,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510249752551317,-5.266770824053133e-06,-0.11875081364647577,8.956800742415769e-18,-0.07984176034529694,-1.328983023017483e-05,-0.1305021674677802,-2.2626102929968288e-20,-8.10046575324339e-17,3.615968348987276e-20,9.681129983418524e-18,2.2382460273273775e-22,7.447309972558925e-20,1.4295400045468e-05,0.193667958502496,-6.734399771340081e-06,-0.12984662442048353,-6.555430458834749e-06,-0.000655543047296675,1.5633713577252223e-22,4.641740550953566e-19,3.6003346354100237e-20,9.216955928323167e-18,-2.4233807008389483e-27,2.9666005488601785e-20,2.238270261134386e-22,4.4807094236987466e-20,0.908845257479697,129.958434402943,130.867279660422
2,0.00100170646328479,-3.3458396844882026e-05,-0.7064693786228186,6.551782122277456e-17,-0.4575300948509053,-8.414410924213407e-05,-0.723199810742399,-1.0734081286902059e-18,7.709215610078464e-17,4.876510952408366e-19,7.533756354797096e-14,1.2904089048082261e-18,-1.1543076472305484e-14,9.05521697121709e-05,1.10970750059817,-3.5338096599351496e-05,-0.7183192094215504,-4.880601264278257e-05,-0.004880601320848665,4.063640564452506e-19,7.531310102469602e-14,8.128703879558603e-20,2.4462523274941007e-17,1.3712140561184988e-18,-1.1568135855066791e-14,-8.080515131027263e-20,2.5059382761307187e-17,0.90327099035494,129.951028227806,130.854299218161
3,0.00151902844663709,-6.885392949300791e-05,-1.4449687519670371,6.0887916057519e-17,-0.9323514664229999,-0.0001723646614920841,-1.4686706572546306,-9.519726946389895e-19,2.6151914344982875e-14,2.9236147434808497e-15,2.739936814505204e-12,-1.8098616141726564e-18,2.1173879369365314e-14,0.000185608297599835,2.26146135288292,-7.134747851284566e-05,-1.4585689389260994,-0.00010101718297923845,-0.01010171832853124,2.4045826078283744e-15,2.7573776053245458e-12,5.190321356524752e-16,-1.744079081934173e-14,-2.7338499180894602e-18,2.1286571803225465e-14,9.239883039168038e-19,-1.1269243386015064e-16,0.896284324117005,129.941716134548,130.838000458665
4,0.00201046140864491,-0.00010247958331569668,-2.1588990291584027,6.610080688925628e-17,-1.3962423906275432,-0.0002555069161355936,-2.2041664125323215,7.366694668261667e-19,-1.3761446198554387e-09,4.244222810656488e-16,2.3538321056533793e-10,1.5364003016959754e-13,-1.4560557130246023e-08,0.000275292297730394,3.38654505442081,-0.00010747981920383815,-2.189363702880709,-0.00014802709693175547,-0.014802709651612567,-3.707831616524569e-15,2.357347347382334e-10,4.132253897590218e-15,-3.5152417289546116e-13,3.014290632462978e-13,-1.4530999086915506e-08,-1.4778903307670024e-13,-2.955804333051701e-11,0.88989857211709,129.932620406151,130.822518978268
5,0.00250191707164049,-0.00013610886122573197,-2.8557229748245265,5.135624127356781e-17,-1.8423687925644814,-0.00033783997471525603,-2.9017773619732745,1.6187339890684683e-16,2.5710673608866562e-08,-1.2505555390337578e-14,2.517911446702139e-10,1.5242541843244652e-12,5.708550786772702e-08,0.000364227223886093,4.4687569116273,-0.00014094982662866715,-2.88208834725089,-0.00019689014808658888,-0.019689014722384712,-4.0525922902049944e-15,2.5231409954526614e-10,-8.452963100132583e-15,-5.229548750522439e-13,2.9552626913809614e-12,5.737170997578237e-08,-1.4310085070564962e-12,-2.8620210805534945e-10,0.88316336623393,129.923871994019,130.807035360252
6,0.00301923998631537,-0.00017151022368969978,-3.6101174253948725,7.028453091332817e-17,-2.3336214484783517,-0.0004239570552492854,-3.6822243931117065,-6.409416529830714e-16,5.677186838715112e-09,-1.7427538032247557e-14,3.7581464589212595e-11,4.547039223094615e-12,5.2025988816814056e-08,0.000457335042967119,5.66016902319752,-0.00017942695614196164,-3.657771383264461,-0.00024453009910732377,-0.02445300984724552,-1.90355565095214e-14,3.892770018185698e-11,1.6080184772738442e-15,-1.3462355926443857e-12,8.747575294679201e-12,5.286609564662009e-08,-4.200536071584586e-12,-8.401068298060312e-10,0.876497711054981,129.914243280888,130.790740991943
7,0.00350079569034278,-0.00020446555919055224,-4.291705551382294,1.406493762773525e-16,-2.7694891624162463,-0.0005032008323282019,-4.3630437616920865,3.492705357406451e-16,-1.1994894930752422e-08,-3.8418286789759596e-14,-5.6898223373638355e-11,-1.0430359607678062e-11,-2.680573721599506e-07,0.000543154897382782,6.71751126734797,-0.00021203557045876943,-4.333927235644932,-0.00029116526186943246,-0.029116526047154423,-4.303177949543934e-14,-5.7528125926159523e-11,4.613492705679746e-15,6.29902552521168e-13,-1.9957648797648078e-11,-2.6996282963805225e-07,9.527289189970016e-12,1.9054574781016388e-09,0.869872599141672,129.905697435141,130.775570034282
8,0.00402844091877341,-0.00024057680703653888,-5.060780598929747,-2.825313878040511e-16,-3.270129138839362,-0.0005895651478679453,-5.158159493340013,-7.498182944303465e-16,-8.465029406444938e-09,-4.2370336080114735e-14,-1.6007368529531095e-10,-1.1351916725954014e-11,-9.403554658525875e-08,0.0006367607585777,7.93169932699946,-0.00025122242739677455,-5.124325221281137,-0.0003383427204711708,-0.03383427205887557,-5.0750837674687014e-14,-1.6204477955869892e-10,8.38050159457228e-15,1.971094263387974e-12,-2.155633666241682e-11,-9.607643160973462e-08,1.0204419936462805e-11,2.0408850244758686e-09,0.863065104465932,129.89588445425,130.758949558716
9,0.00452680699527264,-0.00027468587189400403,-5.767735760521752,-1.1070984127237329e-15,-3.722816971900547,-0.0006700866831937488,-5.866137599244051,-8.263566491560696e-17,-5.6140378947420665e-09,3.2007808545552345e-14,2.376050006507877e-10,-2.7039652099215517e-11,-5.563518047546631e-07,0.000724201968522435,9.02982349455056,-0.0002852137946401728,-5.827650310459008,-0.000384872888553576,-0.03848728878504293,4.2427406518913034e-14,2.390898977687765e-10,-1.0419597973360689e-14,-1.484897117988791e-12,-5.106518836836809e-11,-5.611569117563262e-07,2.4025536269152572e-11,4.805107001663083e-09,0.856239497661591,129.887011677027,130.743251174688
10,0.00502541661262512,-0.0003088124229961376,-6.4928183369948105,-1.1182455451260146e-15,-4.194154269058775,-0.000750233322697581,-6.613746540336255,-1.2144442821090639e-15,-3.153558767720502e-08,-2.1605305397957382e-14,2.112656969072723e-10,-3.019742521075764e-11,-3.0154624873852765e-07,0.000811304598213642,10.1729672804787,-0.00032198640108264026,-6.570921848205727,-0.00042824692161494074,-0.04282469213052753,3.6275373766092175e-14,2.2289586278622915e-10,-5.788067916404956e-14,-1.1630165878956847e-11,-5.675141306418335e-11,-3.0685704608492777e-07,2.6553987853425705e-11,5.310797346400124e-09,0.849771553417668,129.877773731947,130.727545285365
11,0.00552364205941558,-0.0003429126971889368,-7.202942726377289,-2.4654074754536e-16,-4.650199979809289,-0.0008292864348025384,-7.328944814468408,8.463192963536396e-16,1.0026500632587605e-08,-1.7902928121883662e-14,-3.631691800977787e-11,-2.4037444532982105e-11,4.474390077928561e-07,0.000897387936647745,11.2791921636797,-0.00035649685384243906,-7.281665856498876,-0.00047278958096009935,-0.04727895796953252,1.1888962110662554e-14,-3.1072317977073535e-11,-2.9791890232546216e-14,-5.244600032704336e-12,-4.475222098806284e-11,4.432960525076225e-07,2.0714776455080732e-11,4.142955285233642e-09,0.843015676829964,129.868836224079,130.711851900909
12,0.00602187495678663,-0.0003770132136630964,-7.923440967658861,2.476158350350726e-16,-5.1169988009110945,-0.0009078284936906014,-8.067070364560285,1.2114156983836645e-15,8.098886384109259e-08,1.9124150811726306e-14,-7.60516657617091e-11,4.634963813898948e-11,3.158355520711702e-07,0.000983001290555167,12.4113745315846,-0.0003926222384105592,-8.015549738905204,-0.0005152062552800422,-0.05152062565508153,1.645679896417629e-14,-7.621742103278758e-11,2.6673518475500172e-15,1.6575527107848292e-13,8.579606012733318e-11,3.2372483501806256e-07,-3.9446421988343693e-11,-7.88928294689235e-09,0.836470156675205,129.859687447548,130.696157604223
13,0.00652127014473081,-0.0004111939121598667,-8.639781907358403,1.5689074469621907e-16,-5.578828779467749,-0.0009856779662251048,-8.793992521601636,1.7262648446960508e-15,-3.226063649150443e-07,-3.914948088840312e-14,-2.346243622472861e-10,5.111961799314327e-11,1.2676291542472325e-07,0.00106800818653182,13.5315729472712,-0.0004279269301514127,-8.738217417999305,-0.0005577510360736922,-0.055775103602330844,-4.8313887077553495e-14,-2.372911109412793e-10,9.164406189150377e-15,2.6667486939932238e-12,9.379096643127361e-11,1.352971868715088e-07,-4.267134843813034e-11,-8.534271446785547e-09,0.829790326301008,129.850638628006,130.680428954307
14,0.00702146347612143,-0.0004454310618939097,-9.358713764700124,3.2692584616648934e-16,-6.042881161241765,-0.0010629624121872834,-9.525229187687339,-1.84872325952809e-15,1.6011589355447943e-08,6.382210686226817e-14,-1.7496299254821246e-10,6.728566555750449e-11,6.538582430506189e-07,0.00115251807821958,14.6571459410231,-0.00046351227614956704,-9.465284174130153,-0.0005994501360377163,-0.0599450135571864,3.266475952022271e-14,-1.815699491749227e-10,3.1157347342045464e-14,6.6069566267102545e-12,1.2247593613828827e-10,6.648962976819273e-07,-5.519027058078378e-11,-1.1038054631308326e-08,0.823128521908075,129.841545134783,130.664673656691
