,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515574880409986,2.8199967031953106e-05,1.493259101331195,3.915306325697095e-12,1.143742658579301,1.1553673411499958e-08,0.09376364269644004,-7.416414760186915e-12,-2.723067408916778e-05,-2.518459966314026e-06,-0.0113128415917378,-2.7437482693339994e-08,0.0012771723045115232,2.83122176367035e-05,1.88331920973309,-6.226834918592191e-06,0.09313980382949932,6.238388592003691e-06,0.0006238388669407152,-2.270433073244081e-06,-0.011263236212780688,-2.4802689306994505e-07,-4.960537895711166e-05,-5.4911310185619085e-08,0.0012716775399194901,2.747382749227909e-08,5.494764592033118e-06,0.910519452299923,129.962849289179,130.873368741479
2,0.00100278889294714,0.00017028719030634336,9.001011012106002,4.287880622677759e-10,6.908062259374582,3.9971353447745694e-07,0.5504669372774202,-6.550306027945418e-10,3.30950930817267e-05,-1.4722031863421323e-05,-0.062045870934811606,-8.620825703540716e-08,0.0016051146607934082,0.000170922884974489,11.3598586934906,-3.870732461533164e-05,0.546556232292113,3.9107038149809094e-05,0.003910704985307212,-1.2722109134794624e-05,-0.061645886385239414,-1.999922728626699e-06,-0.00039998454957219237,-1.731242687362857e-07,0.00158773147297042,8.691601170087853e-08,1.738318782298822e-05,0.914769117487594,129.97706374526,130.891832862748
3,0.00150624348316342,0.0003435525740074087,18.153101159667152,1.924106931430702e-09,13.94548063624109,1.2851580353472292e-06,1.112954031726581,-3.379636819316677e-09,8.262618540981481e-05,-2.9413621546542754e-05,-0.12155370159542804,6.644001182575714e-08,-0.0006053612192392215,0.000344811815778077,22.9186595210383,-7.792107813853608e-05,1.1050334079021316,7.920623617388331e-05,0.007920623824449358,-2.5042725457035697e-05,-0.12067952237715004,-4.370896089507057e-06,-0.0008741792182779956,1.3454076962554963e-07,-0.0005917410575293652,-6.810075779979249e-08,-1.362016170985633e-05,0.919899774482474,129.994450330734,130.914350105217
4,0.00200655148364604,0.0005156838794511929,27.249456550229603,9.838621163109712e-10,20.93424567972829,2.2701614109218826e-06,1.673221151703045,-1.3160583390509093e-09,4.098439490451966e-06,-4.395474411170969e-05,-0.18767418828730734,-1.4924087678929374e-07,0.0021654881989574483,0.000517558749287585,34.4036396297672,-0.00011676983497191312,1.6613171501470732,0.000119039996382835,0.011904001555971933,-3.7115769385311435e-05,-0.1863063933649815,-6.838974726398253e-06,-0.0013677949223258323,-3.079771004071713e-07,0.0021337409731670264,1.5873622361787754e-07,3.174722579042189e-05,0.924984851852059,130.0117418468,130.936726698652
5,0.00250418740324676,0.0006868573005837074,36.30182883591018,3.8266931632522733e-10,27.87527782588376,3.4747656361244033e-06,2.2280595797572937,-9.34428678814928e-10,6.505463222934715e-05,-5.894987684746266e-05,-0.24988091411122962,-2.8239820214981047e-08,0.006088833420250825,0.000689391118408267,45.8244543638245,-0.00015556055621101223,2.2121560528636453,0.00015903532184713664,0.01590352689364849,-5.017294635061047e-05,-0.24812552811521021,-8.776930496852189e-06,-0.001755385996019404,-5.761063177545432e-08,0.006082959263624746,2.9370811560473272e-08,5.874156626078757e-06,0.93006321368739,130.028919905424,130.958983119112
6,0.00300828367471695,0.0008602303221539595,45.45406639911585,2.2571682507545143e-10,34.92446612672268,5.320068692061118e-06,2.792664414872616,1.9452359572949788e-10,-1.8339921469906484e-05,-7.331132443649021e-05,-0.3197280948323052,1.2923423438643759e-07,0.01423802783086776,0.000863364973389702,57.3906951496697,-0.0001946630655388409,2.772666102405283,0.00019998313423090201,0.01999831246733308,-6.165803726737296e-05,-0.31739743829381334,-1.1653287169117253e-05,-0.0023306565384918487,2.668384327941229e-07,0.014265548676553186,-1.376041984076853e-07,-2.752084568542583e-05,0.935181701555848,130.046343564987,130.981525266543
7,0.00350665370933712,0.0010316329626388193,54.46592302788071,1.3223856202932876e-09,41.927087618981055,7.891220567466912e-06,3.3481224721363856,1.4140549191985158e-09,8.196320921023681e-05,-8.770013511635333e-05,-0.35892630585979535,-3.8510100616046385e-07,-0.003925030460960137,0.00103538413304964,68.8168308997355,-0.00023351230625790623,3.32398212273451,0.00024140352682537313,0.024140349401875483,-7.334501621039412e-05,-0.35605528662315716,-1.435511890595921e-05,-0.0028710192366381837,-7.937704029044901e-07,-0.004006764319621669,4.086693967440262e-07,8.173385866153213e-05,0.940265263197944,130.063542693853,131.003807957051
8,0.00400408962741494,0.0012026757550715741,63.445172080091076,1.595729297828347e-09,48.93093937446697,1.0765613681933288e-05,3.904735001424063,-1.5631547542051226e-09,7.13823098415084e-05,-0.00010284255180484063,-0.42858263908668415,-9.877441673037292e-07,-0.01166491191181715,0.00120711326576266,80.2181866095543,-0.0002721130603982454,3.8764471288215105,0.0002828786740801787,0.02828787260255261,-8.6588869070197e-05,-0.42533191505307993,-1.6253682734643636e-05,-0.003250724033604213,-2.0491201970896964e-06,-0.011877187130221588,1.0613760297859673e-06,0.00021227521840443825,0.945317178498954,130.080730974674,131.026048153173
9,0.00450908113270998,0.0013762591227062355,72.58595244036084,9.350458863834932e-10,56.00847875567487,1.3783127378889488e-05,4.466993789119108,-7.770012349404677e-10,7.110308792897257e-05,-0.00011858597304904167,-0.48954394517501426,-8.136867614981906e-07,-0.014841981810450041,0.0013814276826979,91.7925056378514,-0.00031146643311843564,4.434468820842071,0.00032524956049732515,0.03252496827703766,-0.00010076192238911072,-0.4859791572048825,-1.7824050659930946e-05,-0.0035647879701317664,-1.6963402901600596e-06,-0.015018512505902765,8.82653528661869e-07,0.00017653069545272432,0.95046979887411,130.098156183958,131.048625982832
10,0.00500763952732086,0.0015476065695491138,81.61394407013097,8.232605464373741e-10,62.99175841474904,1.714949129941355e-05,5.024160286059961,1.3932341575506757e-09,2.7095270709598385e-06,-0.00013316518870593128,-0.5640102933971076,-2.536602044610772e-08,-0.0009266417001420048,0.00155341982969593,103.219948604494,-0.00035015844079323366,4.98742946992639,0.0003673079320926472,0.036730816133570876,-0.00011271425767052189,-0.5599201243918699,-2.0450931035409395e-05,-0.0040901690052377315,-5.202244603618274e-08,-0.0009319729689639038,2.6656425590075018e-08,5.3312688218990064e-06,0.955535830231383,130.115378320217,131.070914150449
11,0.00551091600209475,0.0017205608009107551,90.69743053134826,9.228962889271434e-10,70.06796202016703,2.1293975705241473e-05,5.5848056278150535,8.564465195402258e-10,8.932471924461005e-06,-0.00014786268519224017,-0.6251889552032817,4.319215245417945e-07,0.009209182768329304,0.00172703400755806,114.74809020889,-0.00038933515777459367,5.5437426665746985,0.0004106291334798351,0.04106296124035502,-0.0001246944759155004,-0.6205552938495061,-2.316820927673977e-05,-0.00463366135377552,9.178632595936155e-07,0.009306371002129827,-4.85941735051821e-07,-9.718823380052213e-05,0.960664103040472,130.132746338844,131.093410441885
12,0.00600285921245813,0.0018896066257296923,99.54254899898876,1.9361835036600307e-09,77.01833835491048,2.5915200467310576e-05,6.133925845969871,2.1996517969495412e-09,-3.6743887999735048e-06,-0.00016218761008910678,-0.6768938659955479,1.6729631937374403e-07,-0.007716460547620844,0.00189673130582059,126.01042335974,-0.0004275444306308426,6.0885797960701735,0.00045345963109815314,0.04534604989969715,-0.000136289773462445,-0.6717142255223454,-2.5897836626661788e-05,-0.005179640473202518,3.5777308097644567e-07,-0.007678365614079786,-1.9047676160270163e-07,-3.8094933541058494e-05,0.965664818417281,130.149732589722,131.115397408139
13,0.00650879042223096,0.0020634148176512388,108.6252549221783,1.5715264309636287e-09,84.17531028531964,3.086876834945125e-05,6.697525422511801,7.739551639699612e-10,1.7911468914943995e-05,-0.00017775710390131362,-0.7481832576735896,-5.444187308210744e-07,-0.01006244547963465,0.00207128739554517,137.587592444826,-0.0004668950550605827,6.647748851547126,0.000497763823410034,0.04977657096467514,-0.00014992919415836723,-0.7426175901926233,-2.7827909742946384e-05,-0.005565667480966319,-1.1683247335904537e-06,-0.010187227579968147,6.239060027693793e-07,0.00012478210033349708,0.970816398505121,130.167192518711,131.138008917216
14,0.00700999330729246,0.002235543188668458,117.65117624419096,1.26825061230574e-09,91.2322847834795,3.588624883200806e-05,7.255631078190796,-1.6215191362109663e-09,7.297229121405735e-06,-0.000193139320763673,-0.8211591811004371,-7.727538345061505e-07,0.00658247071865791,0.00224415787448988,149.058537449312,-0.0005058640260446287,7.2014557316617545,0.0005417502748766368,0.05417534652904177,-0.0001632682007500636,-0.8151849444571571,-2.98711200136094e-05,-0.0059742366432800065,-1.6643854090084595e-06,0.006404142704899958,8.91631574502309e-07,0.0001783280137579524,0.97591983480379,130.184489071369,131.160408906173
15,0.00750031741335988,0.002403921027992068,126.47874520079552,9.561160149073909e-10,98.13761476112346,4.133487836580447e-05,7.802044252663315,3.1972944316238824e-09,2.7696146262440324e-05,-0.0002073427686943552,-0.8812742212538123,-1.1799198279704602e-07,0.01840072613407005,0.00241320034780684,160.279484950294,-0.0005439490647687606,7.743515261878019,0.000585283943134565,0.0585289907852955,-0.00017446526721533726,-0.8746987817911872,-3.287750147901793e-05,-0.006575439462625066,-2.477010260272571e-07,0.01837478168472449,1.2970904323021107e-07,2.5944449345560727e-05,0.980907027609646,130.201413154602,131.182320182212
16,0.00800519995391369,0.00257728659776595,135.54198429420302,8.84835201098484e-10,105.27236095138414,4.76655810019126e-05,8.363738988469693,3.223724665262146e-09,9.738239298417994e-05,-0.00022248366066263754,-0.9347694669197688,2.855417954390278e-07,0.013450767922456877,0.00258731081925682,171.827604276626,-0.0005832250661508618,8.30064892994607,0.0006308906471527745,0.06309005852362404,-0.00018712330106593702,-0.9276973948322994,-3.536035959670052e-05,-0.007072072087469405,6.079940894757547e-07,0.013515254351765857,-3.2245229403672686e-07,-6.448642930897974e-05,0.986048757331446,130.218829870224,131.204878627555
