,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505374977365136,-1.2058258277730906e-10,-2.474195516490194e-06,1.8361721672834285e-10,-2.7505257709664154e-05,-6.259585381968954e-11,-3.435907983007948e-07,-1.4553795637606139e-05,-0.09027628978215918,-1.0048368501341635e-05,-0.03705387323584485,-6.003181934218409e-11,-4.777454194138267e-07,1.76856630369273e-05,0.0975848286447109,-5.147152607375025e-11,-3.4247836547244896e-07,-1.1124327745939288e-11,-1.1124328283458345e-09,-9.270951801420793e-06,-0.036898389896571564,-7.774166999208418e-07,-0.00015548333927328795,-5.255162610772542e-11,-4.7624935834636987e-07,-7.480193234458669e-12,-1.4960610674568687e-09,0.909704579040408,129.960003733635,130.869708312675
2,0.00101205275859684,-6.898691070629109e-09,-0.00012258477817652595,8.006870380900494e-09,-0.001120603082729134,-1.1004356317948239e-09,-5.2460428751079535e-06,-9.737398347207386e-05,-0.600240819272811,-6.513098973025754e-05,-0.231626539732317,-2.2585503844882496e-09,-1.6833813155883458e-05,0.000117148361484387,0.643382596997197,-7.394611557888365e-10,-5.209945426400267e-06,-3.609744760059874e-10,-3.6097448707686306e-08,-5.783077850899291e-05,-0.2301664974833881,-7.300211221264635e-06,-0.0014600422489289,-1.7011713298397132e-09,-1.6722337764143904e-05,-5.573790546485364e-10,-1.1147539173955368e-07,0.909704559016973,129.960002928972,130.869707487989
3,0.0015190391568467,-2.6943526327230242e-08,-0.0004701940827073791,3.031696048696439e-08,-0.004165129590129198,-3.349631001135444e-09,-1.6495944841457274e-05,-0.00019619184653068864,-1.2015726373192515,-0.00012976490431998398,-0.45533611151894354,-8.795596864503874e-09,-6.441032057158145e-05,0.00023522366541645,1.28496122549099,-2.178535614237513e-09,-1.637883529219555e-05,-1.171095386897931e-09,-1.1710954926172378e-07,-0.00011359341696429054,-0.4521018140545052,-1.6171487355693445e-05,-0.0032342974644383182,-6.451007608592751e-09,-6.394140309104947e-05,-2.344589255911123e-09,-4.689174805319737e-07,0.90970444935374,129.960001766682,130.869706216035
4,0.00200041010975838,-5.2492013822738406e-08,-0.0009160247534837962,5.978154405810645e-08,-0.008161586073816174,-7.238176856554295e-09,-3.706100071690102e-05,-0.00029001693009021793,-1.7680505138278622,-0.0001916474705756726,-0.6717335663338524,-1.94650836403321e-08,-0.00014429282262015016,0.000347618439495854,1.89137412384993,-4.86295325683831e-09,-3.682347841756976e-05,-2.375223599715985e-09,-2.375222993312648e-07,-0.00016756720090616668,-0.6669175123855698,-2.408026966950591e-05,-0.00481605394828255,-1.4633204452666234e-08,-0.00014332644599748584,-4.831879187665865e-09,-9.663766226643202e-07,0.909704286372289,129.960001021624,130.869705307996
5,0.0025071008130908,-8.046540752108815e-08,-0.0014105515176579654,9.386792669492342e-08,-0.012768597633281883,-1.3308994761334935e-08,-6.314393983018746e-05,-0.00038877715832174486,-2.3626846341694527,-0.00025842486357208753,-0.9122384879202282,-3.557025280726582e-08,-0.00025414310605471777,0.000466830917649233,2.53271057065358,-8.836604220134676e-09,-6.269670074333036e-05,-4.472390541200259e-09,-4.4723908685710104e-07,-0.00022765962975183955,-0.9060854411551582,-3.0765233820247975e-05,-0.006153046765070003,-2.68866546388428e-08,-0.00025240638625156637,-8.683598168423017e-09,-1.7367198031513942e-06,0.909704019315541,129.960001707077,130.869705726393
6,0.00301253097131848,-1.0671046704765912e-07,-0.0018826653779902946,1.2713209216561754e-07,-0.01726171762384472,-2.0279253140281954e-08,-9.550190423302166e-05,-0.00048729165811219283,-2.9563122624848246,-0.00032296580470683023,-1.1360796288113533,-5.528428071918661e-08,-0.0003855551062894006,0.000584602516324514,3.16713763285019,-1.3643702567628418e-08,-9.483834917786143e-05,-6.635550572653536e-09,-6.635550551602307e-07,-0.0002834619765955658,-1.128178863185402,-3.9503828111264435e-05,-0.007900765625951323,-4.150568284679725e-08,-0.00038279938683783755,-1.3778597872389356e-08,-2.7557194515630593e-06,0.909703731071204,129.960001468658,130.86970519973
7,0.00351532362401485,-1.2896252047554046e-07,-0.002305564134493456,1.584438920238666e-07,-0.02148585236593809,-2.9275825726939945e-08,-0.00013696160676515947,-0.0005852921036774337,-3.547755909426315,-0.00038735371152407366,-1.3601788754992985,-8.009233268558128e-08,-0.0005521650041122775,0.000701861662627533,3.79962180319916,-2.0016774428440535e-08,-0.0001360357016535535,-9.25905129849941e-09,-9.259051116059804e-07,-0.00033934069938882,-1.3505762730132855,-4.801301213525365e-05,-0.009602602486012968,-6.087967867802768e-08,-0.0005483224715512574,-1.9212654007553605e-08,-3.842532561020126e-06,0.909703388344496,129.960001111031,130.869704499375
8,0.00401803059503436,-1.4865436449786895e-07,-0.0026985151936179466,1.8887459374277268e-07,-0.02558552787686638,-3.994035377229852e-08,-0.00018169001130395715,-0.0006832759048003942,-4.139549447053321,-0.0004531148130924202,-1.5949807225695238,-1.1063538883035968e-07,-0.00075746750889809,0.000819865274012584,4.43627046492401,-2.7375720894099345e-08,-0.0001804335480393295,-1.2564632878199173e-08,-1.2564632646276577e-06,-0.00039797813652706125,-1.5839533872313107,-5.513667656535892e-05,-0.011027335338213096,-8.531326099424535e-08,-0.000752403086048682,-2.5322127836114326e-08,-5.064422849407986e-06,0.909702958073467,129.960002541542,130.869705499616
9,0.00452073756605387,-1.6693846189835384e-07,-0.0030820413425921775,2.1972945560868662e-07,-0.029742367644073352,-5.2423469437973426e-08,-0.00023350056533855953,-0.0007812596395647323,-4.732300560248962,-0.0005183389378443396,-1.8256160347153867,-1.421937264846727e-07,-0.0011252104031282191,0.000937572385480275,5.07232076339573,-3.600621379758165e-08,-0.00023185883974550405,-1.6417255640391775e-08,-1.6417255930554814e-06,-0.0004555416926463254,-1.8130565857295389,-6.279724519801425e-05,-0.012559448985847821,-1.0643706662832276e-07,-0.0011180590728966816,-3.575665985634994e-08,-7.15133023153759e-06,0.909702451666817,129.960002273321,130.869704724988
