,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504721654579043,-2.2531429632948455e-11,4.315702290539989e-06,-2.6297630778019466e-10,6.508660795069271e-05,2.791147155326802e-10,1.0238078584427147e-05,-5.087946867835032e-06,-0.031583582642552295,-2.2642862646781067e-11,6.08282903615178e-08,-2.2549386455558212e-05,-0.09728822148006742,2.31162720394121e-05,0.102286485378115,6.975518191681356e-10,1.0176627608431254e-05,-4.1843710363545534e-10,6.145097599589295e-08,-7.716640492784863e-12,6.381353417348852e-08,-1.4926222153996205e-11,-2.9852438119707112e-09,-1.9502658713250264e-05,-0.09667887594120607,-3.046727742307948e-06,-0.0006093455388613556,0.909704545745626,129.960000455379,130.869705001125
2,0.00100647227372974,-9.651943284570386e-10,0.0001860775961284862,-9.638409024930606e-09,0.002976045631838048,1.0547720489162607e-08,0.0004420323074547287,-3.3801465125022906e-05,-0.20936861591895287,-5.528013715408208e-10,7.0384615648828645e-06,-0.00014858282538582031,-0.6209331266708308,0.000152379116842243,0.655287915380413,2.9071819883763865e-08,0.00043894092039791887,-1.852409939460126e-08,3.091387056809822e-06,3.9387260801688365e-10,7.227796300668256e-06,-9.466739795577044e-10,-1.8933473578539133e-07,-0.00012712000274465502,-0.6166405644427152,-2.146282264116529e-05,-0.004292562228115582,0.909702135482803,129.960002958775,130.869705094257
3,0.00150307337753475,-3.6246418670224793e-09,0.0007081787283701595,-3.686584146311558e-08,0.011461632817811736,3.986639217008533e-08,0.0017072381757318956,-6.77794360446422e-05,-0.4188864886742967,-2.08049300071702e-09,2.9182542928491437e-05,-0.00029794278977335694,-1.2361701094690112,0.000305555168331918,1.3052651899121,1.1192126454830465e-07,0.001695269385528182,-7.205487237821933e-08,1.1968790203713666e-05,1.7926783586598946e-09,2.995717629686096e-05,-3.873171359376915e-09,-7.746333683695241e-07,-0.00025490843347156,-1.2275632528633436,-4.303435630179694e-05,-0.008606856605667623,0.909695046953857,129.960009455681,130.869704502635
4,0.00200494984164834,-7.390279853935178e-09,0.0014736308390068294,-7.931688697039431e-08,0.024202470543462907,8.487650340780515e-08,0.0036110282524925846,-0.00010211834595337341,-0.6300427630039419,-4.713691064422029e-09,6.726520665884307e-05,-0.0004490427252287801,-1.861866280430873,0.000460507914408826,1.9657316461402,2.372260204321743e-07,0.0035857826992274533,-1.5234951702436914e-07,2.524555326513132e-05,4.0482816863404925e-09,6.901759723044542e-05,-8.761972750762521e-09,-1.7523905716023422e-06,-0.0003843649282862732,-1.8489307630958862,-6.46777969425069e-05,-0.012935517334986768,0.909684460842982,129.960020273924,130.869704734767
5,0.00251247594133019,-1.1577783863014204e-08,0.0023905625595081995,-1.312962263623238e-07,0.03951334778860959,1.4107011369307446e-07,0.005943779048849024,-0.0001368437985542785,-0.8433696125561198,-8.367833951694202e-09,0.00012087605697946046,-0.0006019626950281867,-2.4937897892015046,0.00061732110667942,2.63284298405202,3.9133947472005964e-07,0.0059023803537761954,-2.502693610269852e-07,4.1398695072828937e-05,7.44858216536876e-09,0.0001240393293087887,-1.5816416117062962e-08,-3.163272329328247e-06,-0.0005155216771361066,-2.4765016704105594,-8.64410178920801e-05,-0.017288118790945273,0.909671351546422,129.960032850504,130.86970420205
6,0.00300166290253401,-1.5508510249803135e-08,0.0032986741254018618,-1.8401790516059975e-07,0.05553568079057916,1.9508268994389962e-07,0.008286034128110076,-0.00017031447248757976,-1.0490352859329344,-1.2974925198655699e-08,0.0001851741098436004,-0.0007491972290958011,-3.0956653828687974,0.000768312163090144,3.2690645419703,5.466203814636955e-07,0.008228304742993494,-3.515376915197959e-07,5.772938511658214e-05,1.1497256432278428e-08,0.00019006852628591833,-2.4472181630934127e-08,-4.8944164423179374e-06,-0.0006416230498606975,-3.0741506742092124,-0.00010757417923510358,-0.021514708659585047,0.909658156335354,129.960045367479,130.869703523815
7,0.00350141455419362,-1.930605577635657e-08,0.004206437725976663,-2.374765605607085e-07,0.07158958239865296,2.507303125432442e-07,0.010657383929785753,-0.00020450798602475277,-1.2592668103694582,-1.8869011674572773e-08,0.0002674816457505285,-0.000899505941164327,-3.713968574102644,0.000922461150687329,3.92231715736057,7.037487223015083e-07,0.010582948763765717,-4.530184097582641e-07,7.443516602003569e-05,1.6228993548576918e-08,0.0002745012147262107,-3.509800522314969e-08,-7.019568975682197e-06,-0.000770237859707175,-3.6881151326071797,-0.000129268081457152,-0.025853441495464313,0.909644786734134,129.960059046745,130.869703833479
8,0.00400551781058311,-2.3035998999983865e-08,0.005095952765670512,-2.897580525354454e-07,0.08699300160443754,3.049072674945014e-07,0.012982398860501104,-0.0002389992202009642,-1.4713843107175566,-2.5776394775106845e-08,0.00036801098610020556,-0.0010513262733691912,-4.34309400526654,0.00107815014652704,4.58641469533479,8.577907140445008e-07,0.012892033399475446,-5.528834465499994e-07,9.036546102565712e-05,2.2145295252920467e-08,0.0003775952772362856,-4.792169002802731e-08,-9.584291136080069e-06,-0.0009003763172979123,-4.312904236161063,-0.00015094995607127894,-0.030189769105477104,0.909631674643606,129.960071623325,130.869703297969
9,0.00450226338580251,-2.6769660930810215e-08,0.005948922027441436,-3.383145866120028e-07,0.10182626273420058,3.554022842633548e-07,0.015172162514038297,-0.0002729870516895211,-1.6811022958133233,-3.2587043045629046e-08,0.0004842456861329584,-0.0012009996872889203,-4.958977599462551,0.00123163404540647,5.2371937301789,1.0024849398347957e-06,0.01506649044205033,-6.470826555714408e-07,0.00010567207198796703,3.0959806455655595e-08,0.0004969549910502257,-6.354684950128465e-08,-1.2709304917267288e-05,-0.0010287494118754053,-4.924527806734645,-0.000172250275413515,-0.03444979272790594,0.909619305981323,129.96008348465,130.869702790631
