,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510877347551286,1.0371369392615711e-05,0.13434108983698617,2.9959281154799604e-17,0.054065900411175184,1.4633825579569017e-09,0.034594044744613396,-1.0716767465699238e-19,1.274577914955266e-15,-1.1676646561074279e-05,-0.043037239480433656,2.2907906789750853e-20,-4.242954691094812e-16,1.56175984111457e-05,0.154982585859666,-2.197341431391495e-06,0.03437416426464629,2.198804813949452e-06,0.0002198804799671064,-1.0767693085627773e-05,-0.04285544878841321,-9.089534754465058e-07,-0.000181790692020449,1.0389376376762523e-19,-4.0739295001325835e-16,-8.098585697787438e-20,-1.6902519096222846e-17,0.909992129541934,129.961058974266,130.871051103808
2,0.00100364652462304,6.588956882835416e-05,0.849302170705259,5.2247699558483654e-17,0.339158827879773,6.689212259070273e-08,0.2105699564141539,-6.6644589569641465e-18,8.736132712399716e-14,-7.193117820299658e-05,-0.25586502641214665,-2.3782518841336982e-18,5.687533645954956e-14,9.75475994200459e-05,0.972702167150148,-1.4607419102703497e-05,0.20910252519038805,1.46743112252942e-05,0.0014674312237658582,-6.38831434838972e-05,-0.25425541947546143,-8.048034719099369e-06,-0.001609606936685215,-3.5579231854739605e-18,5.666546036202388e-14,1.1796713013402623e-18,2.098760975256779e-16,0.91161587042734,129.966651916504,130.878267786931
3,0.00152235093992203,0.00013550869038038508,1.7463481258473208,7.18243081705129e-17,0.6971738572640397,2.624035766221217e-07,0.43233794356262517,-7.642956775080809e-17,-3.1039727473290764e-09,-0.00014625739855738564,-0.5129250281061142,9.933721284974635e-13,1.1675382371037192e-09,0.00019938380239382,1.99644467636959,-3.0092348058531604e-05,0.42930246797714855,3.0354751635153726e-05,0.0030354755854766213,-0.00012795561312717362,-0.509264671034037,-1.8301785430212026e-05,-0.003660357072077125,1.9892033124427544e-12,1.3667044696895299e-09,-9.95831183945291e-13,-1.9916623258581065e-10,0.913641538703814,129.973670721054,130.887312259758
4,0.00201512011699378,0.0002016434902793633,2.5989356371543253,6.730573253304882e-17,1.0377234607498769,5.141630338341569e-07,0.6439709555377071,1.5875407907433772e-16,-1.6794847049989744e-08,-0.00021752098421125713,-0.7619684030297733,1.4504862620703666e-12,1.3056782194974193e-07,0.000296607046625503,2.97096463557771,-4.4734044676402466e-05,0.6394461343851897,4.524820771023662e-05,0.0045248211525174,-0.0001900692845809458,-0.7564780631515375,-2.7451699630311345e-05,-0.005490339878235773,2.9321302617387253e-12,1.308641508866497e-07,-1.4816439996683588e-12,-2.963289369077654e-10,0.915556587977335,129.980350136757,130.895906724734
5,0.00250788847915828,0.00026777263580657975,3.4508843366381288,6.189082747364194e-17,1.3776577838406703,7.877048919303329e-07,0.8543335356607795,-1.3747706822814906e-15,-3.2546454116433246e-08,-0.0002905669985592535,-1.0247138379007754,4.2921670425603224e-12,1.0691702548572988e-07,0.000395135401625232,3.94797010044037,-5.946187568223612e-05,0.8483085770479459,6.024958057416645e-05,0.006024958612833586,-0.00025571347150840895,-1.0177431325583288,-3.4853527050844537e-05,-0.006970705342446593,8.682640786072987e-12,1.0779512045089671e-07,-4.390473743512664e-12,-8.780949651668323e-10,0.917482844786718,129.987017691135,130.904500535922
6,0.00300065753981471,0.00033389566298157585,4.303245238036365,7.210459244175297e-17,1.718069410008432,1.056793066817172e-06,1.0657539151397746,-1.5178812662682468e-15,4.4208736330045935e-08,-0.00036137940334898274,-1.2697579297989035,3.1607756246203424e-12,6.820440119012289e-08,0.000492018804248739,4.92115826652754,-7.411168210401037e-05,1.0582370670329804,7.516847517082754e-05,0.007516848106794205,-0.0003167929110955681,-1.2608406314860785,-4.458649225341462e-05,-0.00891729831282495,6.369007751360251e-12,6.884604724146565e-08,-3.208232126739909e-12,-6.416460513427562e-10,0.919399082195014,129.993695795536,130.913094877731
7,0.00351936114020646,0.00040349477433488274,5.199982743863585,7.242488340471618e-17,2.0759280804734215,1.342801851804473e-06,1.2873267794473824,1.6480889774578718e-18,-3.7557443714950615e-08,-0.00043614380109123545,-1.52918320443478,1.3972528315113666e-12,1.4592906291090658e-09,0.000594164330183731,5.94515848750771,-8.959839289137046e-05,1.2782326595754359,9.094119474317494e-05,0.009094119871946527,-0.00038146773308331505,-1.5182479909734705,-5.46760680079204e-05,-0.010935213461309434,2.7916791227089985e-12,1.7381757561769822e-09,-1.3944262911976319e-12,-2.7888512706791633e-10,0.92142464639619,130.000715196133,130.922139842529
8,0.00402188301086426,0.00047091818280884355,6.069173608631763,7.739617223206451e-17,2.423103825505286,1.639086330084755e-06,1.503042409471128,1.3648020312131308e-15,1.23431136416862e-09,-0.0005101600097292128,-1.7927288845546274,-4.724042442500907e-12,-1.1667478822140872e-07,0.000694283700680703,6.94113202432254,-0.00010452501109606248,1.4924259995228357,0.00010616409742614724,0.010616409948292382,-0.0004472721340507494,-1.7801513096215353,-6.288787567846341e-05,-0.012577574933092084,-9.666769217250871e-12,-1.1766333363169772e-07,4.942726774749964e-12,9.885454102889957e-10,0.923376837046817,130.007527112961,130.930903950008
9,0.004519356880337,0.0005376605798149801,6.929069766843114,-7.960719850551193e-17,2.7662380185051987,1.9910624608216517e-06,1.7154391216227836,3.996208833888085e-15,5.732489662639369e-09,-0.0005828487284812749,-2.0488033272224855,-1.458100488468747e-11,-1.3794346498992735e-07,0.000792966268960378,7.9249231581407,-0.00011938055969848713,1.7033019592803407,0.00012137162215930877,0.012137162342442886,-0.0005111701936047135,-2.034467620409821,-7.167853487656149e-05,-0.014335706812664384,-2.97316872746819e-11,-1.4097360202363422e-07,1.515068238999443e-11,3.0301370337068708e-09,0.925319562433288,130.014259159565,130.939578721998
