,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504000403452665,2.639481076463798e-05,2.8693974336933876,3.169806323681166e-12,0.6131527510091495,2.601611219313212e-06,0.10956280941872402,-3.5775625908950007e-12,-0.00013717234464455722,4.844338424889351e-14,-2.2389710063025324e-10,9.538523365871918e-15,-4.292788909720793e-11,2.65227150992791e-05,2.93622239562678,-4.421198557601683e-06,0.10886052851294431,7.022809776914895e-06,0.0007022809057797147,3.9351038085334915e-14,-2.242032421296994e-10,9.092346163558592e-15,3.0614149944615957e-13,-3.529100972762756e-15,-4.4309272546091787e-11,1.3067624338634674e-14,1.381383448883857e-12,0.910621991148219,129.962851196527,130.873473187676
2,0.00100579485297203,0.00017177802536446878,18.655684014703354,3.694462693726091e-10,3.9785125667072925,1.7313470682221146e-05,0.6802976390851487,-2.250320423415779e-10,-3.125200532296813e-05,1.9826303112990406e-13,5.655055199022164e-10,-8.901099906551937e-14,6.898979270283652e-11,0.000172648331197748,19.0873233633904,-3.107544951700248e-05,0.6754587513867871,4.838892019922363e-05,0.004838887698361605,2.2232605091822588e-13,5.916814552415009e-10,-2.4063019788321823e-14,-2.6175935339284458e-11,1.516635740466249e-14,8.651399421074485e-11,-1.0417735647018186e-13,-1.752420150790833e-11,0.915975795825943,129.978257268667,130.894233064493
3,0.00150694430340081,0.0003442350047102103,37.38454298520327,9.94316538886548e-10,7.975079787969054,3.5236806338830286e-05,1.3649596404178916,2.2064800021888175e-10,0.0007760530824543868,-3.692609292274876e-13,1.7447910869035875e-08,2.0076102155714355e-11,-1.7318230112437784e-09,0.000346033771458562,38.2500858464293,-6.215286053953705e-05,1.3552206759325203,9.738966687836733e-05,0.00973896448537137,-3.556035959882462e-12,1.679391317045589e-08,3.1867750306549744e-12,6.539976985799837e-10,6.112094162312972e-12,-4.523091594950575e-09,1.3964007993401383e-11,2.7912685837067964e-09,0.922257393598557,129.996605634689,130.918863028288
4,0.00200837571173906,0.0005167484055842752,56.127929012533244,4.0971056436732725e-10,11.970973050103897,5.360501151033008e-05,2.0568926423658462,3.690993196680869e-10,0.00022275203805312147,-4.182986104496821e-09,-5.713401457324383e-05,2.5531697627505045e-09,-5.916012605432315e-06,0.000519521329646082,57.4271662055287,-9.27400900981491e-05,2.0422581340544412,0.00014634510160847918,0.014634508311405003,-8.53707169772531e-09,-5.800483554536576e-05,4.354085593228489e-09,8.708209721219326e-07,5.073543425876631e-09,-5.4119434305733075e-06,-2.5203736631261267e-09,-5.040691748590076e-07,0.928477334557101,130.015029489994,130.943506824551
5,0.00251069269143045,0.000689551564734044,74.88581021956203,2.742271388202337e-10,15.981611176501698,7.288843145707605e-05,2.740216064333019,4.973648562006475e-10,-0.0029535724170551042,2.5641097252840915e-09,-0.0007926735083698112,1.6447065476507105e-08,0.00011183551051103197,0.000693393167073951,76.6211802407194,-0.00012406485808885766,2.720520736707069,0.0001969532895459337,0.019695327625949943,5.164436422848172e-09,-0.0007921534513460498,-2.6003266975640805e-09,-5.200570237614199e-07,3.4879419847002165e-08,0.00011552199281927527,-1.843235437049506e-08,-3.6864823082433026e-06,0.934796837856993,130.033394366503,130.96819120436
6,0.00301233935169876,0.0008620981192012237,93.60435777536979,3.919776104665361e-10,20.00785033149263,9.278209510921038e-05,3.4337338318436768,8.036083329485698e-10,-0.0006512971317063237,3.4269285475492575e-08,0.00033222278117068236,-1.0860181417623595e-08,-6.384908981868117e-05,0.000867076516575249,95.7803758501366,-0.0001545516057049923,3.4090004682148964,0.00024733370081420265,0.024733363628780314,7.068993957505085e-08,0.0003395069145117701,-3.6420654099558275e-08,-7.284133341087717e-06,-2.052877083736343e-08,-6.578280995592911e-05,9.668589419739833e-09,1.9337201372479396e-06,0.941003672080114,130.051837742329,130.992841414409
7,0.00350181013345718,0.0010304087178604601,111.87305173198315,2.162991431735182e-10,23.914879369264103,0.00011265474320724013,4.0983607655883905,2.0802635811021e-10,0.001698572829649793,8.05544443132283e-08,0.002659762103512725,3.494302356875821e-08,-0.002046246173355522,0.00103654870832009,114.474004621944,-0.00018512088632868163,4.068583204126438,0.0002977756295359218,0.02977756146195265,1.6819644279451637e-07,0.002677290521266424,-8.764199848128807e-08,-1.7528417753698983e-05,7.274672616918793e-08,-0.0020386854451036563,-3.7803702600429724e-08,-7.560728251865701e-06,0.947169055463746,130.069724082947,131.016893138411
8,0.00400490174070001,0.0012033840643282006,130.64732540240382,3.0846743596711405e-10,27.941332001397623,0.0001337742413104048,4.792800176970596,-6.424293913554874e-11,-0.0021601699310870434,-1.395937020920731e-07,-0.0030374235695284206,1.704950128265276e-08,0.001975791439297776,0.00121079675160384,133.687742969003,-0.00021573402000946474,4.757849351219596,0.0003495082613198695,0.03495082575100028,-2.921143283835849e-07,-0.0030679278282156994,1.5252062629151183e-07,3.0504258687278837e-05,3.575959880360748e-08,0.001979533456915021,-1.871009752095472e-08,-3.7420176172450574e-06,0.953399938764051,130.088212281466,131.04161222023
9,0.00450779171660542,0.001376273109132115,149.38783251917997,6.869306914266682e-10,31.980605748903,0.0001557362206258343,5.476555675195024,5.322561367842503e-10,-0.0009059205510624648,-1.5319486536276775e-07,-0.0007934057792122346,-4.3142032728061956e-08,-0.0012240993388970103,0.00138505648500906,152.87078306157,-0.00024705684244187386,5.436276375100716,0.00040279306306770815,0.04027930009430758,-3.2312046632162185e-07,-0.0008273916394539012,1.699256009588541e-07,3.398586024166658e-05,-9.320013051102205e-08,-0.0012341109656566892,5.00580977829601e-08,1.001162675967897e-05,0.959722239756957,130.106596618891,131.066318858648
10,0.00501010054722428,0.0015489112040219931,168.11045819940003,3.971956904608468e-10,36.0121424536803,0.00017801762296406278,6.167379328649338,1.964724534291978e-10,0.0007773729762068189,-9.860864253890652e-08,3.186940637172981e-05,-5.562014114321654e-08,-0.0014699165853628272,0.00155910750265916,172.034988100287,-0.000277762887364874,6.121801279285447,0.0004557805103289368,0.04557804936389154,-2.0976564559238883e-07,9.636690263457436e-06,1.1115700305348231e-07,2.223271610827237e-05,-1.192424617323126e-07,-0.0014826410439504924,6.362232058909607e-08,1.272445858766522e-05,0.965962852351367,130.125034540892,131.090997393243
11,0.00551188318058848,0.0017213438643346166,186.8174504363662,1.966727161863901e-10,40.02715986475156,0.00020099212531192,6.8518383396710165,3.499051413256764e-10,-0.001052399967712983,-2.0088131758299094e-07,-0.005211166520254944,-1.1123992599034554e-07,-0.00214829068257466,0.00173303854153554,191.180231812535,-0.00030881954023676466,6.800857173442918,0.0005098116655486847,0.05098116622809812,-4.314135123630126e-07,-0.005257273128994814,2.3053219478002166e-07,4.6106608739869895e-05,-2.3744461406400795e-07,-0.0021735316184152797,1.262046880736624e-07,2.5240935840619566e-05,0.972247071331367,130.143400996923,131.115648068255
12,0.00600103894248605,0.0018894221581804147,205.0310492122152,6.168985120694806e-10,43.963669309235534,0.0002241869615010433,7.521241691081578,7.79274593098946e-11,0.00272914985945361,-3.670027642666805e-07,-0.002565126262520758,8.567559769978597e-08,0.002130057743671414,0.00190267601749797,209.826367397748,-0.0003389336787299696,7.4649296285694255,0.0005631206402310129,0.05631206251215204,-7.957824057552534e-07,-0.0026508772439936663,4.287796414885729e-07,8.575098147290804e-05,1.8182674219125514e-07,0.0021492880103121965,-9.615114449146917e-08,-1.923026664078266e-05,0.978351185331121,130.161324709654,131.139675894985
13,0.00650251423940063,0.0020616942383233747,223.6911713115242,8.51994660669997e-10,48.00726836132492,0.0002484116246098526,8.20817231595178,-1.4486330913228083e-10,-0.0010904919522572636,6.48461187749481e-08,-0.0003197869314076556,-6.12249711659553e-08,-0.000225456146606335,0.00207660575833049,228.931893873153,-0.0003697376445297548,8.146357391528188,0.0006181492691396074,0.06181492442359193,1.3619450281639527e-07,-0.0003055092723570339,-7.134838404144716e-08,-1.4277659050621733e-05,-1.3589167019582105e-07,-0.0002403894186517331,7.466669902986576e-08,1.4933272045398105e-05,0.984601225005463,130.179707229137,131.164308454143
14,0.00700432807207108,0.0022340417250185786,242.3706883020994,8.610043870373585e-11,52.03798953080194,0.00027325433437312886,8.891686563369008,-7.41972762157677e-12,0.0006780703881797031,4.399754233706778e-07,0.00851786224157777,-5.838113231608771e-08,0.0020779816407355844,0.00225069112882342,248.053552826228,-0.00040081290905958034,8.824279835654783,0.0006740672434327092,0.06740672771422496,9.663561749858886e-07,0.00862313802318629,-5.263807516152107e-07,-0.00010527578160852112,-1.2856722810045736e-07,0.0020639445203374674,7.018609578436965e-08,1.4037120398116987e-05,0.990889210253954,130.198067843914,131.188957054168
15,0.00750555843114853,0.002406180942519741,261.0233165217363,4.521194598140717e-10,56.072804002843775,0.00029887375767078804,9.57971616243478,-2.496911637822978e-10,0.0012479413744082265,5.8354409732097e-07,0.006996420843138058,3.3091980352822735e-07,0.003962478470570448,0.00242467166874225,267.149961902878,-0.00043147344937347016,9.50668143582527,0.0007303472070442582,0.07303472660951016,1.3014383685932066e-06,0.007139982515870989,-7.178942712722366e-07,-0.0001435616727329305,7.315005376151908e-07,0.004042594719856011,-4.005807340869634e-07,-8.011624928556255e-05,0.997119073057547,130.216454923153,131.21357399621
16,0.00800915528088808,0.002579095134208843,279.7415619693642,9.383671706564364e-10,60.13837900230706,0.0003252468064846427,10.26432636732339,5.662976028816016e-10,0.00042013786736607936,1.9561655939302697e-08,-0.0006797386537601915,3.580833587943296e-08,0.00018473416398416998,0.00259952249424664,286.316821927271,-0.00046272722295814236,10.185528960469247,0.0007879740294427851,0.07879740685414305,4.966800343559301e-08,-0.0006737368591039406,-3.010634749629031e-08,-6.001794656250903e-06,8.375137660199352e-08,0.00019432293932784074,-4.794304072256056e-08,-9.588775343670768e-06,1.00343781895936,130.234868645668,131.238306464627
17,0.00851130858063698,0.002751471067974888,298.41035112078873,1.9137054766962883e-10,64.18767770849463,0.0003519305015791986,10.95259369863497,1.2181922140287944e-10,-0.0010709304265302546,-4.5569051972388707e-07,-0.010872942765032107,-2.896353775412023e-07,-0.005811839909849337,0.00277388687717924,305.432079336003,-0.0004934723796205549,10.868053404201568,0.0008454028811997536,0.08454029443340261,-1.022559563930393e-06,-0.01098632286956169,5.66869044206506e-07,0.00011338010452958264,-6.479333980303129e-07,-0.005883499333112021,3.582980204891106e-07,7.165942326268354e-05,1.00968484068289,130.253282368183,131.262967208866
