,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504766590893269,-5.690011312111794e-10,-0.009633595802226074,5.6914657307307e-10,-0.009859690306892214,-2.511144611839671e-06,-0.021390304929972473,-2.560367643936522e-05,-0.15868087922924962,1.3755207233415152e-16,-2.5965968063234915e-09,-3.1771395682382538e-15,4.270601436769185e-11,2.572652512721e-05,0.160708388825828,-1.4869151174763243e-06,-0.021287881980013332,-1.0242294943633468e-06,-0.00010242294995914045,2.8374158538447253e-16,-2.5965675714654497e-09,-1.46189513050321e-16,-2.923485804179967e-14,-3.318829902465794e-15,4.2673067701756056e-11,1.4169033422754038e-16,3.294666593579471e-14,0.909570524236187,129.959803700447,130.869374224683
2,0.00101169664412737,-2.493166831012297e-08,-0.05419920128306715,2.494251165113568e-08,-0.057334397845564655,-1.6845913418582103e-05,-0.12264489867228705,-0.00017184065103418263,-1.053318472035674,1.7225771593529099e-13,1.3897924510388565e-09,7.075304478339801e-14,-4.191462080755641e-09,0.000172664401051505,1.06336558214846,-8.508260861180798e-06,-0.12181113341724388,-8.337652557401305e-06,-0.0008337652550431673,3.442715049488497e-13,1.4241935003188422e-09,-1.7201378901355872e-13,-3.440104927998573e-11,1.5407670444773581e-13,-4.1758190298896245e-09,-8.332365966433781e-14,-1.5643050866016225e-11,0.908612156286836,129.958886474371,130.867498630658
3,0.00151635950896889,-9.407009085623415e-08,-0.10491442284683423,9.413050438425008e-08,-0.1162734235748624,-3.3854110845244426e-05,-0.2432982696515481,-0.0003455508420592875,-2.0941550318901467,-6.126081602763942e-13,2.531255547991321e-08,-3.1133674502541446e-13,-7.872200653275765e-09,0.000347205274986914,2.1140496424534,-1.6875308013217762e-05,-0.24160038936684006,-1.6978802832026664e-05,-0.0016978802847080476,-1.2233090498155442e-12,2.5190415168012637e-08,6.1070088953915e-13,1.221403119005741e-10,-6.868489605960203e-13,-7.944621660137176e-09,3.7551221557060586e-13,7.242100686141102e-11,0.907477197004482,129.957791298628,130.865268495632
4,0.00202089501544833,-1.9088778792806126e-07,-0.1561681972455341,1.9098449076890627e-07,-0.17937987672630717,-5.083949986911485e-05,-0.3690463071973718,-0.0005192170701917854,-3.12019538970233,-9.332805953015662e-13,-7.458717789020263e-09,-4.1039820097328676e-13,7.063633454546687e-09,0.000521700195168362,3.15093320982546,-2.5600865574220716e-05,-0.36652244377190574,-2.5238634294894133e-05,-0.0025238634254660663,-1.8581075847182133e-12,-7.643699032909724e-09,9.24826989416647e-13,1.849812438894608e-10,-7.311729235014376e-13,6.998046572130948e-09,3.2077472252815083e-13,6.558688241573935e-11,0.906389686046168,129.956649303436,130.863038989482
5,0.00250006327405572,-2.921203086086804e-07,-0.20134340920701682,2.9222327303735147e-07,-0.23648592978546262,-6.694824556632155e-05,-0.4815845158619851,-0.0006841515940206438,-4.089963320710135,-9.870215969272214e-12,1.0293604713049603e-07,-3.3723457395150876e-10,-2.5642760761811246e-05,0.000687419553049101,4.12991384592311,-3.340341057371061e-05,-0.4782300323861997,-3.354483499261094e-05,-0.0033544834757853748,-1.960750946599088e-11,1.0098857979273383e-07,9.737293496718667e-12,1.9474673377621938e-09,-6.714821228003167e-10,-2.5709609320880434e-05,3.34247548848808e-10,6.684855906918778e-08,0.905293457908556,129.955628842115,130.860922300024
6,0.0030017311219126,-3.9627488807719216e-07,-0.2524641113052876,3.9640823193810516e-07,-0.3004449912257287,-8.379975546834545e-05,-0.6080854670339785,-0.000856830598922956,-5.106380970451904,1.2531233262572655e-11,1.1948648320705963e-07,8.187730598015776e-11,1.1241016641308709e-06,0.000860918920944653,5.15741212924295,-4.218287239799764e-05,-0.6039237786979718,-4.1616883070347806e-05,-0.004161688336006719,2.4930379977011873e-11,1.2196630678886806e-07,-1.2399146714439219e-11,-2.4798235818084286e-09,1.628342145476416e-10,1.1402860196131647e-06,-8.095690856748384e-11,-1.6184355482293835e-08,0.904225623235106,129.954479783773,130.858705407009
7,0.00350328581407666,-4.95038942997774e-07,-0.30002785291582473,4.951660207689876e-07,-0.3595914644136154,-0.00010061960856036992,-0.7254901388062729,-0.0010294707924380028,-6.125300947973225,-5.469516083583455e-11,-2.5951541231811626e-07,2.0929878344952682e-10,3.046871756573061e-06,0.00103437657956992,6.18586860340248,-5.03227185400035e-05,-0.7204604497980049,-5.029689002036642e-05,-0.005029689008267946,-1.0869218317482862e-10,-2.7031480941759213e-07,5.399702233899407e-11,1.0799397099475867e-08,4.1558132689953873e-10,3.088124025096828e-06,-2.062825434500119e-10,-4.1252268523767055e-08,0.903074555564672,129.953414946795,130.856489502359
8,0.00400484027341008,-5.907936229816392e-07,-0.35155599060639653,5.908924205894396e-07,-0.42290019528835404,-0.00011742822950213313,-0.8516992551532099,-0.0012021110022222413,-7.14566662385799,-6.777909624168221e-11,-1.3575895954941927e-06,-8.278829056549242e-11,1.4208649553180074e-06,0.00120783316270863,7.21722795193948,-5.9081937534148384e-05,-0.8458646259440595,-5.834629196798475e-05,-0.005834629209150344,-1.34097876196664e-10,-1.3708533615047003e-06,6.631877995498178e-11,1.3263766010507659e-08,-1.638426701783077e-10,1.4046573290362157e-06,8.105437961281528e-11,1.6207626281791637e-08,0.902004522969946,129.952269017696,130.854273540666
9,0.00450639519840479,-6.873791934917745e-07,-0.3995750257551899,6.874831722785119e-07,-0.48226911526490335,-0.00013420721365396432,-0.9698507136080912,-0.0013747512838093016,-8.166192997614887,1.2983319175453282e-10,-5.912556527842444e-08,5.479517944767237e-11,4.6916355177028553e-07,0.00138128694110072,8.24739729743429,-6.727460619248452e-05,-0.9631574528638921,-6.69326074614798e-05,-0.00669326074419907,2.571512213522767e-10,-3.3661940090817385e-08,-1.273180295977439e-10,-2.5463625187607056e-08,1.080620591912281e-10,4.798186533790073e-07,-5.326687974355573e-11,-1.0655101608721744e-08,0.900860317284241,129.951197177172,130.852057494456
