,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512887665536255,-2.792460329203984e-05,-3.6747612591751504,4.689793472813257e-12,-0.5143770234782822,1.1756068368424152e-08,-0.09249965548993042,-1.6191021032181422e-11,3.063008883595539e-05,-2.460037546146789e-06,-0.012472477946732589,-3.0552885923349414e-08,0.0012995599348633237,2.80327723464969e-05,3.71176069716018,6.362323439463571e-06,-0.09186459874219109,-6.3505673710951465e-06,-0.0006350567477393237,-2.181283309857669e-06,-0.012416727100977628,-2.787542362891201e-07,-5.57508457549611e-05,-6.105272401706402e-08,0.001293459965167496,3.049983809371461e-08,6.0999696958278365e-06,0.908871945459396,129.957203745842,130.866075691301
2,0.00100184336770326,-0.00017041315768187104,-22.419358261493713,4.726241471046901e-10,-3.136798792420257,3.349231598015905e-07,-0.55505201753221,-7.79943379758124e-10,3.7839658518960486e-06,-1.4435952582292446e-05,-0.07033048040281822,-4.3855926699329554e-08,0.00135915438752599,0.000171023843763849,22.6446497541316,3.9491578866557144e-05,-0.5511363520286533,-3.915665570675555e-05,-0.003915665503556709,-1.2179077095642436e-05,-0.0698791053071793,-2.2568754866500103e-06,-0.0004513750956389173,-8.741224579287324e-08,0.001350443127638051,4.355631909354369e-08,8.711259887939082e-06,0.904535746900365,129.943020790815,130.847556537716
3,0.00150339934043586,-0.0003430997181483824,-45.14012332616686,1.1038269684246941e-09,-6.318137599959345,9.89455618295037e-07,-1.12324893067288,-9.937871518229486e-10,-0.00011361894995129625,-2.821797537052625e-05,-0.13969371009177994,-7.248512167242279e-08,-0.004572481162480642,0.000344259575039287,45.5941972190208,7.91093775288426e-05,-1.1154369391446715,-7.811992191054757e-05,-0.0078119915282084396,-2.2899718005443667e-05,-0.1386300586369478,-5.318257365082583e-06,-0.001063651454832143,-1.4295374501079485e-07,-0.004586574874471514,7.046862333837206e-08,1.4093711990871387e-05,0.89935130556114,129.92576649785,130.825117803412
4,0.00200631748884916,-0.0005162926205632831,-67.93033525769522,1.2192584926319712e-10,-9.507900498595715,1.976200145463201e-06,-1.6952801695308108,2.3268489468339254e-10,-0.0010831137753659357,-4.243017923403025e-05,-0.23950102951473437,-1.7020024791875562e-07,0.009467913131990191,0.000518036991433182,68.6138619123346,0.00011869511816459974,-1.68360827754169,-0.00011671891801913654,-0.011671891989120775,-3.447670988416772e-05,-0.2379103356390957,-7.953469349862533e-06,-0.0015906938756386768,-3.34834626159903e-07,0.009434986257602125,1.646343782411474e-07,3.2926874388066255e-05,0.894172061234713,129.908444523811,130.802616585046
5,0.00250826915726066,-0.0006891625943071118,-90.66351665629459,5.553598495058481e-10,-12.705157643094331,3.6174667255579995e-06,-2.2646290407912026,6.770754690552354e-11,0.0034120732375437623,-5.724748317545543e-05,-0.2842708336423636,2.016208756093988e-07,0.0032217649616466393,0.000691545719702489,91.5778557285731,0.0001583225566178074,-2.2491585316034137,-0.0001547050898922494,-0.015470509187788917,-4.732896803426614e-05,-0.28228713010899104,-9.91851514118929e-06,-0.0019837035333725717,3.921076032649351e-07,0.0032598622837254026,-1.904867276555363e-07,-3.8097322078763356e-05,0.888986085075885,129.891169607639,130.780155692715
6,0.00300987111404538,-0.0008619563751621092,-113.39110128777497,4.4086630570051934e-10,-15.898172752822807,5.57035804304176e-06,-2.8357724210079573,4.0186369393357364e-10,0.000981164968595012,-7.115409823184614e-05,-0.35973978215558,1.0951270372170027e-07,-0.0032036262721275794,0.000864906202579162,114.53586677235,0.00019779210956540598,-2.81655024700474,-0.0001922217515223642,-0.01922217400321724,-5.845427605734062e-05,-0.3571998155749396,-1.2699822174505514e-05,-0.0025399665806403737,2.157372592534655e-07,-0.0031823813760065325,-1.0622455553176525e-07,-2.124489612104685e-05,0.88382179918699,129.873887956142,130.757709755329
7,0.00351169239729643,-0.001034858311515312,-136.136981654668,1.3601345893076518e-10,-19.08642673873545,7.913076927027086e-06,-3.404191428273971,-3.043332614781585e-10,0.0018745026451603211,-8.599253258350282e-05,-0.4447128901957555,-6.417468481579373e-08,0.00021133933629713625,0.00103845513214457,137.511293180197,0.0002375070563502353,-3.381232031782565,-0.00022959397942320822,-0.022959396491406103,-7.143860689147267e-05,-0.44180210402284387,-1.4553925692030158e-05,-0.002910786172911628,-1.2630414691084954e-07,0.00019891334102641427,6.21294620950558e-08,1.2425995270721975e-05,0.87862583831884,129.856625795364,130.735251633683
8,0.00400214130058885,-0.0012038552775920537,-158.35594823883804,1.2781463671640732e-09,-22.219849103643774,1.0789829206048915e-05,-3.9639309891540035,-1.0554078672100918e-09,0.0016127696225628268,-0.00010086439970821408,-0.5031452106951716,-6.635362908687141e-09,-0.002375421910020526,0.00120812150753797,159.957162856321,0.0002760339551539555,-3.937406587932002,-0.0002652441259479066,-0.026524401222001615,-8.486128974534444e-05,-0.49994459751892084,-1.6003109962869637e-05,-0.003200613176250755,-1.143651658813647e-08,-0.002376382465163152,4.8011536794493285e-09,9.605551426262494e-07,0.873584331246093,129.839716106653,130.713300437899
9,0.00450403988361359,-0.0013768392220733883,-181.09426940205992,1.054145398953743e-09,-25.42830916331828,1.4058746183738969e-05,-4.533127064513699,-8.37693453031998e-10,-0.00035491044723368303,-0.00011370565414794327,-0.5923767636581715,1.1007102362536658e-07,0.002888384914849296,0.00138159794429731,182.927946134135,0.00031573753469221896,-4.502959202773612,-0.00030167878850847997,-0.0301678617400869,-9.410138133611003e-05,-0.5884559191868431,-1.9604272811833248e-05,-0.003920844471328344,2.127533254156621e-07,0.0029089205250912176,-1.0268230179029553e-07,-2.0535610241921576e-05,0.868390049319714,129.82244554162,130.69083559094
10,0.00500653358176351,-0.0015500619595176044,-203.87726691684045,2.316722555114587e-10,-28.630116190132075,1.7709622833207968e-05,-5.105360866111838,-4.305858176512031e-10,-1.2926931275468435e-05,-0.00012754655608736333,-0.6606999426629642,-1.1634078445272551e-07,0.002739175927550091,0.00155540150655373,205.942042235265,0.0003553412543125951,-5.0715977605127405,-0.00033763163147938714,-0.0337631055990979,-0.00010529780650078219,-0.6562501826082355,-2.224874958658114e-05,-0.004449760054728635,-2.2364131016357791e-07,0.0027177138649830458,1.073005257108524e-07,2.1462062567045165e-05,0.86320929066278,129.805133730173,130.668343020836
