,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051007536239922,6.081916085827867e-13,-0.3995899186158761,-1.9574493635554097e-05,-0.3999496540411345,-9.701174394367644e-06,-0.14780173713520706,-1.5736031337210547e-13,0.00035318380036270317,-8.134653529142804e-15,-1.4111778737300414e-10,2.472947383655849e-14,1.5458142962252818e-10,2.18465920847688e-05,0.584360596777407,-1.5481168085460788e-06,-0.146986431372857,-8.153057585821565e-06,-0.0008153057623500604,-2.0106166511315252e-14,-1.4350373181968613e-10,1.1971512982172448e-14,2.385944446681992e-12,3.2284223756955905e-14,1.5590542505049433e-10,-7.554749920397415e-15,-1.3239954279661503e-12,0.90863560885191,129.957253575325,130.865889184177
2,0.00100708054378629,1.1908585599909645e-10,-2.484638386184616,-0.00012367486711842854,-2.483684649654809,-6.078635086804375e-05,-0.8434603966095394,-1.0239435844621285e-10,0.00014386121254591436,-1.8889090719295998e-13,-1.620878106505926e-08,-2.4377251574785855e-14,1.0893230357959913e-08,0.000137805853317769,3.61296869767478,-3.425123126566668e-06,-0.8377242744118256,-5.736122774147708e-05,-0.0057361221977138,-4.170118965022223e-13,-1.6253744762216235e-08,2.281209893092623e-13,4.496369715697502e-11,8.39220924509174e-14,1.0917405820142726e-08,-1.0829934402570325e-13,-2.4175462182813266e-11,0.902117932913825,129.943478941917,130.845596874831
3,0.00150408584158868,6.911375549234328e-10,-4.958039056480126,-0.00024696816364665447,-4.951358310564422,-0.00012024589410142277,-1.6713193417376433,-1.3826993991919934e-09,0.00022763975215844438,6.036699234702728e-13,-8.731671983822653e-09,-4.049878000257042e-13,4.038233393676745e-09,0.000274685909550601,7.20356917083913,-5.926968389164404e-06,-1.6598874501443128,-0.00011431892571225837,-0.011431891593330468,1.2847943916485482e-12,-8.605408409511142e-09,-6.811244681782754e-13,-1.2626357431151094e-10,-8.704268814768446e-13,3.949975353094784e-09,4.654390814511404e-13,8.825804058196066e-11,0.894434610614553,129.927128553391,130.821563164005
4,0.00201453641057014,7.156112268432855e-10,-7.509771595823018,-0.00037362103903664775,-7.495119186349616,-0.00018041845967870288,-2.5432921757360365,-2.602363455287256e-09,0.0010009595446294174,-4.986152329585878e-12,-2.2528098163038873e-08,5.29737481682826e-13,-4.27256443886313e-08,0.000414901797309851,10.9106286313895,-1.0013175595421628e-05,-2.5262516458785433,-0.00017040528408328125,-0.01704052985749316,-8.481221012078653e-12,-2.32160116133643e-08,3.495068682492775e-12,6.879134503254251e-10,-1.9112880432387114e-12,-4.3221706730583315e-08,2.4410255249215374e-12,4.960623419520115e-10,0.886742218397558,129.910137236118,130.796879454516
5,0.00250109005719423,5.224315160385838e-10,-9.929754404507632,-0.0004943728697011616,-9.907623433338516,-0.0002369136018268894,-3.3468630886024675,-1.7023486910702027e-09,-0.0009107360592407035,-4.5771646231053827e-10,-1.8865320505428648e-06,-1.354446379836576e-11,9.985295887576557e-07,0.000548208526958978,14.4209055885534,-1.1954936413932196e-05,-3.324367224816807,-0.0002249586654129572,-0.022495863785660486,-8.491295383781924e-10,-1.9648091458268624e-06,3.9141307606765416e-10,7.827709528399763e-08,-3.1095077080219145e-11,9.950289365304177e-07,1.7550613281853385e-11,3.5006522272380627e-09,0.879155327333137,129.894197493792,130.773352821125
6,0.00300276093184948,5.986925822045476e-10,-12.43935056437927,-0.0006188985995830295,-12.412528297776134,-0.0002945885973959459,-4.2092392031243575,-8.735478167527664e-10,-0.0008284186694262345,2.1524440061212433e-10,7.632359595996769e-05,-7.738449549599799e-10,0.0009115729168322121,0.000685432650435703,18.0700303651876,-1.6325519303078035e-05,-4.181412895301348,-0.00027826307809286784,-0.027826307823009877,5.387621703237534e-10,7.638831559354906e-05,-3.2351776971162905e-10,-6.471963358136779e-08,-1.4300636337679154e-09,0.0009114416632839895,6.562186788079355e-10,1.3125354822256761e-07,0.871643263380975,129.877452850342,130.749096113723
7,0.0035077566280961,3.2183616999826535e-10,-14.947458722460874,-0.0007442704565305409,-14.92016977757743,-0.00035158776690793326,-5.041767671347851,-1.4454247468023477e-09,0.0007265167793771961,-2.426365153618426e-09,-5.1438677725538603e-05,5.0212104032383525e-09,6.296868048679762e-05,0.000823135754500301,21.7130700325332,-1.821440045099034e-05,-5.008430330423747,-0.0003333733664569429,-0.03333734092410445,-3.3356957257890148e-09,-5.162054155090183e-05,9.093305721705886e-10,1.8186382536322665e-07,9.608360182824476e-09,6.388608568881865e-05,-4.5871497795861236e-09,-9.1740520202103e-07,0.86375345941633,129.86092582345,130.724679282866
8,0.00400699069723487,4.3674076790465483e-10,-17.444890701556286,-0.0008682315749752638,-17.4136444165101,-0.0004071997114157083,-5.899350966190483,-2.3660754577164747e-09,0.0004219220879756042,7.550975673293894e-08,0.000795273487726861,3.660870030183843e-08,0.0005343807804137824,0.000958977413607209,25.3448528575771,-2.250300041440545e-05,-5.860881292789141,-0.0003846967110013029,-0.038469673401341886,1.4156080839628963e-07,0.0008084836997475978,-6.605105166335069e-08,-1.3210212020736841e-05,6.915623653854574e-08,0.000540890349062135,-3.2547536236707313e-08,-6.50956864835261e-06,0.856270493473858,129.844270884991,130.700541378465
9,0.00450346944853663,2.802156897593834e-10,-19.917528270139904,-0.0009915171729006273,-19.876031013369197,-0.0004611437740552242,-6.720966614489374,-1.1027485509165146e-09,-0.001897289415947874,8.553402882024438e-08,1.7290273937770022e-05,-9.386068093579155e-09,0.0003813633000148522,0.00109350806668822,28.9298450948974,-2.4569373973879135e-05,-6.677309174181169,-0.000436574400081345,-0.04365744030820462,1.6042435702776027e-07,3.226836911144216e-05,-7.489032820751589e-08,-1.4978095173672137e-05,-1.7384347731140424e-08,0.00037976430920250517,7.998279637561269e-09,1.5989908123470518e-06,0.848540581762791,129.827995330095,130.676535911858
