,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501079834066331,2.4381303771812035e-05,3.2284232837863533,3.2019919386126545e-12,0.46858817129960834,5.091623369448206e-06,0.12405064588362773,-1.176473355795729e-11,-0.00020389085771776753,-3.352808515573002e-14,6.915196148004875e-10,-3.2628457991387806e-15,-4.33857068032548e-10,2.49072801034122e-05,3.26461029494967,-2.545851429483385e-06,0.1232868984041551,7.637474798931591e-06,0.0007637474794726234,-5.397378609532876e-14,6.854099146293103e-10,2.044570093959874e-14,6.10970017117717e-12,1.5600336346536063e-14,-4.310003695154091e-10,-1.8863182145674844e-14,-2.8566985171388665e-12,0.910702297231182,129.962835550308,130.873537847539
2,0.0010050218552351,0.00016152708870270942,21.36284892122646,4.1944752677037483e-10,3.082717598000651,3.415987828181733e-05,0.7707203306515976,-7.091390582697386e-10,1.2664901660776952e-05,7.195854721982092e-14,2.0168516955133798e-08,1.2505553299886734e-13,-1.4681998437221643e-08,0.000165099659810916,21.5978811842368,-2.046154295640711e-05,0.7652581883926247,5.462142123822444e-05,0.005462142258972902,-3.2612463593976256e-14,2.014435304578243e-08,1.0457101081379717e-13,2.4163909351367866e-11,2.0418230729713913e-13,-1.4671442071434102e-08,-7.912677429827179e-14,-1.0556365787541965e-11,0.916784692322835,129.978314757347,130.89509944967
3,0.00150844268500805,0.0003247003121298435,42.942615710424924,9.630438379938303e-10,6.195883828841673,6.940403870124593e-05,1.5471042612377996,-8.569396918127363e-10,0.0003162087603522133,5.483908795027753e-11,-1.298886958939217e-07,1.6219473974085947e-11,1.357367136406016e-07,0.000332034957929021,43.414867869992,-4.1283530921800336e-05,1.5360355037708786,0.00011068756962304626,0.011068757466921042,1.051855830687076e-10,-1.1981288973726993e-07,-5.034649511843007e-11,-1.0075806156651783e-08,8.329515319432546e-11,1.4915781545987977e-07,-6.707567922023951e-11,-1.342110181927816e-08,0.923958752304316,129.996799111366,130.920757863671
4,0.00201206305064261,0.0004879051829457115,64.53462313905062,7.742768054624672e-11,9.314283216650734,0.00010536941488771793,2.3373026341439633,2.0041977886130676e-10,0.0009120913805182193,2.1386871316129048e-08,0.0008846082065780661,-9.00937382934073e-09,-0.00047161092098229414,0.000499153465056271,65.2452024364988,-6.114529474558601e-05,2.3206511634346545,0.00016651470963330393,0.016651470709308835,4.3841796134904606e-08,0.0008890991901386724,-2.2454924818775558e-08,-4.49098356060623e-06,-1.8463607694797403e-08,-0.00047350176620310506,9.454233865456673e-09,1.8908452208109272e-06,0.931009790394455,130.015416145325,130.946425935719
5,0.00250235735438764,0.0006467831137980667,85.53382971560029,3.6250735127023737e-10,12.354775371189263,0.00014142029313437033,3.089962258713048,1.9600634077038666e-10,-0.002765894971858371,3.449999077350757e-08,0.00017769971098951728,6.970314335966438e-09,-2.5751655351345e-05,0.000662063514206559,86.4767273590562,-8.164636679865954e-05,3.0676555923999715,0.0002230666599330299,0.02230666631307665,7.05807526132608e-08,0.0001849151498442343,-3.608076183975323e-08,-7.21543885471703e-06,1.8393069391310888e-08,-2.3467118240847225e-05,-1.142275505534445e-08,-2.284537110497775e-06,0.93802569177933,130.03338804841,130.97141374019
6,0.0030058475676924,0.000809898349530573,107.10507301701746,3.2588130715567077e-10,15.48221509345309,0.00017907338036568632,3.881853776204636,3.7980639993910487e-10,-0.0008004302889502339,2.3800258753534917e-08,0.0013038868318365007,4.2655884338287004e-08,-0.00010518838291673673,0.000829459230169975,108.287877628441,-0.00010134402655410893,3.853812033115532,0.00028041740691979526,0.02804174308910401,5.138007947867253e-08,0.0013093989407421591,-2.7579820725137612e-08,-5.5121089056584145e-06,9.00711173199494e-08,-9.57053223116958e-05,-4.7415232981662395e-08,-9.483060605040928e-06,0.945054031908512,130.052019476891,130.997073508799
7,0.0035096206702292,0.0009730756369251062,128.68074570699238,6.016599891446956e-11,18.59535966080522,0.00021763425301077173,4.653164988109094,-2.5342941644743455e-10,-0.0012445468164640698,1.8949780869645998e-08,-0.001325900592076117,-6.873955468665955e-09,2.2269391236201623e-06,0.000997116273895462,130.100628992852,-0.0001225155167727807,4.619150003814392,0.0003401497697835524,0.03401498429470262,3.9875178261391246e-08,-0.0013217173008415065,-2.092539739174525e-08,-4.183291234610481e-06,-1.3519382894141895e-08,8.97881839088488e-07,6.64542742547594e-09,1.3290572845316743e-06,0.952278300886974,130.070469021797,131.022747322684
8,0.00400165608152747,0.00113243908262522,149.74690838426446,1.117913831702709e-09,21.65942578164678,0.00025612583436172685,5.4266798816099495,-8.938356773334531e-10,-0.0013482263137021432,8.06744925166267e-08,-0.0018003909904927872,-5.3882814905551906e-08,-0.0009169400678284044,0.00116104208722092,151.40249719299,-0.000141768181404978,5.386890461796344,0.00039789401576670487,0.03978941981360595,1.6712128179043473e-07,-0.0017830831598820275,-8.644678927380803e-08,-1.7307830610759686e-05,-1.189624802978259e-07,-0.0009299557901394783,6.5079665392274e-08,1.301572231107381e-05,0.959146781126037,130.088674277067,131.047821058193
9,0.00450554024428129,0.0012956032049520189,171.30446749909976,7.530616930398724e-10,24.790803876549067,0.000296387633684889,6.200155930822816,-6.719877198748178e-10,0.0003374622096705013,-3.2136089072002116e-07,0.0001333637147401807,-2.3110074183121936e-08,0.0003971175013921775,0.00132907238248757,173.200018694721,-0.00016277751376196905,6.154239360957869,0.0004591651474468581,0.04591656986494641,-6.973342055713976e-07,5.8194896864349435e-05,3.7597331485137643e-07,7.516881787583127e-05,-5.7030586675731595e-08,0.00039033401238862246,3.392051249260966e-08,6.783489003555048e-06,0.966351045761257,130.107147306204,131.073498351965
