,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509560864884406,1.3490740040167706e-16,-0.1415129316709505,-2.7289749349233952e-05,-2.4106771043485264,1.1030336268984883e-08,-0.09103157876659652,-2.788050032336296e-15,-9.512975825740262e-11,-7.399808603710765e-15,-8.025557757351138e-10,-4.775864548659399e-06,-0.02057578088665968,2.77045018616014e-05,2.41662991009218,6.0052139881746404e-06,-0.09043216489627576,-5.9941836519056555e-06,-0.0005994138703207669,-1.155550881995609e-14,-8.033871599335185e-10,4.155700216245324e-15,8.313841984046558e-13,-4.13045469629758e-06,-0.02044669041000267,-6.45409852361819e-07,-0.00012909047665701084,0.908918666420504,129.957240402699,130.866159069119
2,0.00100117071997374,-3.056291088519995e-16,-0.873872832121077,-0.0001701162878591781,-15.019680451219719,3.7078876388328846e-07,-0.549466192994811,-1.25872333547346e-13,-3.590949478102994e-08,4.600724968761951e-13,-1.5209828485356265e-08,-2.946755559461669e-05,-0.12338687266858193,0.000172650009302102,15.0556166263977,3.870189628315531e-05,-0.5456332610726798,-3.8331107519272026e-05,-0.0038329319221311886,7.473083869500701e-13,-1.515238585226766e-08,-2.87235890073875e-13,-5.744263308860482e-11,-2.5241507852235262e-05,-0.12254136815631538,-4.226047742381429e-06,-0.0008455045122665594,0.904638399370015,129.942955434322,130.847593833692
3,0.00150607840623707,-3.0192602343855224e-15,-1.7682121642967727,-0.00034393897369777997,-30.3684248353176,1.1124953976681104e-06,-1.1140807962435733,-1.6635471507105494e-14,4.527343844794502e-08,4.253647595382843e-12,2.0006802612951688e-08,-5.939837384101921e-05,-0.25494957023178105,0.00034903212185879,30.4413202167748,7.802695428858476e-05,-1.1063900420584332,-7.691445889091666e-05,-0.007690754185140092,8.477902087853312e-12,2.08516522301462e-08,-4.2242544924704686e-12,-8.448496171945111e-10,-5.081375094964685e-05,-0.25323174387473363,-8.584622891372363e-06,-0.001717826357047425,0.899490364827216,129.925513416529,130.825003781356
4,0.00201067421585321,-5.676298354411733e-15,-2.663419069547115,-0.0005177277348327883,-45.71203370385179,2.015930801620985e-06,-1.6809292467975703,1.2820320997771148e-14,6.87075443609233e-08,-3.372483866248252e-12,-1.316069574345148e-07,-8.950986130905325e-05,-0.381822569255785,0.000525412301591477,45.8219940431365,0.00011717831514915248,-1.6694146441213613,-0.0001151623843475315,-0.011514602676208963,-7.176229570223504e-12,-1.3236770029398495e-07,3.803745703975252e-12,7.607428594701502e-10,-7.670267663898441e-05,-0.3792596940166703,-1.2807184670068843e-05,-0.0025628752391146925,0.89436999685131,129.908058553934,130.802428550785
5,0.00250195688568056,-5.761617362124716e-15,-3.5335865274940135,-0.0006869331148213941,-60.65179618551383,3.4265013199636088e-06,-2.2295624145871824,-8.717911885895533e-14,-2.637573040819166e-09,-5.607639253210041e-11,-9.870029489487651e-07,-0.00011806023552642825,-0.5044165118048047,0.000697012958532391,60.7976315233934,0.00015553253495353148,-2.2143544268891784,-0.00015210603363356788,-0.015207987698004022,-1.0965488598717215e-10,-9.977186135486142e-07,5.3578493455071747e-11,1.0715664599849066e-08,-0.0001003653286799654,-0.5008756303324663,-1.7694906846462855e-05,-0.003540881472338442,0.88935101730749,129.891095608473,130.78044662578
6,0.00300651742145419,3.476523951989462e-14,-4.429235658906567,-0.0008607354528595169,-75.99823219065293,5.500561379203803e-06,-2.7973355941533913,9.17975259884441e-13,1.0380185119463005e-06,9.595913539863495e-12,-3.2756055917656213e-07,-0.00014595372739409585,-0.6213261021657956,0.0008730396706479,76.1811036752427,0.00019463132717370855,-2.7784262973520404,-0.00018913076579450474,-0.018909296801350894,2.0281437802026285e-11,-3.254235413024137e-07,-1.068552426216279e-11,-2.137017874148454e-09,-0.00012200455084759415,-0.616533693932602,-2.39491765465017e-05,-0.004792408233193601,0.88423486193642,129.873631983995,130.757866845932
7,0.00351107795722783,-4.98618216569651e-14,-5.3233610911073415,-0.001034564851174903,-91.34705124727422,7.89163533788086e-06,-3.361395018291236,1.7057361896619231e-12,1.3148623898801474e-06,1.2608891416926287e-10,1.0783230634066866e-06,-0.00017674149647555515,-0.7500051026516164,0.00104958290085695,91.5668249367721,0.0002340110236885512,-3.3387880019848977,-0.00022611938835067036,-0.022607016306338323,2.5412630979320726e-10,1.1039306246413825e-06,-1.2803739562394438e-10,-2.560756123469591e-08,-0.00014953917655086103,-0.7445606994629599,-2.720231992469412e-05,-0.005444403188656466,0.879081318853423,129.856205016375,130.735286335228
8,0.00400236062705517,4.540356682078906e-14,-6.195025210116269,-0.0012038920476732447,-106.29607623897911,1.0431752034830794e-05,-3.9124397309962466,1.65888047819161e-12,-4.60795237376005e-07,1.1207254292832416e-10,4.293967146001331e-06,-0.0002095391974643849,-0.9193904179207654,0.00122203582565137,106.552271794393,0.0002722565711841537,-3.886262729131175,-0.00026182481914932294,-0.02617700186507177,2.0842650777133765e-10,4.313239000066325e-06,-9.635396484301349e-11,-1.9271854064994256e-08,-0.00018210605172783064,-0.9138978225379593,-2.7433145736554247e-05,-0.005492595382806109,0.874080628389493,129.839218735695,130.713299364084
9,0.00450692139565945,1.1162945145406284e-13,-7.090524412014728,-0.0013777790054731625,-121.650481782382,1.3683000255460313e-05,-4.479061245717671,2.9902112963377192e-12,3.7178764291675757e-06,7.044356192358236e-11,3.4707877808279967e-06,-0.00023632933881233045,-0.981019663663994,0.0013979677280975,121.943182029773,0.00031148539752537727,-4.449287927940958,-0.00029780239726991695,-0.029773317776712993,1.356080020435653e-10,3.4838269961102952e-06,-6.516444011998295e-11,-1.303921528229848e-08,-0.00020246242856774893,-0.9742376960223567,-3.386691024458152e-05,-0.006781967641637299,0.868946933420375,129.821768224239,130.69071515766
10,0.00501148169860244,1.0741091314572389e-12,-7.986127686896892,-0.0015516999410357176,-137.00724493682637,1.7491327674167445e-05,-5.045697150470161,-2.0564348045581407e-12,-1.6602172647973711e-06,-3.7020861008809775e-10,-3.753530929940588e-06,-0.0002635087854729759,-1.0768445341721187,0.00157401255826491,137.336746919737,0.00035073098020020843,-5.012381179182918,-0.000333239652526041,-0.03331597128724351,-8.01169522242126e-10,-3.839729397578145e-06,4.309609121540282e-10,8.619846763755721e-08,-0.00022362981878918018,-1.0688575180744242,-3.987896668379573e-05,-0.007987016097694477,0.863812097115442,129.804316610098,130.668128707213
