,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509409117512405,-2.726403398729656e-05,-2.4081723755769073,5.274443747674491e-17,-0.14126785625568622,1.1374063504747612e-08,-0.09059480091193034,9.199749779944368e-18,3.692336168370462e-13,-2.462809226203883e-06,-0.009695618145433018,1.667506213641849e-15,2.9111970291770005e-11,2.73750453499982e-05,2.41403235700483,6.024176684028776e-06,-0.08999352044010049,-6.012802620524028e-06,-0.0006012804718298487,-2.2515786835071665e-06,-0.009653372028141911,-2.112305426967166e-07,-4.224611729110664e-05,3.5343085714398265e-15,2.9485349298396814e-11,-1.8668023577979775e-15,-3.7337900662680884e-13,0.908916194923222,129.957243978977,130.8661601739
2,0.00100129831116647,-0.00017016412884943228,-15.023303495876087,4.283570248875805e-17,-0.8740941123350261,3.788794857354845e-07,-0.5495107931069094,1.702343150332651e-16,5.317041466837984e-10,-1.4773485819833612e-05,-0.06061590541208258,-1.9593011394036996e-13,1.3668591432708381e-08,0.0001708046550303,15.0588620036891,3.871959552259508e-05,-0.545676705939899,-3.8340716036859595e-05,-0.0038340871670103915,-1.2873627985685087e-05,-0.060235933842435606,-1.899857834148525e-06,-0.0003799715696469752,-3.8704237414520415e-13,1.363036919211937e-08,1.9111226020483419e-13,3.822224058901127e-11,0.904636637540534,129.942951321602,130.847587959142
3,0.00150619482155889,-0.00034399435088667857,-30.372015969827128,7.447246061850418e-17,-1.7686113106208934,1.1237541519071043e-06,-1.1145465330358826,-1.833184374996086e-16,6.308519000540337e-09,-2.9251492153615026e-05,-0.12208232342898098,-1.3843041165385652e-13,-2.393594459224599e-08,0.000345237637082857,30.4441202551081,7.801737385406635e-05,-1.1068571543371304,-7.689361970215924e-05,-0.007689378698752192,-2.4850767492734623e-05,-0.12120217847773374,-4.400724660880404e-06,-0.000880144951247247,-2.8675565465881934e-13,-2.3965609487514864e-08,1.4832524300496282e-13,2.966489526887265e-11,0.899493537377566,129.92550611496,130.824999652337
4,0.00201197597198188,-0.0005181755917898344,-45.752229709224075,-6.25358380678836e-17,-2.6655859559468227,2.0112720687352958e-06,-1.682014536394918,-7.940741770752169e-16,-7.983983136629384e-08,-4.47602238028483e-05,-0.19263789071545345,-1.379146756658574e-12,-3.1932203046690606e-08,0.000520109091226985,45.8610744980068,0.00011730832502862224,-1.6704848187331376,-0.00011529705295988695,-0.011529717661780348,-3.8869862151291124e-05,-0.1914598184136907,-5.890361651557178e-06,-0.001178072301762756,-2.8205884616913507e-12,-3.222049191655287e-08,1.4414417050327766e-12,2.8828886986226675e-10,0.894353006035089,129.908017635345,130.802370641381
5,0.00250567845068872,-0.0006882202421043303,-60.76631464381723,-2.762764093697402e-15,-3.5402332934265877,3.427354796684153e-06,-2.2339591162114862,2.5905322362941306e-15,5.042960116832884e-10,-6.0267953053459615e-05,-0.25609641943980926,3.668845522520499e-12,6.082094530248816e-08,0.000690862558377786,60.9108726408696,0.00015581237749319815,-2.218720604797127,-0.000152385022696514,-0.01523851141435939,-5.3313920553992717e-05,-0.25470561308381195,-6.954032499466898e-06,-0.0013908063559973094,7.307788047753816e-12,6.154873352571735e-08,-3.6389425252333175e-12,-7.277882232291973e-10,0.889315012143925,129.890965044498,130.780280056642
6,0.00301261688582599,-0.000862832194625581,-76.18515575123108,-1.5301689065760316e-15,-4.439861911026716,5.553156834269743e-06,-2.8037400892052315,1.129845826932466e-14,4.397736229906718e-08,-7.231363841158965e-05,-0.2899691064931704,-2.537310298366971e-12,-4.61247852566153e-08,0.000865874988629158,76.3664544888583,0.00019514056292252975,-2.784781311528167,-0.00018958740608826,-0.018958777677064553,-6.061261398165628e-05,-0.28762890196527857,-1.1701024429933366e-05,-0.0023402045278918537,-5.251189609374357e-12,-4.666755662061131e-08,2.713879311007386e-12,5.427713639960078e-10,0.88416807889007,129.873425751925,130.757593830815
7,0.00350626301951706,-0.0010329162056911562,-91.20266342555546,5.529463979896364e-16,-5.314587912121641,7.827011784801547e-06,-3.355536196741211,1.2548903988567083e-13,-3.503315092085934e-08,-8.714132527108803e-05,-0.36919111416637185,2.6015271072909126e-11,-3.282509211833294e-07,0.00103661504940981,91.4197275528496,0.00023367852397237433,-3.332951033597506,-0.0002258515121875728,-0.022585163143705067,-7.382398645608907e-05,-0.36652764637200214,-1.331733881499896e-05,-0.0026634677943697116,4.901001913426001e-11,-3.236519744455225e-07,-2.299474806135088e-11,-4.5989467378069e-09,0.879125931998715,129.856376856565,130.735502788564
8,0.00401265965774655,-0.001207428114117243,-106.61274567800278,3.716908095626486e-16,-6.213509537934339,1.0468992684894731e-05,-3.924601210411744,6.419713425440907e-13,-5.393234835004999e-07,-0.00010420518947948361,-0.4304292987993156,-1.123417524880364e-11,-7.487165739721551e-07,0.00121196162153882,106.86661314846,0.00027301965624077255,-3.8983461222565965,-0.0002625506635558778,-0.026255088155147543,-9.095405863382407e-05,-0.42777907191757836,-1.3251130845659542e-05,-0.0026502268817372165,-2.2135536466295717e-11,-7.508968456277536e-07,1.0901361217492078e-11,2.180271655598486e-09,0.873979198280722,129.838859260082,130.712838458363
9,0.00450627272948623,-0.001377549721804574,-121.63443273314022,-1.2431578634910178e-15,-7.0892599514296295,1.3704877780279038e-05,-4.478298246513312,-1.3409638369439147e-12,5.977314457180208e-07,-0.00011829700203274985,-0.5227746757145343,-7.955410567003877e-11,-1.1194047616274511e-06,0.00138268768722686,121.924244026847,0.00031144615489628834,-4.44852411150394,-0.0002977412771160093,-0.029774135009371427,-0.00010278834097157536,-0.5196729436932577,-1.5508661061174484e-05,-0.0031017320212766153,-1.528319031129607e-10,-1.134059838627183e-06,7.327779744292194e-11,1.465507699973195e-08,0.868951381649822,129.821792662144,130.690744043794
