,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051149376668036,3.516018630888307e-17,0.13110806545071949,2.5149643536407393e-05,0.32576828300780025,9.308211910848129e-09,0.08389420480376482,-1.050336265804595e-15,6.125911079491004e-12,7.890839931706183e-15,-2.2442813994606742e-10,-9.351674896956283e-06,-0.033195943575440846,2.68320420398733e-05,0.362566555696468,-5.327873824775648e-06,0.083360471918305,5.337182036686496e-06,0.0005337328854598117,1.506396628719575e-14,-2.2299347393644482e-10,-7.173126355489566e-15,-1.434666009622599e-12,-8.287275805307304e-06,-0.03298307913533247,-1.0643990916489786e-06,-0.00021286444010837346,0.910401826025918,129.962571084499,130.872972910525
2,0.0010052869329229,-1.1232313600476832e-15,0.8219193571034157,0.00015969109964591083,2.058316060416989,4.041989514108903e-07,0.5102005092818152,3.0751518520764254e-15,-9.657980065498735e-09,5.314409885952297e-13,1.2377843543588787e-07,-5.9048703333928385e-05,-0.20747159307380214,0.000170259096815209,2.28376125191663,-3.5412853253801414e-05,0.5066181458488273,3.581705220521231e-05,0.0035823634329879006,1.0421702764728336e-12,1.2388057937677251e-07,-5.107292878776039e-13,-1.0214394088464691e-10,-5.17638764780136e-05,-0.20601526975356368,-7.284826855914785e-06,-0.0014563233202384562,0.914338161470369,129.976117014885,130.890455176355
3,0.00152506760787219,-1.2656166018629098e-14,1.6887973353730343,0.0003282069822226347,4.229932119532442,1.5741659930686898e-06,1.047649217228663,-6.749363986597629e-15,-3.2659140533358336e-08,4.501979868720352e-12,9.031807491113142e-07,-0.00012158690998731589,-0.42652493560815447,0.00035000811113248,4.69295797753096,-7.28492360487589e-05,1.0402041407764575,7.44234020418276e-05,0.007445076452205601,8.972265982475163e-12,9.040748004783104e-07,-4.4702861137548105e-12,-8.940513669961696e-10,-0.00010640799509708085,-0.42349171731313273,-1.5178914890235032e-05,-0.0030332182950217335,0.91923551238142,129.993115484715,130.912350997096
4,0.00201885984279215,-3.087427408019484e-14,2.5127718504022742,0.0004882608876109407,6.293104521987288,3.0874260926655935e-06,1.5594502073294267,9.364731277644289e-15,-2.1761471655236994e-08,8.288513662875575e-12,2.533427314368261e-07,-0.00018114906484376666,-0.6348938071930333,0.000520790946795614,6.98227484365825,-0.00010830936506508062,1.5483047928924143,0.00011139679115774621,0.011145414437012446,1.615045969761937e-11,2.549151163253361e-07,-7.861946034743794e-12,-1.5723848885100322e-09,-0.00015838295105308103,-0.6303457448188503,-2.2766113790685633e-05,-0.004548062374183037,0.923874914413318,130.009274929762,130.933149844175
5,0.0025126519612968,-5.5421492700991634e-14,3.335525529864433,0.0006482657089991755,8.35471014407944,4.740132935692183e-06,2.0690122142219165,5.566515645979382e-14,2.3073145520062077e-07,1.83643943474395e-11,2.1932848632392224e-07,-0.0002407615997874602,-0.8434306997910186,0.000691546850370002,9.26925558175579,-0.0001439011526200586,2.0541386558904606,0.00014864128555575076,0.014873558331455872,3.972058176187022e-11,2.2359975482530806e-07,-2.1356187414430716e-11,-4.271268501385819e-09,-0.00021039950755925748,-0.837366328335723,-3.0362092228202728e-05,-0.006064371455295592,0.928533175727352,130.025415092707,130.953948268434
6,0.00300644477829337,-7.18670354427809e-14,4.1592911076883,0.0008082273869665891,10.4169488725749,6.374899890348288e-06,2.5810274978371024,-3.215058283377234e-14,-9.947147700683687e-09,3.948341189137778e-11,-2.527475052725338e-08,-0.0003002704656057655,-1.0513864099675352,0.000862226478894355,11.5576659693898,-0.00017929615331149714,2.5624469668254966,0.00018567105320184543,0.01858053101160584,7.990974674022282e-11,-1.718948025622829e-08,-4.042633484884504e-11,-8.085270271025088e-09,-0.00026226752876888214,-1.0437966668586507,-3.800293683688333e-05,-0.007589743108884495,0.933167465729639,130.041578918695,130.974746384425
7,0.00350388186052442,-7.33627887153133e-14,4.987637906739648,0.0009693331133731418,12.492674581612075,8.05013043408157e-06,3.0938814482568198,-3.218215927937027e-14,8.079463846665498e-07,-4.497057984178134e-12,4.3572637711336006e-06,-0.0003601751972414896,-1.2608873917646308,0.00103411685122602,13.8602088556198,-0.00021513805337358355,3.071545190177764,0.0002231881838076651,0.022336258079055593,-1.0061877580918094e-11,4.356150798631647e-06,5.56481959673996e-12,1.112972501953335e-09,-0.000314523241466324,-1.251770469320467,-4.565195577516557e-05,-0.009116922444163844,0.937861657468602,130.057836592197,130.995698249666
8,0.00402866024523973,-8.116676115616986e-14,5.862630482141946,0.0011392540277965334,14.68325116630237,9.945986887204021e-06,3.6375859290509216,-1.7167152279918974e-13,6.339987514873744e-07,-1.828848472332804e-10,4.5741643195676985e-06,-0.00042335049046200545,-1.4820601059217706,0.00121541116511255,16.2910047121617,-0.00025274048971401917,3.6112957410571793,0.0002626864766012232,0.026290187993742276,-3.8173709326951764e-10,4.53439391544148e-06,1.9885224603623724e-10,3.9770404126218736e-08,-0.00036969365776171915,-1.4713447837478772,-5.365683270028629e-05,-0.010715322173893371,0.942787562729791,130.075014173985,131.017801736714
9,0.00452449917793274,-6.362486037813235e-14,6.687951648694533,0.0012997694840562932,16.751379589601196,1.2095359791662579e-05,4.148554645637397,5.043509896171863e-14,1.854245024188137e-07,1.4868735374982392e-10,7.344556087894089e-07,-0.00048300273770728486,-1.6908000422427796,0.00138666457878075,18.5851210876032,-0.00028844459064780584,4.118475434033344,0.0003005399504394684,0.030079211604053135,3.106919242072921e-10,7.668564873248461e-07,-1.620045704574682e-10,-3.240087853543717e-08,-0.0004217612233259127,-1.6785702193208598,-6.124151438137215e-05,-0.012229822921919764,0.947465108474717,130.091220140457,131.038685248932
