,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508494500536472,-2.293501263166297e-05,-2.025829358492055,-1.0160774737547615e-10,-0.1188421175113284,8.1500160554198e-09,-0.07627147136884424,-7.71135805096561e-14,5.314530864902385e-10,3.887282582729555e-14,7.44121523072609e-11,-1.3486999927410984e-05,-0.05813463439168806,2.66066540152949e-05,2.03157697655874,5.06331497425352e-06,-0.07576599193271806,-5.0551649581981e-06,-0.00050547943612618,5.0134413594496096e-14,8.188903028064174e-11,-1.1261587767200545e-14,-7.47687797338084e-12,-1.165451371349786e-05,-0.05776812940123577,-1.832486213913124e-06,-0.00036650499045229323,0.909041956998408,129.957682073116,130.866724030115
2,0.00101280584931374,-0.0001475515971933736,-13.026927280982186,-3.5517811344730703e-09,-0.756988141107507,2.88790469337507e-07,-0.4764889908580795,-3.837438578435761e-15,6.184063553100379e-09,3.583566586559465e-13,-6.935014472951063e-10,-8.604894813468285e-05,-0.3601571136292994,0.000170809773496575,13.0625656107321,3.3573361691065375e-05,-0.47316217623665635,-3.3284571221727866e-05,-0.0033268146214231464,4.800907048937154e-13,-7.408923887469872e-10,-1.2173404623776896e-13,4.739094145188088e-11,-7.364489177866804e-05,-0.3576759755087918,-1.240405635601481e-05,-0.0024811381205075977,0.905310773523524,129.945216983557,130.85052775708
3,0.00150370644405484,-0.00029080207999322965,-25.675230217713956,-1.310066739176863e-08,-1.4912146370681236,8.214599823413494e-07,-0.9413577030961698,-2.6167951391888846e-12,1.4002488537694733e-08,6.843259561395746e-12,5.595819450626878e-08,-0.00016943891643643133,-0.7054280506993091,0.000336565106776788,25.7453869826482,6.600930202495076e-05,-0.9348450737973951,-6.518784204260941e-05,-0.006512629298774719,1.0713949550063248e-11,5.676801864576506e-08,-3.870689988667502e-12,-8.098241394962832e-10,-0.00014509035833179076,-0.7005570791789081,-2.4348558104640564e-05,-0.004870971520401057,0.901066975202411,129.930845022202,130.831911997404
4,0.00200787466019392,-0.0004379569385714184,-38.6689516567991,-2.7908854280830917e-08,-2.244972232738139,1.4682290689077025e-06,-1.4205073712691123,1.8322400685602793e-13,2.51067722874058e-07,-5.442209739290562e-10,-1.9966823548410563e-06,-0.00025507552845682914,-1.0636561837311274,0.000506825375978925,38.7746944311706,9.921836129197657e-05,-1.4107453150888059,-9.775013222306887e-05,-0.009762056180306455,-1.0799055569565551e-09,-2.103819657488194e-06,5.356845830274989e-10,1.0713730264713762e-07,-0.00021868509637472692,-1.0563752524392696,-3.6390432082102216e-05,-0.007280931291857806,0.89672386017628,129.916069447994,130.812793308171
5,0.00251204264350235,-0.0005851289497276713,-51.663121894079914,-4.573714629522166e-08,-2.9968830580842347,2.528360900791821e-06,-1.897226267268175,3.625626242967257e-12,8.556952506781206e-07,4.43537079635869e-09,0.0016169805715303218,-0.0003405954413239238,-1.4204139891273744,0.000677043231396969,51.8042133221878,0.00013260722032425198,-1.8842394500539914,-0.00013007885942346016,-0.0129868172141836,8.632853671991807e-09,0.00161782006750851,-4.1974828756331165e-09,-8.394959781880817e-07,-0.0002922859221567576,-1.41074702675894,-4.8309519167166195e-05,-0.00966696236843445,0.892357315868139,129.901315659285,130.793672975153
6,0.0030042037833482,-0.0007288014342038527,-64.34971502753407,-6.374052900975357e-08,-3.7318236506230407,4.032164873891824e-06,-2.3653302883835967,1.7895263445100068e-11,1.2186217336842252e-06,2.098826013729031e-08,0.0002038436921418854,-0.0004238334282359771,-1.764407134534475,0.000843091079447996,64.5253458094979,0.00016501207768872676,-2.349261705337033,-0.00016097991281483493,-0.016068583046563667,4.081207348997797e-08,0.00020780844838909308,-1.982381335268766e-08,-3.9647562472076695e-06,-0.00036387541417636497,-1.7524077352351395,-5.995801405961213e-05,-0.011999399299335467,0.888118713628501,129.886887133121,130.77500584675
7,0.00350860832259059,-0.0008760857173620723,-77.35393303534882,-8.217698654809154e-08,-4.484100870691546,5.719204976695746e-06,-2.8426312792938404,7.0543836430735706e-12,1.8813304560571523e-05,3.0695035538597286e-09,1.147631633889335e-05,-0.0005090701989279071,-2.1203720443025618,0.0010132676683238,77.5649060261954,0.0001984149847122567,-2.8233995199399895,-0.00019269577973556095,-0.019231759353850908,6.044409485571006e-09,1.207131108222194e-05,-2.9749059317112777e-09,-5.949947433285898e-07,-0.00043734097743052143,-2.1060149755171578,-7.172922149738562e-05,-0.014357068785403992,0.883750632405281,129.872123003006,130.755873635411
8,0.00401277653872967,-0.0010233261904558616,-90.35537449301833,-1.0000172653698621e-07,-5.237426082742207,7.630471597808558e-06,-3.321894099484034,-2.936087300018857e-11,-2.2478529579924283e-05,-2.9231869667500828e-08,-0.0002475648407526326,-0.0005942518665861154,-2.4786191227313354,0.00118338075358933,90.6018921710321,0.00023166298020611776,-3.2995366289500154,-0.0002240325086083092,-0.022357470534018375,-5.652810815237123e-08,-0.000253024065652463,2.7296238484870403e-08,5.459224899830397e-06,-0.0005109706013150484,-2.4619476211516775,-8.328126527106698e-05,-0.01667150157965791,0.879403145285323,129.857346653938,130.736749799224
9,0.00450462428852916,-0.0011669788738742199,-103.03929531202351,-1.1651764401941923e-07,-5.9717401577019595,9.97006266395633e-06,-3.7880155780612736,-1.744662548703809e-11,-2.288637503896185e-06,-9.46539345783469e-09,-0.00012820100543201596,-0.0006772326046362469,-2.8254057624862696,0.00134928985346612,103.320327325596,0.0002642049154005229,-3.7626453219985683,-0.00025423485273656657,-0.025370256062705376,-1.817945318547204e-08,-0.0001299438228266114,8.71405972763735e-09,1.742817394595448e-06,-0.0005827932914142749,-2.806498159730837,-9.4439313221972e-05,-0.018907602755432684,0.875147282378748,129.842943668365,130.718090950744
