,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509447243530303,5.3556968433721877e-14,-0.152314685615771,-5.377876497345138e-06,-0.1514572426343723,-1.3569881701250252e-05,-0.13290624237786536,-1.9522698100660275e-14,0.0004687801007825821,5.726907946020198e-15,1.0568539644224e-10,-5.062766046163231e-15,-3.089444916134376e-11,1.45966860967352e-05,0.252593247768869,-6.840897779993573e-06,-0.13223334397682446,-6.72898392125668e-06,-0.0006728984010409,1.2657284073374947e-14,1.0704743495401311e-10,-6.930376127354749e-15,-1.3620385117731127e-12,-9.59514566618338e-15,-3.186401800195769e-11,4.532379620020149e-15,9.695688406139291e-13,0.908822499215603,129.958406448364,130.86722894758
2,0.00100786169059575,9.271784199800443e-12,-0.918657678093774,-3.4169917671871e-05,-0.9130721667927902,-8.592479512005127e-05,-0.7377760713187791,-8.87468455576335e-12,0.00012690110367778208,1.3631078155773875e-13,-4.244293721801401e-09,-5.933481214162992e-15,2.8246398536678767e-09,9.24697447283456e-05,1.49061942118261,-3.596307652327475e-05,-0.7327798995011839,-4.996171859677652e-05,-0.004996171817595152,2.3038267007051165e-13,-4.22408684752954e-09,-9.40718885127729e-14,-2.020687427186156e-11,-7.361258226114167e-14,2.810451952338735e-09,6.767910104697867e-14,1.4187901329141604e-11,0.90311763016507,129.950853526592,130.853971156757
3,0.00151401001494378,5.806924505006658e-11,-1.8417326748447254,-6.88012334678977e-05,-1.8304028859826995,-0.00017223260619864732,-1.4680893291471382,-1.1248391123754559e-10,-0.00010722171058312132,-1.2713510346939745e-10,-1.2859734604003615e-06,-1.817143141279813e-11,-1.630234465049609e-07,0.000185466116486853,2.98289125857085,-7.118997096732609e-05,-1.4579850656684712,-0.00010104263523132124,-0.010104263478666997,-2.485359193260166e-10,-1.3102540428000607e-06,1.2140081585661917e-10,2.4280582399699174e-08,-3.7117840512834884e-11,-1.6681356533972862e-07,1.8946409100036753e-11,3.790118834767712e-09,0.896281248889863,129.941743940115,130.838025189005
4,0.00200697244144976,6.779203472718133e-11,-2.7536469562430845,-0.00010253210665064297,-2.735995297338276,-0.0002556385231462997,-2.2064962858559416,-2.183447912449723e-10,0.00012118863990156047,-3.205360010879288e-11,-9.539493362346041e-07,-1.1410286935331724e-11,2.4994163608852064e-07,0.000275433998283969,4.46507197040179,-0.00010740906766193344,-2.191673340252314,-0.00014822945548436625,-0.014822945603627513,-6.259145188207571e-11,-9.600563944003166e-07,3.053785177328283e-11,6.107058165712482e-09,-2.2528866377255445e-11,2.4771689579721487e-07,1.111857944192372e-11,2.224740291305766e-09,0.889872279483825,129.932622790337,130.82249506982
5,0.00250308704562485,4.141876237466835e-11,-3.6537392830395143,-0.00013648084828528012,-3.63002976405627,-0.00033875675221615314,-2.9115575618204974,-1.3729163700861993e-10,-0.0003708453554837497,-2.647739902543137e-10,2.884818638521797e-05,-1.4724128966130155e-10,-1.1606564655273368e-06,0.000365216592066705,5.91642581382666,-0.00014118528105850337,-2.891800414682082,-0.00019757147115764977,-0.019757147138415476,-5.121844043240609e-10,2.87987054440032e-05,2.4741041406974727e-10,4.948094121477316e-08,-2.8526569577437024e-10,-1.1882589887676905e-06,1.380244061130687e-10,2.7602523240353754e-08,0.883071836316958,129.923794239759,130.806866076076
6,0.00300317956134677,4.2551723444410045e-11,-4.5813956245654275,-0.00017070349020085053,-4.552492353511933,-0.0004220204956538455,-3.6673826509002048,-6.487670793642044e-11,-2.574647884103466e-05,3.041401383321292e-10,-0.0004769324035023675,7.352954009294664e-10,0.00012166579599803486,0.000455237279140569,7.42725172918123,-0.00017840692466463985,-3.6430212938179296,-0.00024361357098920565,-0.02436135708227516,5.861732766372639e-10,-0.0004768759949403538,-2.8203313830513467e-10,-5.640856201366215e-08,1.415957117022729e-09,0.00012180192937873634,-6.806617160932626e-10,-1.3613338070148963e-07,0.876631653634831,129.914480626583,130.791112280218
7,0.00351682933978736,3.003222504799241e-11,-5.511273540151196,-0.0002058554909364977,-5.478630411297218,-0.0005065484905236171,-4.395573762103563,-1.1261763579036103e-10,-3.42735308109984e-05,7.1202959954306455e-09,6.882742259495977e-05,2.317841121818421e-09,1.986377909540316e-05,0.00054677953185589,8.92807907236272,-0.000213257003276202,-4.366244613529701,-0.00029329148724741504,-0.029329148573862263,1.3649494604529435e-08,7.013326164668624e-05,-6.5291986090987896e-09,-1.3058390517264694e-06,4.45747301309554e-09,2.029170171715301e-05,-2.139631891277119e-09,-4.279226217498507e-07,0.869573954725638,129.905357986689,130.774931941414
8,0.00401321751996875,3.186204534962065e-11,-6.4312387093992465,-0.00023982765318375786,-6.394571869442292,-0.0005877865529000666,-5.145154050247524,-1.919869651347713e-10,-0.0002567929011031282,9.936151815459017e-09,0.00021089991291558814,-6.965300883538341e-09,-0.00023363189406074226,0.000634830950056038,10.4270797012645,-0.00025016297796928477,-5.111391692687319,-0.00033762357493078186,-0.03376235756020485,1.890644896420883e-08,0.00021269397163537797,-8.970297148749812e-09,-1.7940587197898305e-06,-1.3258299715087526e-08,-0.00023489049247318384,6.292998831549185e-09,1.2585984124415819e-06,0.863175010541454,129.896120369434,130.759295379976
9,0.00451006228104234,3.2182203583822484e-11,-7.332699840553979,-0.00027383173888653815,-7.290920137404488,-0.0006680602648685884,-5.852162151445219,-8.52368413884698e-11,-0.0010788951896899132,-2.3394216141919232e-08,-0.0002759018120246739,4.312413700947815e-09,6.463064859461593e-06,0.000722003005037935,11.881658406496,-0.00028406503733180427,-5.813762628868153,-0.0003839952275367841,-0.038399522577066136,-4.426221849973491e-08,-0.00028007541184485056,2.086800235781568e-08,4.173599820176657e-06,8.136162776321902e-09,7.227814687933086e-06,-3.8237490753740865e-09,-7.647498284714928e-07,0.856372086331248,129.887272596359,130.743644682691
10,0.00501252338290215,2.63878846406802e-11,-8.262115819688248,-0.0003082200892155704,-8.214213477276553,-0.0007487940376262204,-6.604750286619129,1.506400769067355e-10,-0.0008167644589769324,-2.083800019719075e-08,-0.0004784807897296154,9.957358706260643e-09,5.610715067506664e-05,0.000809748192164716,13.3924825225201,-0.00032099622744485824,-6.561970505708072,-0.00042779781018136215,-0.04277978091105705,-3.912686962502137e-08,-0.00048213856328893786,1.8288869427830618e-08,3.6577735593224556e-06,1.8693189373317584e-08,5.7854318045591334e-05,-8.73583066705694e-09,-1.7471673705246954e-06,0.84983767173253,129.877979844809,130.727817516541
11,0.00551523175090551,3.753834459495466e-11,-9.180536581193804,-0.00034262559027613694,-9.12228778551852,-0.0008285498521766856,-7.328200203379006,1.8742638019349993e-10,0.00090511024942486,1.921676559570012e-10,5.514472051267498e-05,-9.886671950400243e-09,-0.00019720166686935215,0.000896597542240608,14.872824393585,-0.00035587514560193954,-7.280932732571073,-0.00047267470657474605,-0.04726747080793281,3.998639283893762e-10,5.5186259268149955e-05,-2.07696272432375e-10,-4.153875547497417e-08,-1.8422799938452536e-08,-0.00019890889250499637,8.536127988052293e-09,1.707225635644218e-06,0.843028483679518,129.868954062462,130.711982546141
12,0.00600782968103886,4.5433900166676345e-11,-10.091274336418532,-0.0003763405215043718,-10.019805390044976,-0.0009061901938717222,-8.057166168268349,-7.924884433420257e-11,-0.0009964112538392187,1.1040498415812581e-08,-0.0001426195323930299,-5.473395921913428e-09,-6.715212736275632e-05,0.000981230276615694,16.3446702465362,-0.00039146569421928375,-8.00569371886303,-0.0005147244996524385,-0.0514724494053187,2.0355895279181563e-08,-0.00014075645338580388,-9.315396863368982e-09,-1.863079007226006e-06,-1.0174962160672142e-08,-6.809244113116187e-05,4.701566238758714e-09,9.403137684055459e-07,0.836540474789217,129.859926402569,130.696466877358
13,0.00651115551590919,7.550911343865585e-11,-11.014391994730294,-0.00041079221990521306,-10.935185889491947,-0.0009846966627123028,-8.79197377524237,-3.3123176917790627e-10,0.00081908585634588,5.653667495205114e-09,-0.0007466585312178602,2.312760678278902e-08,0.0001236570573445525,0.00106694787410556,17.837991074097,-0.0004271285672223797,-8.736216965825886,-0.0005575680954899231,-0.05575680941648464,1.0371454434311015e-08,-0.0007457149716264617,-4.717786939105901e-09,-9.435595913984953e-07,4.2530639269009696e-08,0.00012753766250600334,-1.9403032486220677e-08,-3.880605161450841e-06,0.829818681580946,129.850794494152,130.680613175733
14,0.00701840035617352,6.488262535899876e-11,-11.944138845439154,-0.0004455144549214152,-11.858731146128525,-0.0010630829443580177,-9.532948671102538,-2.10650892294211e-10,0.0006127276138532592,-2.171195906485034e-08,-3.1551129875418386e-05,2.8739707876313944e-08,0.0003184568648405462,0.00115266147564073,19.34345026098,-0.0004631030344932612,-9.472950680191417,-0.0005999799098647565,-0.059997990911121235,-3.990912292580467e-08,-3.519056150224977e-05,1.819716386095433e-08,3.639431626831387e-06,5.2510592684599234e-08,0.0003232110379650541,-2.377088480828529e-08,-4.7541731245079365e-06,0.823048424907029,129.841588199139,130.664636624046
15,0.00750591047108173,4.4908616523858425e-11,-12.840370812133598,-0.00047888691090713193,-12.75132973891449,-0.0011378298845425142,-10.253372136901984,7.880336814012999e-13,-0.0011853616598490073,2.878887860672514e-08,0.000575535110052076,-1.4653009785845175e-08,0.00017349081758280516,0.0012344997045928,20.7991147563505,-0.0004982623031495456,-10.18941537898258,-0.0006395675813929687,-0.06395675791940292,5.224607813399363e-08,0.0005802265474630498,-2.3457199527268494e-08,-4.691437410973788e-06,-2.6615639652276633e-08,0.0001710982915075165,1.1962629866431458e-08,2.3925260752886513e-06,0.816617384320125,129.832664608955,130.649281993276
16,0.00801120232790709,2.985776458426524e-11,-13.761658246848118,-0.0005134772625077718,-13.66864436939712,-0.0012143185383526763,-10.983195284660633,1.839209464129716e-11,-0.0009128886534725779,9.873293312732352e-09,-0.00026521600570075056,-2.5126741351733506e-08,-0.00029692740747984836,0.00131841890627687,22.2900349091911,-0.000533521654983025,-10.915115595963162,-0.0006807968833696513,-0.0680796886974715,1.7830816145049552e-08,-0.00026362450071091734,-7.9575228323172e-09,-1.5915049898332129e-06,-4.531400899237816e-08,-0.0003009648613359412,2.018726764064465e-08,4.03745385609282e-06,0.809796495130286,129.82357108593,130.63336758106
17,0.00850583147257566,4.480046233806761e-11,-14.675095046879472,-0.0005473384126753418,-14.576091942805508,-0.0012888107222450926,-11.720549151129442,-8.080580337042367e-11,0.0016102004797006865,-2.5507708140658674e-08,-7.521277924579084e-05,5.0591988247569007e-08,0.00035186347458830323,0.00140021870397952,23.7737701277336,-0.0005696511639737291,-11.648633195108596,-0.0007191595582713634,-0.07191595602084533,-4.568129283520606e-08,-7.924749687644852e-05,2.0173584694547388e-08,4.03471763065768e-06,9.061244507983102e-08,0.00035986756681169853,-4.002045683226201e-08,-8.004092223395302e-06,0.803329956484959,129.81445941329,130.617789369775
18,0.00900632049888372,7.407585750755745e-11,-15.588038630668331,-0.0005816012649553749,-15.480569033420613,-0.00136299377439236,-12.439337672773936,-4.880425868962559e-12,-0.0012594171319617743,-5.84957851765161e-08,-0.00019728336981062982,3.146918229134657e-08,0.00017785575482572396,0.00148189475498164,25.2462292103927,-0.0006042944912652397,-12.363467744237727,-0.0007586992831271203,-0.07586992853620877,-1.044589143136828e-07,-0.00020647599514374553,4.59631291371667e-08,9.192625333115709e-06,5.604891801111422e-08,0.00018277170456237196,-2.4579735719767647e-08,-4.915949736647999e-06,0.79653578158468,129.805490911007,130.602026692592
