,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509295496158302,1.0619360011091813e-05,1.1006090967260094,5.873061498053644e-13,0.19334408667804293,-1.2880136382084295e-05,-0.07353646420342197,-9.940193604742616e-13,0.0005000675746792503,1.7126354659709392e-14,-1.871734689030273e-09,-1.9505615346619774e-14,1.90821835350252e-09,1.66933735436031e-05,1.11987953873822,-9.95392546758246e-06,-0.07324384309120378,-2.9262109145018353e-06,-0.000292621112218186,2.0793879863127875e-14,-1.869635782153614e-09,-3.667525203418484e-15,-2.098906876659196e-12,-3.1435802024738326e-14,1.906293162379387e-09,1.1930186678118551e-14,1.9251911231326935e-12,0.90932085714303,129.960076987743,130.869397844886
2,0.00100670382380486,6.70651034751433e-05,6.991621878787725,6.068587011547239e-11,1.2643142355579668,-8.127160874330323e-05,-0.37312482820652865,-3.7443999047173817e-11,0.00013593749265251582,4.064862886530523e-13,-3.624010693538629e-09,-2.2215543299555983e-13,3.401103255215813e-09,0.000105369836726937,7.1148077372534,-5.644289867338468e-05,-0.3706419565641396,-2.4828710069918554e-05,-0.0024828716423890285,6.965478258611676e-13,-3.564390836630592e-09,-2.9006153720811526e-13,-5.961985690803738e-11,-4.999729582487327e-13,3.344057509716133e-09,2.778175252531729e-13,5.7045745499679845e-11,0.906440389808267,129.961328476667,130.867768866476
3,0.00150444300379604,0.00013386028265083904,13.96267299484032,1.643325687050313e-10,2.5316717669455433,-0.00016205040982947915,-0.7277418385668889,4.01742949503982e-11,1.2717676694965798e-05,-2.162513480896098e-12,4.2736127450557475e-08,3.252721957733936e-12,-1.4455042232990176e-08,0.000210187798402508,14.2089833302793,-0.00011146529178859436,-0.7226833264662725,-5.058511804088478e-05,-0.005058512100616364,-8.259823734944378e-13,4.300686507941365e-08,-1.3365311074016602e-12,-2.7073762885617447e-10,1.0954584077475967e-13,-1.5076794509030766e-08,3.1431761169591765e-12,6.217522760405905e-10,0.903031494002789,129.96280965209,130.865841146093
4,0.00201123580336571,0.00020186425473848189,21.051332123573324,6.197343155929493e-11,3.8071871796791106,-0.00024417624063223525,-1.1141132361311936,5.685523096271229e-11,0.0004916268801750088,5.566500744129785e-09,-0.0005964615340488674,-2.148335660227596e-09,0.0006357962616323235,0.000316814162982058,21.4218231647712,-0.00016926782964245512,-1.106622394685095,-7.490841098978013e-05,-0.007490841446098573,1.092778617662539e-08,-0.0005953892792482297,-5.361285432495604e-09,-1.072254800637694e-06,-4.2282422767790775e-09,0.0006353802770956388,2.0799066165514815e-09,4.1598453668473777e-07,0.899792775977403,129.964084029198,130.863876805175
5,0.00250343163497746,0.0002679073375403389,27.946751963497533,5.0278000201591504e-11,5.064968927433772,-0.0003236710718131869,-1.4564956580600328,7.34587394308059e-11,-0.0015960745835257924,-3.68296663588216e-09,-3.884091440119423e-05,-5.460951567073247e-09,-2.8315732610424798e-05,0.000420163425681061,28.4393431305443,-0.00022309675313941094,-1.4464382259565933,-0.00010057431867377596,-0.010057432103439456,-7.58193896186498e-09,-3.962071424182731e-05,3.89897232598282e-09,7.797998406330775e-07,-1.0504352315491932e-08,-2.9324407088806803e-05,5.043400748418685e-09,1.0086744783820044e-06,0.896344257518649,129.965623617172,130.861967874691
6,0.00301153841428459,0.00033608120458959105,35.04175161642524,6.951068339484749e-11,6.350708286772892,-0.0004056311178341872,-1.8485401384545614,1.195789408232163e-10,0.00028428905081729386,-2.03324619357782e-09,3.067386078474947e-05,-1.786416625668352e-08,-0.00017405096854159168,0.000526770519445692,35.6605237320831,-0.00028138052418756333,-1.8361150784935354,-0.0001242505936466239,-0.012425059961026053,-4.725143492370578e-09,3.0135485194729726e-05,2.6918972987927578e-09,5.383755900197456e-07,-3.5369965251687586e-08,-0.0001775521260462834,1.7505798995004064e-08,3.5011575046917087e-06,0.893138682004064,129.966857522726,130.85999620473
7,0.00351064279675484,0.0004030398473552529,42.03506700351952,2.7623869620335087e-11,7.625238006794388,-0.0004858912858133777,-2.1938796725019416,4.4483768267018026e-11,0.0006513691571025683,-2.3013648470834534e-08,-0.0010907960625722685,1.6525010127608724e-08,0.0006711946819228914,0.00063129348245347,42.7773798020949,-0.0003358354949625278,-2.17887409319413,-0.00015005579085084988,-0.015005579307811434,-4.522992480337527e-08,-0.0010952393114924362,2.2216276332540738e-08,4.443248920167706e-06,3.224406469407625e-08,0.0006743384899470593,-1.5719054566467525e-08,-3.143808024167914e-06,0.889623442199081,129.968435496092,130.858058938291
8,0.00401028431952,0.0004700677770406315,49.01635116542546,5.736164068221784e-11,8.88358664089042,-0.0005661595914352305,-2.579646424284739,7.0076572083079065e-12,-0.0005582509993996833,-3.556951715946095e-08,0.0003404643186305833,1.7933172772158683e-08,-0.0002308820544712269,0.000735867107277408,49.8816135397975,-0.0003931668751644815,-2.5623471527104,-0.00017299271627074905,-0.01729927157433897,-6.938559738643679e-08,0.00033370109708685206,3.381608022697584e-08,6.763221543731239e-06,3.477676875757473e-08,-0.0002275133392286042,-1.6843595985416044e-08,-3.3687152426226824e-06,0.886472208658233,129.969645887613,130.856118096272
9,0.00450327154248953,0.0005362003555400936,55.91337272110127,1.4446824141038372e-10,10.149953421928117,-0.0006450322855363821,-2.9233583519443047,7.718751478164129e-11,-0.0007312726307868139,2.008799721357451e-08,-0.000306628845930597,-3.917903412880862e-08,-0.0009355885830397497,0.000838795250704344,56.9023095232003,-0.0004471411000894788,-2.903569232551688,-0.00019789118544690328,-0.019789119392616517,3.863743977786913e-08,-0.0003029189735346178,-1.8549442564294618e-08,-3.709872395979202e-06,-7.617581270635656e-08,-0.0009429879306175669,3.6996778577547945e-08,7.39934757781717e-06,0.883022691356018,129.971179366112,130.854202057468
10,0.00500053493306041,0.0006028987835971036,62.85967786572924,6.739397949688234e-11,11.408682588499087,-0.0007245732423117388,-3.3008126749872724,2.6345941184867494e-11,0.00028443900237931223,-3.460996172315355e-08,0.0006823903714727277,2.2350196050116224e-08,-0.0013121822621338496,0.000942599240629017,63.9718102477342,-0.0005037448160670586,-3.278729832242701,-0.00022082842624468013,-0.022082842744571174,-6.73263854731386e-08,0.0006758470863830881,3.2716423749985046e-08,6.5432850896396345e-06,4.329963125091817e-08,-0.0013079923734699737,-2.0949435200801943e-08,-4.189888663875922e-06,0.879825492855161,129.972443431616,130.852268924471
11,0.005513287615031,0.0006716714303227914,70.03807049410493,2.364341058050897e-11,12.710952571498435,-0.0008062925170136842,-3.667627816093588,4.321508368198624e-11,0.0002865532467909472,-9.052147609641585e-08,-0.0002755577162699009,-3.9871127160414406e-08,-3.325869499210869e-05,0.00104940466126656,71.2765819029548,-0.0005605389526186249,-3.643052459187367,-0.00024575356439505926,-0.02457535690622059,-1.7548671779805128e-07,-0.0002925507460582768,8.496524170163542e-08,1.69930297883759e-05,-7.712088284104869e-08,-4.0708649104796576e-05,3.724975568063428e-08,7.449954112687887e-06,0.876322037540376,129.97395247221,130.85027450975
12,0.00600535329431295,0.0007376666933464946,76.90999117062186,1.1997463772389502e-10,13.96496972266566,-0.0008845724218732028,-4.032995361197744,2.404363415247241e-11,0.00011738007785002877,1.0408280628386937e-07,0.0009483355688262738,-7.432296176179418e-08,-0.0014323465421145517,0.00115179014424005,78.2715285130441,-0.000615981806550585,-4.006136299344647,-0.0002685906153226178,-0.026859061853096833,2.005114833685322e-07,0.0009676213259723395,-9.642867708466282e-08,-1.928575714606575e-05,-1.4306962939437372e-07,-0.0014460958809451667,6.874666763257954e-08,1.3749338830615007e-05,0.873081984464079,129.975276827812,130.848358812276
13,0.0065064406953752,0.0008048656634692344,83.90701900917786,1.0783222053816453e-10,15.247182617174909,-0.0009641099483021493,-4.399494131980942,-4.8687029983338896e-11,-1.731040866568908e-05,2.9651182256707886e-07,0.003830028176525636,4.3795230570932344e-08,-0.0002758970781626216,0.00125591274318093,85.3944961934368,-0.0006720497259856653,-4.370288108802336,-0.0002920602223164839,-0.02920602317860599,5.690803610169327e-07,0.003884541900964129,-2.7256853844985385e-07,-5.451372443849266e-05,8.378270857516318e-08,-0.00026789958259819196,-3.9987478004230836e-08,-7.997495564429646e-06,0.869730718201026,129.976677298546,130.846408016747
14,0.00700791133567691,0.0008721104232567785,90.91890867743233,1.4720331356298012e-11,16.522856152651283,-0.0010435120055916588,-4.76328925762846,3.2780896259451884e-12,4.661932624802006e-05,1.9400961700294507e-07,0.001792966747666476,1.0544075070099464e-07,0.0006763143001529311,0.00135996100860448,92.5307606083654,-0.0007279510950327692,-4.731733166282584,-0.00031556091055888957,-0.03155609134587589,3.709592738821301e-07,0.001828356684591213,-1.7694965687918505e-07,-3.538993692473705e-05,2.0126442072646383e-07,0.0006954790321028212,-9.582367002546919e-08,-1.9164731949890138e-05,0.866348755313084,129.978105515242,130.844454270555
15,0.00750429322943091,0.0009386715708635925,97.85282390143404,7.499848580010329e-11,17.782294732882956,-0.0011219660955198811,-5.134263968191813,-2.1270021444112134e-11,5.065250201724924e-05,-4.6460592718012906e-08,-0.001048762473017652,-4.313143246597556e-08,0.0006060565488170753,0.00146284388827467,99.5878798821273,-0.0007840515094679348,-5.1004725098313495,-0.00033791458605194637,-0.03379145836046327,-8.821285046404786e-08,-0.001057112913692147,4.175225774603495e-08,8.350440674495009e-06,-8.160544851747431e-08,0.0005983617455396139,3.847401605149875e-08,7.694803277461405e-06,0.863100359914824,129.979419052601,130.842519412516
16,0.00800418108701706,0.0010056966163767343,104.83308860930975,1.6380834716708338e-10,19.067929815693464,-0.0012006909414263654,-5.490917508415818,1.1919177519996722e-10,-0.0006221882157428376,-1.4015353601819846e-07,-0.0020088216231531793,3.7206168577807174e-09,-0.00031831657064569874,0.00156623256276705,106.694482492918,-0.000839357800672242,-5.454784192941216,-0.00036133314075412334,-0.03613331547460241,-2.6345798489502006e-07,-0.002033482544404879,1.233044488768216e-07,2.4660921251699625e-05,7.391166778348829e-09,-0.0003175824753110126,-3.6705499205681113e-09,-7.340953346861192e-07,0.859672615770251,129.980897247791,130.840569863562
