,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000513173290528357,-2.613172555957938e-05,-1.5986932765681359,1.0817673588886756e-05,0.1665080604861033,7.640483319075401e-09,-0.051053251285371845,2.297390494625094e-12,1.4996365817355334e-06,1.767036123921122e-14,1.3938006461540627e-10,-1.8804187207488533e-14,2.3533766702804997e-10,2.82823125110706e-05,1.60815159771088,3.3720638193857816e-06,-0.050716808919364656,-3.3644233360667063e-06,-0.00033644236600718913,4.623752668531688e-15,1.4032501042365458e-10,1.3046608570679533e-14,-9.44945808248313e-13,-2.0013127637320605e-14,2.352735891511851e-10,1.2089404298320722e-15,6.407787686484663e-14,0.909263250185177,129.958450615406,130.867713865591
2,0.00100628088694066,-0.00016163339147519487,-9.878610278184876,6.691302173509924e-05,1.0284211085472028,2.4589371514728274e-07,-0.3061054180784802,1.5322675386930285e-10,2.1572407511740582e-05,9.280736433519573e-13,-1.487257342982238e-05,1.583780720549374e-12,-1.4907856656481852e-05,0.000174936463269491,9.93671432278553,2.1537447823674442e-05,-0.3039762548129614,-2.129155410852716e-05,-0.002129163265518763,8.531851195872321e-13,-1.4872589976105597e-05,7.488852376472516e-14,1.654628321699379e-11,2.204702044201213e-12,-1.4907727781576308e-05,-6.209213236518391e-13,-1.2887490554400487e-10,0.90688429097645,129.95050650835,130.857390799327
3,0.00150603638030589,-0.0003236794102623322,-19.77727077343395,0.00013398099841455748,2.0508580758655133,6.132610661941572e-07,-0.6147863722851734,-4.258656380182074e-09,0.00017925094686216392,-1.418548169808026e-10,-1.6030190628693976e-06,-1.2863226921540242e-10,-2.1712348458843585e-06,0.000350313637575303,19.8928233393039,4.3011947030726204e-05,-0.6105464644369801,-4.2398685964532047e-05,-0.004239907848193281,-2.594389193286948e-10,-1.6265354138129094e-06,1.1758410234789218e-10,2.3516350943511783e-08,-2.665734845313252e-10,-2.198834197278225e-06,1.379412153159228e-10,2.7599351393866758e-08,0.904071733122692,129.940973311663,130.845045044785
4,0.00200547161512077,-0.0004856851421305322,-29.674771428592933,0.00020099672731173387,3.072771597714333,7.952385149251345e-07,-0.9242047514019656,-7.044569034543138e-10,-0.0017209950754097161,1.0078756409652153e-08,0.00020989132210167468,-1.119655607109947e-08,0.00035053500626528383,0.00052563330783743,29.8477493654417,6.443949011496117e-05,-0.9178403193633324,-6.364425160003604e-05,-0.006364432038633128,2.06229004327006e-08,0.00021200021249765028,-1.0544144023048448e-08,-2.108890395975606e-06,-2.2247018519586778e-08,0.0003483249267902173,1.1050462448487307e-08,2.21007947506655e-06,0.901269737398252,129.931435614824,130.832705352223
5,0.00250232103280723,-0.0006468727666798926,-39.51951382491759,0.00026766229456572647,4.086113436632697,1.0531632527213386e-06,-1.2306012495481407,-2.0799537387450046e-09,0.0003232165961966557,2.9719920609484256e-08,0.00556824067736048,8.817823631896419e-09,4.847027267580952e-05,0.000700063275941882,39.7492478736692,8.586956933790183e-05,-1.2221195776459481,-8.481640608518049e-05,-0.008481671902192511,5.724309784043902e-08,0.005573745124384029,-2.7523177230954764e-08,-5.504447023549179e-06,1.77760023599116e-08,5.0261858362112086e-05,-8.95817872801518e-09,-1.7915856863025677e-06,0.898466741433367,129.9219596982,130.820426439634
6,0.00301222619600594,-0.0008123076232469186,-49.60872149854144,0.0003360768989619295,5.1083579674371995,1.739071230951546e-06,-1.5472861937126696,4.010420133488504e-10,-0.0002252272761672329,-1.4572599939809346e-07,-0.0019980876092062128,2.7125589707619277e-08,0.0018590736716293328,0.000879087255704288,49.895036545811,0.00010771095192300204,-1.5366890053159747,-0.00010597188069205049,-0.010597188396694879,-2.8771723084613493e-07,-0.002026486656750163,1.4199123144804147e-07,2.8399047543950246e-05,5.3522996177681566e-08,0.0018643529600684667,-2.639740647006229e-08,-5.2792884391338665e-06,0.895608483813703,129.912211120129,130.807819603942
7,0.00350871286354959,-0.0009733915142103436,-59.412218908845205,0.0004026897608616761,6.083004584602616,2.6379794226999267e-06,-1.8538137542091162,-2.6994458983529558e-09,0.0003003123760071946,-2.1818498746109742e-07,0.0017278658034288268,3.77187786650327e-08,-0.000350277101972431,0.0010534026254997,59.7515801387924,0.00012911036963552018,-1.8411664685207223,-0.00012647239021282026,-0.012647285688393906,-4.239675644563167e-07,0.001686708232092818,2.057825769952193e-07,4.1157571336008884e-05,7.294061600034718e-08,-0.00034323293059612095,-3.5221837335314477e-08,-7.044171376310057e-06,0.892805621726438,129.902735710144,130.79554133187
8,0.00400519976392388,-0.001134535306377984,-69.22270397745567,0.0004692911100693939,7.0584605249745005,3.3758636008518384e-06,-2.162214565862845,1.7333758902699195e-10,0.0006457417099459545,2.7055015860426874e-07,-0.0007915487188683856,8.477678452994701e-08,0.0014684747960070864,0.00122776870144499,69.6152266818249,0.0001504106399385124,-2.147511061024529,-0.00014703477633766057,-0.01470350483831595,5.309959340147115e-07,-0.0007394609827189387,-2.604457754104428e-07,-5.208773614944688e-05,1.6740205735159787e-07,0.0014849989403244246,-8.262527282165086e-08,-1.652414431733821e-05,0.89001945592463,129.893240898848,130.783260354772
9,0.00450168643146753,-0.001295723189302829,-79.04066304014339,0.0005358897254597887,8.039267170017343,4.156850004626471e-06,-2.469133111320284,3.385805475217653e-10,0.0019554302614508967,1.6417692706111754e-08,-0.006360460979194323,3.2275657336372735e-08,-0.000973432654136931,0.0014021746188916,79.4868095598544,0.00017183631793921854,-2.452365169822277,-0.00016767946793459207,-0.016767941498006866,3.656123347661308e-08,-0.006356435370001496,-2.0143540770501327e-08,-4.025609192826775e-06,6.302214439965268e-08,-0.0009672844806922666,-3.074648706327995e-08,-6.148173444664429e-06,0.88721840060316,129.883758664131,130.770977064734
