,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501572096254677,2.423416495797315e-05,1.7120883012044819,8.724140515190514e-11,0.5543398750247291,8.286026127297915e-09,0.08088380427483804,-1.0032404180294175e-05,-0.23967071732704015,8.380235392796473e-14,-1.2592709367415168e-10,4.0742901973051685e-15,-6.663590106225668e-11,2.62286856993041e-05,1.81728459265513,-5.329590660773111e-06,0.0803500166340819,5.337876686900408e-06,0.0005337876407561504,9.008358820164465e-14,-1.2281687170360382e-10,-6.281234273679922e-15,-3.110221970547861e-12,-4.258384622508151e-15,-6.854896530844611e-11,8.33267481981332e-15,1.9130642461894305e-12,0.910402038134634,129.962452352047,130.872854390182
2,0.00101205322425812,0.00016348730818926095,11.537154257634146,3.910434399459047e-09,3.736070393564007,3.482227150090139e-07,0.5282699371452682,-6.769204327136078e-05,-1.6162562203152495,-6.066727484816182e-13,-9.250865599269055e-10,-3.7125499633639295e-13,-1.4811342457103563e-09,0.000176947545717856,12.2456320231465,-3.717719496831796e-05,0.5245174035455012,3.7525417683326976e-05,0.003752533599766905,-4.395592920477067e-13,-9.019303997778207e-10,-1.6711345643391143e-13,-2.3156160149084837e-11,-7.819327821564222e-13,-1.557533032018818e-09,4.1067778582002925e-13,7.639878630846172e-11,0.914568324573338,129.976381272078,130.890949596651
3,0.00151125772390515,0.000325309094133819,22.95494048733957,1.1917965211729176e-08,7.438330787883798,1.0600753973242713e-06,1.0538893012458477,-0.00013470933460235518,-3.2150112962850796,3.5046942524286618e-12,2.714713777226738e-08,-9.412568868799021e-12,-9.582350518147832e-08,0.00035209904211324,24.3660632434089,-7.378266461046481e-05,1.046405086082846,7.484274000778908e-05,0.007484215163001684,6.493707361179932e-12,2.7736355046915906e-08,-2.98901310875127e-12,-5.892172746485265e-10,-1.8470778496093002e-11,-9.766239475580887e-08,9.05820962729398e-12,1.838889574330546e-09,0.919356621569023,129.99262329936,130.911979920929
4,0.00200672284699976,0.00048585151672176984,34.29408400732238,1.9728449595436227e-08,11.10329873821081,1.8708054775148997e-06,1.576634398581856,-0.00020119715875519372,-4.801571793364147,-6.111384154013643e-11,5.88540222498559e-06,1.7764227154039786e-10,-1.309338081078518e-06,0.000525866421531541,36.3992899447901,-0.00011000740918543675,1.5654465907345636,0.00011187821466295164,0.011187807847292452,-1.3385117027615668e-10,5.87083079895182e-06,7.273732873602025e-11,1.4571426033769657e-08,4.020539458153188e-10,-1.2644498445892928e-06,-2.2441167427492095e-10,-4.488823648922514e-08,0.924099684692919,130.008753329515,130.932853014208
5,0.00250065000727773,0.0006458773392391345,45.59927185015354,2.7045690841599476e-08,14.750762398447822,3.0081626289747225e-06,2.0952536247514453,-0.0002674686422738456,-6.383097455998162,1.1147286186649939e-07,-0.004959598266405187,3.0002812477076736e-08,0.00020355906640900985,0.000699075156934273,48.3943450221565,-0.00014628325976823587,2.080324510447866,0.0001492914223972106,0.01492911430357946,2.2840163062526076e-07,-0.0049362123009625515,-1.1692876875876137e-07,-2.3385965442635458e-05,6.058998353908813e-08,0.00020967652063682142,-3.0587171062011394e-08,-6.117454227811569e-06,0.92884887708351,130.024810492992,130.953659370076
6,0.00300792651250958,0.0008102156275842236,57.191276902815225,3.455405536730929e-08,18.516762039148848,4.795650355178025e-06,2.630564289613185,-0.00033552609034636374,-8.011827248740152,5.1529032179723935e-08,-0.0022839322263878913,-5.133475309346346e-08,0.000117189958513637,0.000876955030336005,60.7027337091541,-0.00018334438356896234,2.6117502857377155,0.00018814003392414038,0.01881400387546961,1.0615788868031956e-07,-0.0022730058111907693,-5.4628856500595624e-08,-1.0926415197121987e-05,-1.0447776229975923e-07,0.00010656135420415778,5.314300920629577e-08,1.0628604309479214e-05,0.933699588058516,130.041326075792,130.975025663851
7,0.00350185390561819,0.0009702264324854348,68.45389206458415,4.461764580690784e-08,22.203572623781433,7.0014077525084965e-06,3.148900696862541,-0.00040181663285150253,-9.598767411788852,1.3971345289795183e-07,0.001527154882073002,6.726348297688437e-08,0.004156396761248713,0.00105016426452008,72.6703922315095,-0.00021962914521973735,3.126237662669274,0.00022663055297224584,0.022663034193266984,2.861742589694342e-07,0.0015564482877168278,-1.4646080607148237e-07,-2.9293405643825718e-05,1.3864527516653708e-07,0.004170673116466139,-7.138179218965271e-08,-1.4276355217426352e-05,0.938446444924921,130.057380706072,130.995827150997
8,0.00400913041085005,0.00113449799076544,80.01701098476558,5.628610679115698e-08,25.992471498221924,9.39014488438984e-06,3.6837859405250337,-0.0004699115406288277,-11.225742617583188,-4.690137255627347e-08,-0.0033298144969128485,1.5378144137275387e-07,-0.0015616795799486157,0.00122800274873655,84.9583322059721,-0.0002566853366412679,3.657178411938284,0.00026607548152565773,0.02660752858674975,-9.712169855712801e-08,-0.003339856702790396,5.022032600085454e-08,1.0042205877547686e-05,3.1748124315526047e-07,-0.001528939631156862,-1.636998017825066e-07,-3.273994879175366e-05,0.943297729128972,130.073893666267,131.017191395396
9,0.00450305780395865,0.0012943959968558536,91.29520686595593,7.347649383279588e-08,29.656732028050314,1.2010280671775689e-05,4.20184876347151,-0.0005362098809560792,-12.807427696624178,-1.7545907983318714e-07,-0.002173682857609219,2.335290654191776e-07,0.003949851458285488,0.00140111611605667,96.9330816019115,-0.00029293842667774345,4.171353841543736,0.00030494870734951916,0.030494921927774143,-3.6852657622511436e-07,-0.0022122941569248764,1.9306749639192722e-07,3.8611299315657356e-05,4.869502126530817e-07,0.004000535555405795,-2.5342114723390405e-07,-5.068409712030708e-05,0.948045854456723,130.089946240187,131.037992094643
