,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509306439198554,-2.5616566105670906e-05,-2.2831397162234635,2.888008358431946e-17,-0.15352779404951705,-5.320371201737331e-06,-0.1304178588882771,-2.7379768703148274e-17,-2.5140032887781514e-13,2.0183206946293875e-22,2.1175823681357508e-19,6.592053323286006e-21,-7.093169503967994e-17,2.61632339126967e-05,2.2920092855963,2.5114928187675186e-06,-0.1296346722889983,-7.83186402050485e-06,-0.0007831865992787845,-2.474304007299244e-22,1.2959604092990795e-19,4.492624701928632e-22,8.216219588366713e-20,2.1271587608718994e-21,-7.006629077291236e-17,4.464894562414107e-21,-8.654042667675851e-19,0.908677652012557,129.956999599934,130.865677251946
2,0.00100189179647714,-0.00016042148524936323,-14.273729754161664,4.637068959122399e-17,-0.9347437944164012,-3.286537090286784e-05,-0.7613508535092994,-2.6032799437526515e-16,1.3719444893617206e-09,9.57775464146426e-16,3.970786363155206e-12,9.114361644396204e-18,5.2132934637583274e-14,0.000163753429076141,14.3245510288518,1.9623744505747594e-05,-0.7561019281454521,-5.2489115408615436e-05,-0.0052489253638473565,9.619735955930833e-16,3.971625884614284e-12,-4.198131446657196e-18,-8.395214590780492e-16,2.2513139936356153e-17,5.5156358589276926e-14,-1.339877829195995e-17,-3.0234239516936526e-15,0.902763127349317,129.941719293594,130.844482420944
3,0.00150775187648833,-0.00032446195307028373,-28.868013569582452,4.989956654900605e-17,-1.8886191623602626,-6.570132835017288e-05,-1.5362808756350614,-4.216185169463433e-16,-1.0603844225767232e-08,-3.0091333397773175e-13,1.0502766700127176e-09,-8.186153839934312e-13,-5.730977976092562e-08,0.000331047162104073,28.9704892731012,3.994540498881673e-05,-1.5257161877364869,-0.00010564673333898962,-0.010564687898574565,-3.5234336786667593e-13,1.034950801925491e-09,5.143003388894418e-14,1.5325868087226512e-11,-1.6446292597924424e-12,-5.747498249885948e-08,8.260138757990112e-13,1.652027379338662e-10,0.895633157575503,129.923063516617,130.818696674192
4,0.00200061150826514,-0.0004843265359425406,-43.095809929140344,6.818923232197043e-17,-2.8240368922314913,-9.717875101353125e-05,-2.3032223988561986,-1.0831939813208334e-15,-8.484583186361538e-09,-1.0027822957627318e-13,1.3591247672052327e-09,-1.0943842238938798e-13,-5.0776160991611296e-08,0.000493979658555543,43.249610995197,5.8927532453508605e-05,-2.2876117592808742,-0.00015610628346703987,-0.015610639575324381,-6.886066216580343e-14,1.361838588025046e-09,-3.1417567410469746e-14,-2.713820819813268e-12,-2.5726627765743287e-13,-5.080572730947827e-08,1.478278552680449e-13,2.956631786697549e-11,0.88879489293322,129.904778927565,130.793573820498
5,0.0025072367861867,-0.0006486775193576337,-57.71546973805286,3.671528269514367e-17,-3.777295794699903,-0.0001285544111738669,-3.0747234854107948,1.0011608079010428e-15,1.2189903623513153e-08,-3.4053693018553694e-12,-1.2185916741639828e-09,7.075822020391911e-12,5.6680876603883454e-08,0.000661293248681879,57.9206123510145,7.963688080786482e-05,-3.0539043479422108,-0.0002081912919817317,-0.020819137468583993,-1.333840227214291e-13,-5.537896388208355e-10,-3.2719852791339403e-12,-6.648020353431473e-10,1.3777108010142287e-11,5.802113344296651e-08,-6.701285989750376e-12,-1.340256839083053e-09,0.881608732044697,129.886138439178,130.767747171223
6,0.00300139957107604,-0.0008089921858921157,-71.98510455447622,-5.0293844209482854e-17,-4.717006647943232,-0.00015822383021508722,-3.84723662846097,8.384197938943402e-15,2.331812490199516e-07,-7.811854349360874e-11,1.162497500522522e-06,-1.2990231141481364e-11,-1.9537951765494302e-07,0.000824319802796489,72.2420006582804,9.843503696424287e-05,-3.8215707081225325,-0.0002566588671793301,-0.02566592033843751,-1.5505419627484618e-10,1.1471516899917928e-06,7.693565278123744e-11,1.534581053072928e-08,-2.559709708234801e-11,-1.979008712990281e-07,1.2606865940866646e-11,2.5213536440850805e-09,0.87478176318109,129.8677726686,130.742554431781
7,0.00350964465178549,-0.0009739221385876842,-86.65606750798094,-2.4628989561037513e-17,-5.673405313083179,-0.0001880085756715182,-4.621001638370322,-6.707111976771536e-15,-2.3667991165605097e-08,-2.1594837803330415e-10,5.914211769525573e-07,-1.6530474659448775e-12,-3.631508814031309e-07,0.000991902997554341,86.9644480229484,0.00011925296540877314,-4.590275472859498,-0.00030726154108029133,-0.0307261655108233,-4.096092911893531e-10,5.526976460046773e-07,1.9366091315604895e-10,3.8723530947880014e-08,-3.1158124411197694e-12,-3.6344342955773845e-07,1.462764975174892e-12,2.9254815460753706e-10,0.86756742792204,129.849076330662,130.716643758584
8,0.0040027960203588,-0.0011339848179334313,-100.90294835423019,-2.542871727044378e-17,-6.611147294759771,-0.00021633186812175685,-5.391311390368119,-1.3894042743108105e-14,-5.739466058620806e-07,-3.4628075799726943e-10,-9.810325466246797e-08,-6.10148241785396e-11,6.107069780411034e-07,0.00115443537907875,101.262917663068,0.00013809664374003593,-5.355868517412793,-0.0003544285118617928,-0.03544287295532644,-6.753931950573087e-10,-1.6393581615044717e-07,3.2911243706003924e-10,6.58325614879792e-08,-1.1567898371385385e-10,5.997741279237238e-07,5.466415953531425e-11,1.0932850117379623e-08,0.860745320329443,129.830757170916,130.691502491245
9,0.00451328326016665,-0.001299687703469501,-115.64383401693829,-1.3911120406559562e-16,-7.573263878220211,-0.0002444762058025014,-6.171213743335535,-3.5057870347595386e-14,2.403037980935337e-07,4.925530397213643e-08,0.0004397044298921026,-5.822958214700779e-11,-1.2987926133886561e-06,0.00132248128311122,116.055738984186,0.00015883927804872933,-6.130882186184946,-0.0004033154838512307,-0.04033155715058889,9.235028482677978e-08,0.00044832344812159,-4.309498085464335e-08,-8.619018229487384e-06,-1.0994982602465596e-10,-1.3091361438263427e-06,5.1720243877648176e-11,1.034353043768656e-08,0.853520940290764,129.811954677105,130.665475617396
