,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510397832840681,1.0685961060877093e-12,-0.09985913949255577,-5.4101272926337174e-06,-0.10023686482329898,8.162611545532969e-10,-0.017959430911690298,4.88999625790431e-12,5.477321687440707e-06,2.8988424372050312e-08,0.0008795603261676899,-2.431184126602031e-05,-0.0908095910330231,2.4906544201509e-05,0.169082741426862,1.1633375254314074e-06,-0.017843283471478066,-1.1625212642768541e-06,-0.00011614744021223172,5.7957672082664754e-08,0.000885354175601389,-2.8969247710614442e-08,-5.793849433699083e-06,-2.141159693276877e-05,-0.09022953349876794,-2.9002443332515404e-06,-0.0005800575342551489,0.909552416298538,129.95944917202,130.869001588318
2,0.0010080054635182,1.4398464127711899e-10,-0.6284944325597007,-3.4187511319046724e-05,-0.6310343770609006,3.085740346374992e-08,-0.10908148094587744,9.049837072640688e-11,1.3644969483027678e-05,2.390524035034944e-08,0.0009728892230300639,-0.00015245161692637908,-0.5590497384425382,0.000156237904995318,1.05718776148271,7.659624777338581e-06,-0.10832314809397474,-7.628767373874831e-06,-0.0007583328519027016,4.77698740234574e-08,0.0009776621461655166,-2.3864633673107964e-08,-4.772923135452629e-06,-0.00013310954760367306,-0.5551809804895643,-1.9342069322706015e-05,-0.0038687579529739224,0.90870378469117,129.956559747458,130.865263532149
3,0.00150561321061105,6.904853642683795e-10,-1.2534863567632366,-6.827084456343547e-05,-1.2591400723487545,1.1314959915651261e-07,-0.2170599843869064,-7.871684192198259e-11,6.676565080411045e-05,-8.879532282589452e-08,-0.0009041155713185641,-0.0003042006287870242,-1.112927506720993,0.000311767463760653,2.1076966722721,1.5346142442344522e-05,-0.2155542361626818,-1.523299284318801e-05,-0.0015057482242246123,-1.761100942847861e-07,-0.0009215785301515352,8.731477145889159e-08,1.7462958832971127e-05,-0.0002656722814700342,-1.1052205875876209,-3.852834731699002e-05,-0.00770691913337207,0.907702296972275,129.953136146069,130.860838443041
4,0.00200322084128857,1.3442241480949764e-09,-1.8778412250040717,-0.00010237517088664238,-1.8869283664663334,2.276921773233681e-07,-0.3247920588115362,-5.530009077841934e-11,4.290293548744867e-05,4.121697705988121e-08,-0.002214540653839508,-0.0004558464588450973,-1.6689850249857283,0.000467200945204589,3.15876433556299,2.305629894159828e-05,-0.32254612506690783,-2.282860676427491e-05,-0.0022459337446283922,8.368184628968788e-08,-0.002206047704255829,-4.246486922980667e-08,-8.49294958367875e-06,-0.00039813428084427093,-1.657440145663439,-5.771217800082639e-05,-0.011544879322289425,0.906700160820037,129.94971254468,130.8564127055
5,0.00250082882121205,2.1018327953298715e-09,-2.5013129370798475,-0.00013649317420186342,-2.514372444560913,3.573222656003797e-07,-0.4316601161287453,2.715350159927014e-10,-9.763050039364327e-05,-1.2816658335504819e-08,0.00043313442114204653,-0.0006076497416250705,-2.2258055750641637,0.000622791074878787,4.20941519811842,3.0831501175067575e-05,-0.4286732922999134,-3.0474178909467197e-05,-0.002986823828831864,-2.2526176525838678e-08,0.00043119247845226376,9.70951819033386e-09,1.9419426897827755e-06,-0.0005309130828080165,-2.210454574489368,-7.673665881705407e-05,-0.015351000574795659,0.905691031599417,129.946296602488,130.851987634087
6,0.00301559548825026,3.316138853977514e-09,-3.1457803796960078,-0.00017179509603202684,-3.164082164589384,4.95641166407857e-07,-0.5426827652004912,1.2465683609030628e-11,-0.00040749306065025753,-7.842413719597649e-08,-0.001551474455851385,-0.0007646093326983831,-2.797781524561732,0.000783671639458535,5.29428359247039,3.884467985907896e-05,-0.5389347626066036,-3.8349038692671105e-05,-0.003748002593887634,-1.5208195900326484e-07,-0.0015662060232396195,7.365782180728836e-08,1.4731567388234518e-05,-0.0006680560829768938,-2.7784660606550404,-9.655324972148935e-05,-0.019315463906691477,0.904651774326339,129.942758411169,130.847410185495
7,0.00351128983311355,4.195485141764294e-09,-3.76533609743305,-0.00020579070294395827,-3.790360283330652,6.364331354437086e-07,-0.6490306920253441,4.748709729205795e-10,0.00028630629246055995,1.2720463259190307e-07,-0.0010163939048963636,-0.0009157338620918706,-3.351794259039449,0.000938572714735435,6.34037488743618,4.6601260918702595e-05,-0.6445464557756166,-4.5964827783258886e-05,-0.004484236249727491,2.545106148675652e-07,-0.0009909328151539733,-1.2730598227566214e-07,-2.546108974239023e-05,-0.0008000257986704078,-3.3286468430724665,-0.00011570806342146281,-0.023147415966982443,0.903645845828578,129.939356058836,130.843001904665
8,0.00400647288188338,5.1281543013634294e-09,-4.385010697389723,-0.00023974975892113466,-4.416042992011363,7.902642930129332e-07,-0.7559905233963474,4.50763651416719e-10,-0.0008463311173869243,7.046992839782067e-08,0.0015165817444857206,-0.0010668727414047806,-3.905455461181074,0.00109347977702629,7.38605859511998,5.429891230880548e-05,-0.7507764847792764,-5.3508648015792546e-05,-0.005214038617071037,1.4026487498479453e-07,0.0015305406073217143,-6.979494658697386e-08,-1.3958862835993738e-05,-0.0009321808579005054,-3.8785103115379673,-0.0001346918835042752,-0.02694514964310679,0.902647257316858,129.935950875282,130.838598132599
9,0.00451573170721531,6.44004432069002e-09,-5.022614721305915,-0.00027467267690604104,-5.058926987132753,9.75508110574081e-07,-0.865646846762643,1.9025754109340117e-10,-0.0005994823777279899,-4.2238137847145693e-08,-0.00021334436554294555,-0.0012222647430853645,-4.4729441892751955,0.00125274783379174,8.46025859465269,6.223958031933753e-05,-0.8596812289019585,-6.126407220876345e-05,-0.005965617860684502,-8.359942388997293e-08,-0.000221616654977615,4.136128604282724e-08,8.27228943466946e-06,-0.001068025561970351,-4.442088492720937,-0.00015423918111501364,-0.03085569655425857,0.901616780320182,129.932451725006,130.834068505326
