,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509413774125278,-4.635075305777585e-18,-0.13023867979643572,-2.7264793483122485e-05,-4.453005579627863,2.683799584865312e-06,-0.06774880586571524,9.934005985539523e-19,-2.249300491296327e-15,2.3848724151084707e-19,-3.473616847874405e-16,2.812414082680294e-23,-6.183340514956392e-19,2.73965644541253e-05,4.45542486263748,7.836339969662506e-06,-0.06723355184707303,-5.1525403847971946e-06,-0.0005152540186422194,2.660666880442259e-19,-3.475889340621004e-16,-2.75794465333788e-20,2.27249274659859e-19,-1.3234889800848443e-22,-6.505213034913027e-19,1.6047303883528737e-22,3.218725199566341e-20,0.909029033500701,129.957481682301,130.866510715801
2,0.00100102368742228,1.5446828336805883e-16,-0.8176934109717982,-0.0001700743392784567,-27.78304025326341,1.691383797175739e-05,-0.43427469844918687,1.0009133531178719e-16,1.478931414088862e-09,-1.2318807473529383e-15,-1.0200054237077066e-11,8.554755207144764e-14,-5.471576723807873e-10,0.000170913307837449,27.798462956475,4.8062936475248884e-05,-0.4311597895080025,-3.114909850349149e-05,-0.00311490894118438,-2.655855002945802e-15,-1.0484584050396453e-11,1.4239742555928638e-15,2.845298133193871e-13,6.261096286629765e-14,-5.470216757862134e-10,2.2936589205149984e-14,-1.3599659457385824e-13,0.905597207602113,129.944187104702,130.849784312304
3,0.00150586816016585,1.4533587374457763e-16,-1.6579570008179652,-0.00034389510507178064,-56.18230304935517,3.433651884145662e-05,-0.8881828823871337,2.200148312007316e-15,4.158395218327143e-09,-1.3657537628946832e-14,-1.3986689266781718e-10,1.353637911813028e-14,-3.972333979680207e-09,0.000345605034422939,56.2137782592374,9.647929604778702e-05,-0.8819686034460715,-6.21427772063304e-05,-0.00621427894106219,-3.7723233823804396e-14,-1.4468044173319718e-10,2.4065696194857565e-14,4.813549065380001e-12,-1.2542532434317207e-13,-3.994893124853807e-09,1.3896170346130235e-13,2.2559145173600177e-11,0.901492070639506,129.927935957909,130.829428028548
4,0.00201060436666012,1.7721305474103572e-16,-2.4966537187756446,-0.0005177101378741911,-84.57882222986056,5.2025050844548194e-05,-1.3386693624784112,4.965152641384631e-14,-2.801304732749357e-07,3.1615578024666264e-11,2.368786178254083e-07,-3.7171219926129714e-11,-3.381396495397831e-07,0.00052031758837569,84.6262517499379,0.00014513615635386353,-1.3293582493983,-9.311110550931534e-05,-0.009311113080111122,6.178057766765049e-11,2.429115964037913e-07,-3.016499964298423e-11,-6.032978578383013e-09,-8.467292488290016e-11,-3.476319894906224e-07,4.750170495677044e-11,9.492339950839299e-09,0.897355249151587,129.911719411612,130.809074660763
5,0.00250205816701055,5.619145056246466e-16,-3.315991339736189,-0.0006869656611602771,-112.23379431148507,6.961900597868428e-05,-1.7831803667447246,-1.0643608526362983e-13,-4.70587427918106e-07,3.4658182185405016e-11,2.228202772089192e-07,-1.8775546635322577e-09,-1.699075920653271e-05,0.000690484341321629,112.296928347745,0.00019210916550257867,-1.7709313458739526,-0.0001224901595238944,-0.012249020870771954,6.344287584340491e-11,2.2857724359192034e-07,-2.8784693657999893e-11,-5.75696638300114e-09,-3.787440740837327e-09,-1.737274775796035e-05,1.9098860773050694e-09,3.8198855142764193e-07,0.893379229586571,129.895874381065,130.789253610652
6,0.00300679448992014,1.4330862815463273e-14,-4.154846894340013,-0.0008608453591173761,-140.64050927911686,8.783236938366573e-05,-2.2334947800778644,2.1818954919290158e-13,8.469747318817817e-08,7.847582722851231e-11,5.212595546136723e-07,5.2615659448712296e-09,4.958789264885874e-05,0.000865314542494903,140.719593880667,0.00024081373290861483,-2.2181966417699783,-0.0001529813635249491,-0.015298138307886067,1.4384952539679423e-10,5.343342269014078e-07,-6.537369816828191e-11,-1.3074672287735455e-08,1.0279029047389331e-08,5.059136559113311e-05,-5.0174631025181015e-09,-1.0034729422743702e-06,0.889236530754715,129.879659414291,130.768895945046
7,0.00351153081282973,1.3161555434427589e-14,-4.996426527081207,-0.0010347428709902326,-169.05340795650267,0.00010640119287262424,-2.6896879173141537,3.215774572781803e-12,-9.621919623253946e-07,8.475460662610379e-11,6.249172859861504e-07,-1.8571648033501817e-10,-2.067371923888493e-05,0.00104019903043113,169.148613475964,0.00028911644885241467,-2.6714163930836605,-0.00018271525597979044,-0.018271524230493164,1.622034450300623e-10,6.404054477358656e-07,-7.74488384039585e-11,-1.548816174971515e-08,-4.822008506376033e-10,-2.0732928268004215e-05,2.9648437030258517e-10,5.920902911928409e-08,0.885145714040846,129.863389998674,130.748535712715
8,0.00400298461318016,-1.7445919851577948e-14,-5.813705241091392,-0.0012040893325151196,-196.72089431292068,0.0001247749698056101,-3.1289266651167837,-4.7035607453091e-13,1.6732388386815481e-06,-5.861621425410089e-12,-1.0250425991734157e-07,-1.819140614311397e-08,-0.00019172697417152432,0.00121053703540934,196.831652967753,0.0003365118202152446,-3.1077529743481436,-0.00021173685040963447,-0.021173690768640174,-1.872444806808482e-11,-1.0507975962523992e-07,1.286282664267473e-11,2.5754997078983543e-09,-3.545503847407693e-08,-0.00019517946786699295,1.726363233096296e-08,3.452493695468628e-06,0.881114773685113,129.847593814135,130.72870858782
9,0.00450772093608975,1.1557457312319963e-12,-6.654904450061762,-0.0013780599626766511,-225.14429805357494,0.00014379233908823235,-3.5836817039202957,-1.969123506974847e-12,-1.20894665375562e-05,2.8871621751626745e-10,3.878800652215598e-06,-2.5299540206006758e-08,-0.0012466872596544412,0.00138554159019244,225.271137688311,0.0003849546426040844,-3.559565469385388,-0.00024116230351585202,-0.024116234534907743,7.709125417664644e-10,3.975226758033603e-06,-4.821963242501969e-10,-9.642610581800489e-08,-4.8983978324055996e-08,-0.0012514241486832791,2.3684438118049238e-08,4.736889028837937e-06,0.877006687922403,129.831337571144,130.708344259067
