,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000501463771797717,-1.74375410515695e-10,0.8894695129557969,2.1931671103636717e-05,1.161471543502654,6.816042798355095e-09,0.0730390191916792,-1.4651339986657367e-05,-0.6091606875119684,3.700753787090231e-15,-1.0335574274316077e-09,1.1692527602318858e-15,-7.021059360952975e-10,2.63753674342475e-05,1.5863743575773,-4.834408859771138e-06,0.07255489669635896,4.841224902569493e-06,0.00048412249532023277,-1.2696712098425479e-14,-1.0362087971932344e-09,1.639746588551571e-14,2.651369761626698e-12,8.649515586765506e-16,-7.018977504790781e-10,3.0430120155533514e-16,-2.0818561621938777e-13,0.910337245557457,129.962217569351,130.872554814909
2,0.00100155954714864,-5.98024272029139e-09,5.84873910274096,0.00014424384005952762,7.626608209838345,2.8160755053721143e-07,0.4662416557789442,-9.634586052045863e-05,-4.006035293789029,-1.5629153706406089e-13,-2.3645361254927043e-08,8.700181777797414e-13,-2.3616125873374846e-08,0.000173461493055727,10.4229843104061,-3.2787256582130586e-05,0.46293476948869466,3.3068864132667795e-05,0.0033068862902495555,6.458368391278852e-13,-2.3470097959890895e-08,-8.021283761919461e-13,-1.7526329503614817e-10,1.91420109748808e-12,-2.3401620170750842e-08,-1.0441829197083388e-12,-2.1450570262400404e-10,0.913994624977931,129.974453181028,130.888447806006
3,0.00150864000897855,-1.6434177186260024e-08,11.852745118930539,0.00029217871665959406,15.444104168052109,9.158646001384483e-07,0.9464852313340415,-0.00019514185462673268,-8.114851352330211,-7.427255929775946e-12,3.2410261994403883e-07,2.82095664081847e-11,6.154877453024375e-08,0.000351353931206208,21.1129004916787,-6.626371763052606e-05,0.9397672809468793,6.717958223066451e-05,0.006717950387162164,-2.5764221421209102e-11,3.2045725018356843e-07,1.8336965491433156e-11,3.6453697604704076e-09,6.133269557874761e-11,6.818399143643933e-08,-3.312312917056291e-11,-6.635216906195574e-09,0.918374629458413,129.989297330379,130.907671959838
4,0.0020014678593725,-2.9206165363996448e-08,17.684106744276423,0.00043591802431535353,23.044053196282132,1.6151173222928362e-06,1.4147423378151984,-0.00029112844136529385,-12.108103716297938,3.5756906031154623e-09,-0.00015420486199151784,3.243156600953248e-11,-0.00016868718861817825,0.000524197389124114,31.5018045609345,-9.867194545635174e-05,1.404713633397354,0.00010028706277864457,0.010028704417844425,7.28014748305458e-09,-0.00015346396749344154,-3.704456879939118e-09,-7.408944980763e-07,1.4165921127326681e-10,-0.00016866532900699604,-1.0922764526373434e-10,-2.1859611182208517e-08,0.922616656171158,130.003738611937,130.926355268108
5,0.00250714342109859,-4.2373666572050866e-08,23.65788365637438,0.000583377117801605,30.846596889187516,2.505864278192935e-06,1.8925136352087244,-0.0003895896759240114,-16.205145930691845,-5.365083605695191e-08,-0.00115446059828895,1.2348442730357852e-08,0.00031824448588925296,0.000701509273882597,42.1591788661865,-0.00013209862678389224,1.87905319590975,0.00013460449106208517,0.013460439298974336,-1.0957427602940083e-07,-0.0011656452886580862,5.5923439972448915e-08,1.1184690369136227e-05,2.5033693413654107e-08,0.0003207815239314962,-1.2685250683296255e-08,-2.5370380422432308e-06,0.926992546999827,130.018532305956,130.945524852956
6,0.00300133321434259,-5.950106373379581e-08,29.508817041459753,0.0007274755265205254,38.46001535709801,3.7975281728350273e-06,2.3619063644131484,-0.0004857867277476199,-20.20907477624921,-7.368162900338582e-08,-0.0023324334554345205,4.575276239050683e-08,0.002101853571315957,0.000874770723575586,52.5730765629983,-0.00016458395461223864,2.345068222370675,0.00016838148278507366,0.016838142042473248,-1.506977340287824e-07,-0.0023478366680224046,7.701610502539658e-08,1.5403212587884133e-05,9.35640983490301e-08,0.0021114155404880065,-4.7811335958523276e-08,-9.561969172049416e-06,0.931244777515531,130.033012777567,130.964257555082
7,0.00350625859573483,-8.62192072806553e-08,35.51116727344846,0.0008747131716224515,46.21156000607464,5.656892859728853e-06,2.8386418824646276,-0.0005840433678172542,-24.299686244732715,-4.6098368870062395e-08,-0.00246944023334815,9.299591708696705e-08,0.002151695633530009,0.00105178981110534,63.2066763038141,-0.00019797467020597184,2.8182787279235164,0.0002036315630657007,0.02036315454111115,-9.342008202354809e-08,-0.0024789045861906053,4.7321713153485695e-08,9.464352842455167e-06,1.925652870540263e-07,0.002171607821064745,-9.956936996705923e-08,-1.9912187534735972e-05,0.935614299960434,130.047780185938,130.983394485898
8,0.00401118444278836,-1.2284420782583494e-07,41.52642555754152,0.0010219333981683768,53.94985564726552,7.747335889383973e-06,3.317703471336943,-0.0006822756479741422,-28.390223022473645,-8.668114185747614e-09,-0.00020299988830745064,4.186742661362973e-09,0.00018625364078055442,0.00122878312427672,73.8379500230893,-0.00023118648698295475,3.2938100917524538,0.00023893382287233872,0.023893379584489338,-1.541692053788284e-08,-0.00020434958182803794,6.748806352135228e-09,1.3496935205873023e-06,8.856082261891711e-09,0.0001871828894795879,-4.669339600528738e-09,-9.292486990334714e-07,0.93996085645631,130.062569707632,131.002530564088
9,0.00450426479801536,-1.6077255448150893e-07,47.372214048160615,0.0011656604556325738,61.52945874639442,9.87158019807463e-06,3.7833821408546915,-0.0007781744097612388,-32.38449851244217,-7.836758229953889e-09,-0.002148600915232513,-3.988803775919332e-08,0.000645414071527078,0.00140157667839783,84.2203697855106,-0.0002637479763099215,3.7560201863776106,0.00027361955650799616,0.027361954477080896,-1.52471503812955e-08,-0.002150082932855067,7.410392151341611e-09,1.4820176225537225e-06,-8.152177548786751e-08,0.0006370798794202629,4.163373772867419e-08,8.33419210681508e-06,0.944223915925249,130.076993942261,131.021217858186
10,0.00501229194924235,-1.9736800606934833e-07,53.38995839896998,0.001313723333096567,69.34398822612944,1.2350930818988297e-05,4.264939855621674,-0.0008769477224676988,-36.499779722967574,-4.942467256669792e-09,-0.0013286803725372567,-1.8239304099607038e-08,0.001447846899241199,0.00157957554066495,94.9183859776819,-0.000297161810944826,4.233988581800322,0.0003095127417638143,0.03095127382135221,-9.748440323564088e-09,-0.0013296415596073697,4.805973066894296e-09,9.611870701129333e-07,-3.609923614175976e-08,0.001444270492751891,1.785993204215272e-08,3.576406489307852e-06,0.948598640039563,130.091871291399,131.040469931439
11,0.00550396973267198,-2.3763797985905952e-07,59.233931450270724,0.0014570159980166685,76.88476990948953,1.5247409521813819e-05,4.729492600502518,-0.00097251603546208,-40.48244050566805,1.66647580208198e-07,0.003132577258258974,-5.336423166878252e-08,-0.0028197069584371686,0.00175183207765342,105.26691116589,-0.0003296010380704211,4.695007754069093,0.00034484844759223495,0.03448484643342553,3.5347335696902115e-07,0.003169942449772963,-1.8682577676082314e-07,-3.7365191513988837e-05,-1.168135712873189e-07,-0.0028323892064042785,6.344933961853639e-08,1.2682247967109924e-05,0.952844947110862,130.106255739927,131.059100687038
12,0.0060098054818809,-2.867635782738362e-07,65.27395244629322,0.0016044346138612078,84.61445871094418,1.865856816387982e-05,5.2080057405680265,-0.0010708074682453982,-44.5796327387084,2.879462154942694e-07,0.00281522226398311,-9.956812246587845e-08,-0.0031649606066252584,0.00192903794193691,115.908422850807,-0.00036292788189392657,5.169847096124059,0.0003815864500578064,0.03815864444396766,6.092901433724975e-07,0.0028794912543174513,-3.213439278782281e-07,-6.426899033434115e-05,-2.1906455304027322e-07,-0.0031888359042331477,1.1949643057439477e-07,2.3875297607889312e-05,0.957206630613655,130.121058821678,131.078265452292
13,0.0065014436841011,-3.442046793426682e-07,71.1539255226886,0.0017476928666580024,92.11465055935548,2.2115675011658725e-05,5.672741370286527,-0.0011663139144955478,-48.561622246211165,-1.4301870998824053e-07,-0.0019119846720132114,-3.2360882695969124e-08,-0.002341917442356418,0.00210123957376898,126.247380661694,-0.0003953263215960995,5.630997158247797,0.00041744199660775824,0.04174421203873013,-3.0218928403978877e-07,-0.0019438184342001736,1.5917057405154823e-07,3.183376218696219e-05,-8.263676710632569e-08,-0.0023519436060849704,5.027588441035657e-08,1.0026163728552202e-05,0.961447854992002,130.135444223881,131.096892078873
14,0.00700656231492758,-4.078808419176466e-07,77.16263180009294,0.0018948438589653002,99.8491377006293,2.5767403202537936e-05,6.149913514112585,-0.001264413327033836,-52.652577847920874,-4.696581159819031e-07,-0.005688158604826469,-1.1598596496933889e-08,-0.0006037373780658591,0.00227812173897427,136.872340043042,-0.0004286129782686466,6.104475464030183,0.00045438038147118455,0.04543805008240209,-9.966835803394752e-07,-0.005793563779292719,5.27025464357572e-07,0.00010540517446624986,-3.051011233841364e-08,-0.0006075060585199787,1.891151584147975e-08,3.7686804541196134e-06,0.965806614607573,130.15022289753,131.116029512137
15,0.00751189654693007,-4.704363322709036e-07,83.17102199232122,0.002042044435747565,107.58887300193847,2.9804667233087193e-05,6.627427051513754,-0.0013625198664941824,-56.74513579568506,-3.6434258895809163e-07,-0.007113582000483886,-2.8736224152242736e-08,1.0495670803840967e-05,0.00245505489495234,147.501585650702,-0.00046189713306416934,6.578256849305216,0.0004917018002972565,0.04917020220853807,-7.792186968850815e-07,-0.007196558752052768,4.1487610792698987e-07,8.297675156888201e-05,-5.5761947330327814e-08,5.080344302215074e-06,2.7025723178085078e-08,5.415326501625893e-06,0.970164775382727,130.165008634329,131.135173409712
16,0.0080040181055665,-5.330084726255615e-07,89.04229393177847,0.002185388897404419,115.1046816783146,3.42538772835748e-05,7.091659789845041,-0.0014580333642541974,-60.73054275837209,3.745549562073122e-07,0.0022545992218722393,-1.2058172546755242e-07,0.0005424262741714675,0.00262734841450754,157.848371295298,-0.0004943623840891604,7.038798126745055,0.0005286162613727352,0.052861663099985634,8.081486739527969e-07,0.0023413164295906634,-4.3359371774548465e-07,-8.67172077184241e-05,-2.522545254843153e-07,0.0005160746044585065,1.3167280001676287e-07,2.6351669712960956e-05,0.974414862226695,130.179399132729,131.153813994955
17,0.00850914139300585,-6.058724899248457e-07,95.09596244831873,0.002332512085260726,122.79133939222673,3.913977612419797e-05,7.569565739068612,-0.0015560447299130347,-64.82115450685868,3.0961079824468433e-07,0.004703722586008754,-6.712262958632043e-08,-0.0007142805400749975,0.00280417906327294,168.463751363385,-0.0005275762372250101,7.512894099944595,0.0005667160133492081,0.0566716391240174,6.617211107279924e-07,0.004774144565847788,-3.5211031248330807e-07,-7.04219798390339e-05,-1.45072764491108e-07,-0.000729871714002367,7.795013490478756e-08,1.559117392736949e-05,0.978762722807005,130.194183290005,131.172946012812
18,0.00900090765208006,-6.858314611311767e-07,100.98527864615752,0.0024757217586774166,130.27418994674497,4.401947608841436e-05,8.03275263423938,-0.0016514374589587113,-68.80333357695957,-1.3304097972440644e-07,-0.0007855829842108496,-2.6994532818355357e-08,-0.0009919589449186293,0.00297630343048374,178.795455471634,-0.0005600402713861433,7.972346613225181,0.0006040597474745576,0.060406021014198785,-2.913714180862823e-07,-0.0008172477881084336,1.583304383618759e-07,3.166480389758396e-05,-6.150896959548821e-08,-0.000998850467655128,3.451443677713286e-08,6.891522736498807e-06,0.983013469027355,130.208558350801,131.191571819829
19,0.00950746424496174,-7.745436296343596e-07,107.03069891427535,0.00262320868424877,138.00152220876845,4.9200969417093024e-05,8.511413508376254,-0.0017496721242931598,-72.90516256923547,-5.524934137668076e-07,-0.002309466147918463,4.1442856201803816e-07,0.002293167736258274,0.00315356911387021,189.440221552248,-0.0005933530619294098,8.447158041869088,0.0006425540313465028,0.0642554665071664,-1.2026396628969728e-06,-0.0024394957099025194,6.501462491301651e-07,0.00013002956198405633,9.054211029930221e-07,0.0023913705803685825,-4.909925409749839e-07,-9.820284411030849e-05,0.987376473145559,130.223380804062,131.210757277207
20,0.0100011564791203,-8.599905637255335e-07,112.92702380091501,0.0027669430274140975,145.52598102597406,5.472068927061786e-05,8.976332017769272,-0.0018453805138133618,-76.90260575858491,-3.995863339148704e-07,-0.003943243700921596,2.76195855162048e-07,0.004322197376607993,0.00332631902966161,199.812184816864,-0.0006259275993045126,8.908267106585035,0.0006806482885751304,0.06806491118423708,-8.817649934734258e-07,-0.004039683210462737,4.821786595585553e-07,9.64395095411413e-05,6.141216821646909e-07,0.004389774082720918,-3.379258270026429e-07,-6.757670611292482e-05,0.991641971515492,130.237811207771,131.229453179287
21,0.010510515421629,-9.487174219145942e-07,119.02928297811715,0.0029152311252784854,153.27076195952537,6.090230920096076e-05,9.457252188790429,-0.0019440954227457538,-81.02684529469079,2.2971269142645439e-07,0.0046320851540500455,-2.1986977210269538e-07,-0.0033424024652241716,0.00350453843165899,210.51053652475,-0.0006594433354263923,9.385217519758214,0.0007203456446273531,0.07203466903221489,5.060538870702827e-07,0.004687348464712927,-2.763411956438283e-07,-5.5263310662881544e-05,-4.804669925366765e-07,-0.0033945225118658887,2.605972204339811e-07,5.212004664171708e-05,0.996029861737043,130.252710551023,131.248740412761
22,0.0110048521310091,-1.0411173595953806e-06,124.96409253242156,0.0030591229819084058,160.77110884906068,6.71387899704555e-05,9.923035441864574,-0.0020398735765912238,-85.02926679301572,7.662354846488966e-07,0.004830744061801899,-5.095368187232397e-07,-0.003913543729717615,0.00367747565249641,220.888697640686,-0.0006920221433276801,9.847119194938735,0.0007591609332981355,0.0759162469258392,1.7091679367021228e-06,0.005019327369284243,-9.429324520532262e-07,-0.00018858330748234339,-1.1424921177725656e-06,-0.004040112578591291,6.329552990493259e-07,0.00012656884887367673,1.00029563670978,130.267162084579,131.267457721289
23,0.0115115903317928,-1.1464915616267056e-06,131.04190608320218,0.0032066028053251696,168.46247223117115,7.362560498425154e-05,10.400386170734347,-0.0021380260035460223,-89.13193674689578,-2.5661066558487016e-07,3.5703981007159573e-05,2.3611420281571256e-07,-0.0009679075825274947,0.00385472163829107,231.525929178241,-0.0007254081006396475,10.320482640438948,0.000799033705623899,0.07990353029539854,-5.681233386218865e-07,-2.659777473080821e-05,3.115126730370163e-07,6.230175573796778e-05,5.208149550043142e-07,-0.0009109354091510549,-2.847007521886017e-07,-5.69721733764398e-05,1.00466818362474,130.281976222992,131.286644406617
24,0.0120097883045673,-1.2570785654564932e-06,137.00919677136076,0.0033515775506523446,176.0300048611174,8.024115369751387e-05,10.86986741189416,-0.0022344987989139187,-93.16523224790843,-8.307422022930594e-07,-0.011874689997825918,4.7562640117315773e-07,0.008127635383259809,0.00402895744575825,241.983465004872,-0.0007582043919969543,10.786022682039489,0.0008384455456944682,0.08384472985467184,-1.8609246260959227e-06,-0.012080723071612154,1.0301824238028633e-06,0.00020603307378623537,1.068492887701966e-06,0.008246221226979942,-5.928664865288082e-07,-0.00011858584372013287,1.00896389223635,130.296542912722,131.305506804958
25,0.0125022055581212,-1.3664272813767115e-06,142.91257765581528,0.0034948632275887386,183.50333553277332,8.728056876583133e-05,11.333426160116966,-0.0023298200262500944,-97.15159919829536,5.840423574040552e-09,-0.000962937018177003,-7.70061863820881e-08,-0.00021349947132239918,0.00420116056644347,252.317971575885,-0.0007906497465911504,11.24563294017086,0.0008779303153569817,0.08779321994610534,1.7761605684383676e-08,-0.0009605506537363945,-1.1921182110343124e-08,-2.386364440608497e-06,-1.614588109849066e-07,-0.00023041835134392382,8.445262460281851e-08,1.6918880021524635e-05,1.0132128582336,130.310935735703,131.324148593936
26,0.0130119062960148,-1.4798010135532205e-06,149.0369474498037,0.0036431684171498997,191.22448725351782,9.501118444375312e-05,11.813491397120291,-0.002428456140461337,-101.27781715667402,7.590937678294838e-07,-9.792024185011494e-05,-1.1631501672019129e-06,-0.008321021394282542,0.00437939568730493,263.012492339786,-0.0008242117419258869,11.721568897519592,0.00091922292636964,0.09192249960069887,1.7211461271003235e-06,9.449178851866002e-05,-9.620523592708398e-07,-0.00019241203036877497,-2.6162490468879983e-06,-0.008611710917075391,1.4530988796860854e-06,0.00029068952279284917,1.01760742045008,130.325834274292,131.343441694742
27,0.0135082779452205,-1.5961701264033765e-06,155.00885705815097,0.003787566566547829,198.73234092450178,0.00010270019269736982,12.280433903130202,-0.002524489890737221,-105.29596026161583,2.8772104024471057e-07,0.004593526425759155,-2.3160231726799482e-07,-0.0005172713640703429,0.00455293967873807,273.423366633943,-0.0008569171725443484,12.184471952545247,0.0009596173652417182,0.0959619505849556,6.546891556605493e-07,0.0046669218481015864,-3.6696811541583876e-07,-7.33954223424314e-05,-4.887038833778803e-07,-0.0005687775524897459,2.571015661098855e-07,5.150618841940301e-05,1.02189070102759,130.340339332819,131.362230033847
28,0.0140040507540107,-1.7217172748848127e-06,160.96640141476715,0.003931769748326088,206.23618096672166,0.00011048534636149704,12.747303168046406,-0.0026203801905638523,-109.30915821570436,-3.095432866698072e-07,-0.004183151773391282,1.1735871541402677e-06,0.014381595659786419,0.00472624768142196,283.821300744626,-0.0008895320384003678,12.647301156808393,0.001000017384761865,0.10000201123801311,-7.173708762922949e-07,-0.004264714698044273,4.078275896224877e-07,8.156292465299076e-05,2.715588902459804e-06,0.014689936465342331,-1.5420017483195362e-06,-0.0003083408055559126,1.02616318548098,130.354832589626,131.380995775107
29,0.0145078962668777,-1.8568393458613788e-06,167.0223021373511,0.0040783093179274565,213.85801880838977,0.00011876223263741721,13.220774460810825,-0.00271780236229727,-113.3874144500484,-2.129019885656885e-08,-0.0020089960921133793,8.165405161432678e-07,0.008457852068149758,0.00490236322156443,294.386134742267,-0.0009227374891297551,13.116624208373988,0.0010414997217671723,0.10415025243683651,-5.540301222034195e-08,-0.0020158164613457217,3.41128133637731e-08,6.820369232342447e-06,1.8816297911138521e-06,0.008670873242423315,-1.0650892749705842e-06,-0.0002130211742735564,1.03051293548197,130.369552463293,131.400065398775
30,0.0150089925155044,-1.9942388849488403e-06,173.0545415283549,0.0042240449080450495,221.4289716824423,0.00012748780752476501,13.692468368641743,-0.002814664959747081,-117.44333733107354,1.200628119558944e-07,0.000702015754413639,-4.225459120391753e-08,-0.002994688453728293,0.00507751428900659,304.891923518614,-0.0009557011387029607,13.58414914194045,0.0010831889462277256,0.10831922670129224,2.736574290461515e-07,0.0007327323287920438,-1.535946170902571e-07,-3.0716574378404724e-05,-1.2682920303591864e-07,-0.003011530438445618,8.457461183200111e-08,1.684198471732512e-05,1.0348301474005,130.38419854641,131.41902869381
31,0.0155116030946374,-2.129997574431267e-06,179.11092443090115,0.0043702040770369965,229.01458955798105,0.0001366155944808788,14.164674100957104,-0.0029117880498359806,-121.51131428120392,4.7364999771967995e-07,0.000909876566748213,-9.088895226698731e-07,-0.008886834366983868,0.00525317644193377,315.426763372162,-0.0009888200597429786,14.05213019696557,0.0011254356542238575,0.11254390399153458,1.1033388314020974e-06,0.0010358074417183524,-6.296888336824174e-07,-0.00012593087497013932,-2.168213750231776e-06,-0.009138579107667966,1.2593242275619029e-06,0.0002517447406840973,1.03916747053154,130.398880183697,131.438047654228
32,0.0160046052187681,-2.266901898561799e-06,185.04937380219224,0.004513535370432132,236.4546392242515,0.0001456484996069969,14.62841655335053,-0.0030070297601673887,-125.50149442961586,-2.8553835281684263e-07,-0.005098598066014965,-1.8797966912533124e-07,-0.002445910936490426,0.00542544452186406,325.758626688777,-0.0010212461682689257,14.511726694424825,0.0011668946678759225,0.11668985892570483,-6.721269594268999e-07,-0.005175924964982797,3.8658860661005726e-07,7.732689896783156e-05,-4.868289180780601e-07,-0.00250555255556624,2.988492489527289e-07,5.9641619075814084e-05,1.0434151829686,130.413287431002,131.45670261397
33,0.0165032595396042,-2.415022708293122e-06,191.05429216934297,0.004658491204803851,243.97785236964282,0.0001549709320337271,15.096320942670571,-0.0031033386104070576,-129.53714304568808,-8.280707827378418e-07,-0.007703280527385876,5.004172971367497e-07,0.011727424464537024,0.00559966727532153,336.206343685761,-0.0010541092537244474,14.97541255848313,0.0012090801857581744,0.12090838418744099,-1.9448407021654887e-06,-0.007926642869323808,1.116769919427647e-06,0.00022336234193793235,1.1579712943610743e-06,0.01185901816391114,-6.575539972243246e-07,-0.00013159369937411694,1.04772082064301,130.427850425243,131.475571245886
34,0.0170086715370417,-2.5718229707073667e-06,197.14930129036406,0.0048054075408157865,251.59375134647914,0.00016483844555802323,15.571159879722751,-0.0032009199576875495,-133.62737231174174,1.1965365959153758e-07,-0.0006573094432934569,3.528423348041663e-07,0.00831941250997734,0.0057762452055876,346.793884658392,-0.0010873695659813598,15.44593866348512,0.001252208011539383,0.12522121623763205,2.73973591015522e-07,-0.000626444735294345,-1.5431993142398442e-07,-3.086470799911183e-05,8.466670622463193e-07,0.008418158704698833,-4.938247274421531e-07,-9.874619472149265e-05,1.05207793973386,130.442615747452,131.494693687186
35,0.0175076220184565,-2.731975463485391e-06,203.17566445746237,0.004950438111452719,259.1017979634919,0.0001750705258366687,16.03967635250652,-0.0032972256315845524,-137.66519863646698,8.044189546522875e-07,0.00711869411931236,3.188200153954582e-07,0.0039039192967966654,0.0059505623484125,357.243713079283,-0.0011202163109970957,15.91014718913789,0.0012952868368337645,0.12952916336862863,1.915931305472145e-06,0.007340999834848919,-1.1115123508198576e-06,-0.00022230571553655872,8.2651352592197e-07,0.004005315266559492,-5.076935105265119e-07,-0.00010139596976282668,1.05638032290153,130.457188814878,131.51356913778
36,0.0180018525570631,-2.8905815971429927e-06,209.1447130366154,0.005094079024347258,266.5372708457368,0.00018548313227889125,16.503701409515408,-0.0033925932135719854,-141.66467622919788,-1.9473683998164668e-07,-0.0030074676986864904,5.5763154693211966e-08,0.001376350364145812,0.00612321338905671,367.593362839074,-0.001152745782543495,16.36987806391532,0.0013382289148223861,0.13382334560008857,-4.578489005605757e-07,-0.0030600847306578136,2.63112060578929e-07,5.261703197132319e-05,2.2489653893282965e-07,0.001409960131577584,-1.6913338423961768e-07,-3.3609767431771976e-05,1.06064117373899,130.471623510122,131.532264683861
37,0.0185026843100786,-3.0539405906009366e-06,215.18537095719594,0.0052396021304104284,274.07664734131015,0.00019611278824215343,16.973618484883122,-0.0034892071260963975,-145.7174554293077,-2.947747512956884e-07,-0.009191413380058317,-5.338199306932127e-07,-0.0109069790354834,0.00629813200702593,378.079929692844,-0.0011857107585788351,16.83543557480108,0.0013818235468209886,0.13818291008204042,-7.083484853043228e-07,-0.009274122244333226,4.135737340086344e-07,8.270886427490937e-05,-1.221902744937042e-06,-0.011044778272289507,6.880828142438293e-07,0.00013779923680610692,1.064960493939,130.486249834299,131.551210328238
38,0.0190098863095045,-3.2277154862064466e-06,221.31112355968247,0.005386957775956934,281.70072940704466,0.00020711709783462982,17.449009735094748,-0.003587021819555578,-149.82165408402645,-7.903963875211189e-07,-0.0072864643954472655,-5.174991675582529e-07,-0.009278092457609513,0.00647525662941672,388.69642456819,-0.0012191153911971086,17.306385902625372,0.0014262324890317384,0.1426238324693756,-1.9129541737082816e-06,-0.00751097350136542,1.1225577861871625e-06,0.0002245091059181548,-1.2209148897297563e-06,-0.009418835974214244,7.034157221715034e-07,0.00014074351660473168,1.06933791725896,130.501057893038,131.570395810297
