,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515786581672728,-2.393306331459346e-05,-0.6188662938573112,1.598916518432527e-05,-0.12400663900491272,6.997057948312362e-09,-0.02644092850808856,-9.910620472777862e-12,9.042212426693761e-06,-3.8764753300528237e-14,9.521292785473792e-10,-1.5059057055960076e-14,-2.4786040166343223e-09,2.87827200221052e-05,0.631721662579423,1.752107204942692e-06,-0.02626641749916695,-1.7451101469943796e-06,-0.0001745110089216087,-7.170230133361861e-14,9.449292907382292e-10,3.2937548033090376e-14,7.199987809149998e-12,-4.059103057923157e-14,-2.4824047438953487e-09,2.5531973523271492e-14,3.800727261026396e-12,0.909475275315344,129.95919713378,130.868672409095
2,0.00100333383306861,-0.0001444895905492456,-3.721970038728287,9.653149787524433e-05,-0.7588653183122234,2.210797524951849e-07,-0.15515447244662614,-7.385747840509331e-10,4.301287786044952e-05,-5.7685931944223406e-11,-6.87599799614634e-07,6.142002715626463e-11,6.534996161828067e-07,0.000173768871596545,3.80171151623836,1.0891472931512965e-05,-0.15408743444421272,-1.067039317901778e-05,-0.001067038002413423,-1.1509685957160463e-10,-6.990850004470577e-07,5.741092762738122e-11,1.1485200832423651e-08,1.225276404910953e-10,6.657195126234805e-07,-6.110761333483066e-11,-1.2219896440673794e-08,0.908278100192547,129.955190449953,130.863468550146
3,0.00150680833030492,-0.0002914009691464858,-7.491846476361663,0.00019465673653301164,-1.5481209075144293,5.387884888579673e-07,-0.31386582698542687,-3.7991906900460785e-09,7.449468256097783e-05,1.3134126031454195e-10,1.2259601879273362e-06,5.327552416794178e-11,-1.263520055893116e-06,0.000350436956105778,7.65656278838996,2.1909152974648407e-05,-0.3117287903015327,-2.137036448579044e-05,-0.0021370366838941446,2.607386168573627e-10,1.2518076681171386e-06,-1.2939735654282077e-10,-2.5847480189802402e-08,1.002947620785754e-10,-1.254142674102579e-06,-4.7019237910633626e-11,-9.377381790536985e-09,0.90683471551165,129.950290471315,130.857125186827
4,0.00200876872986555,-0.0004379083852906885,-11.246914421383147,0.0002924683717501393,-2.3434081769878867,5.471970168994976e-07,-0.47249034263483597,-1.4594923159670399e-09,4.4829545332168014e-05,2.553950152038379e-09,0.001433885672226826,-3.235223235882533e-09,-0.0008805325259862588,0.000526594532658449,11.4981692387592,3.2893650445675326e-05,-0.46925569912220605,-3.234645342877583e-05,-0.00323464351262992,4.9415911478226125e-09,0.0014343632134151093,-2.3876409957842336e-09,-4.77541188283236e-07,-6.415004718511943e-09,-0.0008811684840809573,3.17978148262941e-09,6.359580946984364e-07,0.90539784822613,129.945400506258,130.850798354484
5,0.00250754179432988,-0.0005835131965731035,-14.972646952246441,0.000389646870851249,-3.14221637076662,3.7258943570798025e-07,-0.629435503752245,-1.2982716688264132e-09,3.913908509991376e-05,2.1611202386965773e-08,0.000857169445959156,-2.1844186536745892e-08,-0.0009666963264231114,0.00070164982313681,15.3117559803402,4.387564714500471e-05,-0.6250851911974344,-4.3503057709296726e-05,-0.004350312554810554,4.2948961652338745e-08,0.0008614369881968618,-2.1337759265372972e-08,-4.267542237705872e-06,-4.3575937006614866e-08,-0.0009710426766936571,2.1731750469868974e-08,4.346350270545765e-06,0.903962099924684,129.940546631813,130.844508731738
6,0.00300833559595048,-0.0007297237905646496,-18.69516715624679,0.00048721206647717917,-3.9654358982049427,4.4437281629812733e-07,-0.7879289894112536,2.4749550932032666e-10,1.4866126082986597e-05,-1.8682914927522268e-08,0.0003968341420055386,7.700546754170626e-09,-0.0007701788422009649,0.000877423846332327,19.1273309613759,5.484694655462047e-05,-0.7824887308156266,-5.440257373832234e-05,-0.005440258595626912,-3.6731865364024566e-08,0.000393224221316522,1.8048950436502298e-08,3.609920689016629e-06,1.5434718981558387e-08,-0.0007686319380518242,-7.734172227387762e-09,-1.5469041491407041e-06,0.902526933001354,129.93566262722,130.838189560222
7,0.00351340067572892,-0.000877182339355957,-22.412064667340182,0.0005856099411355844,-4.832938006040396,8.972297021458116e-07,-0.9471725661956409,1.4799822830111032e-09,4.209448127476603e-05,-2.744991400762624e-08,-0.0009691468216276408,6.010044263040426e-08,0.0017124798425958414,0.0010546983782218,22.9467878398487,6.59528685407879e-05,-0.9406670011809791,-6.505563883864208e-05,-0.006505565014661818,-5.259180616576716e-08,-0.0009741759693158727,2.5141892158140922e-08,5.029147688231906e-06,1.1896604192209012e-07,0.0017242532964053627,-5.886559929168586e-08,-1.177345380952129e-05,0.901072077220306,129.93073835969,130.83181043691
8,0.00401132553815842,-0.0010225846400934672,-26.064494225866746,0.0006826036936938421,-5.704624223358809,1.2707134122677123e-06,-1.1051643478928181,-2.047572396359673e-09,9.620511228146042e-05,-3.385635656747655e-09,0.0002792579302472247,5.458917400723964e-08,0.00044463781141996535,0.00122948312981829,26.7043439406545,7.68511469330532e-05,-1.0976063075556661,-7.558043352078548e-05,-0.007558040337152017,-6.463648447503875e-09,0.0002786403580113891,3.0780127907562205e-09,6.175722358356048e-07,1.0733796876254802e-07,0.00045518837026467594,-5.274879475530838e-08,-1.0550558844710592e-05,0.899645123863593,129.92587262392,130.825517747784
9,0.00450126919895411,-0.0011656962864961399,-29.665247997119874,0.0007780244813248752,-6.559810074064867,1.3188073819926269e-06,-1.2599929182058178,-1.1094875947915714e-09,2.6213109236408738e-05,1.38875138410194e-08,0.0007847695710527177,-2.141711843838854e-08,-0.0006035699053143651,0.00140148908871865,30.4079862877041,8.764755957349471e-05,-1.2513600466293644,-8.632875219150208e-05,-0.008632871576453427,2.9380379971964233e-08,0.0007878651383782299,-1.549286613094483e-08,-3.0955673255121403e-06,-4.273392086300132e-08,-0.0006078318641712967,2.1316802424612784e-08,4.26195885693155e-06,0.898233543848619,129.921090960503,130.819324504351
