,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506276555825025,-4.5449711729236305e-16,-0.04189851780112111,-9.32369611946212e-11,-0.042525502424847345,-1.0880957529711254e-05,-0.0926614631262656,-3.779672158596668e-13,-5.504139712411085e-14,-1.2021586291155315e-13,-3.4001027499911495e-10,-1.2891798707118927e-05,-0.05563250719829939,1.68699054732665e-05,0.123470752635131,-6.44121011874928e-06,-0.0922175221586633,-4.439747410961974e-06,-0.00044394096760229373,-1.258008344249167e-13,-3.4112725932965886e-10,5.584971513363548e-15,1.1169843305439147e-12,-1.115008690389236e-05,-0.05528415833429965,-1.7417118032265673e-06,-0.00034834886399973813,0.909122799988836,129.959157884121,130.86828068411
2,0.00100658647716045,-1.161198119808949e-14,-0.2371578792928982,-3.3938665137748246e-09,-0.2364414311984363,-7.145786871813278e-05,-0.5217065683853217,-3.59162495714717e-13,-1.1773657919177162e-09,3.0037223830391237e-11,1.8400062879139102e-08,-8.40839414694694e-05,-0.3520934516983612,0.000110346437306776,0.712948772579857,-3.6194473913827634e-05,-0.5181818081033721,-3.5263394804305145e-05,-0.0035247602819495905,3.033174828661042e-11,1.8458965019556745e-08,-2.9452445621918246e-13,-5.89021404176438e-11,-7.19796924487154e-05,-0.3496722625901776,-1.2104249020754e-05,-0.002421189108183619,0.905066208448261,129.955263376236,130.860329584684
3,0.00152392475865781,-5.429829931318696e-14,-0.47882502254713877,-1.3439463665611423e-08,-0.47475980368582366,-0.00014586797615991575,-1.052594284520936,-3.8651302567396223e-13,-2.5251239441580972e-08,9.384046734835153e-11,-5.907257935532937e-08,-0.00017194470390482274,-0.7158281735109189,0.000225482699670141,1.44049816911067,-7.301546904866788e-05,-1.0453153743000334,-7.285250711124786e-05,-0.007278910220902546,9.574094463551309e-11,-5.869244585121261e-08,-1.9004772871615644e-12,-3.8013350411676075e-10,-0.00014725749211743757,-0.7108892987457543,-2.468721178738517e-05,-0.004938874765164525,0.900069451658055,129.950443834066,130.850513285724
4,0.00202422286383808,-4.0212832989657176e-12,-0.7216733933341074,-2.8231859028166607e-08,-0.7143960845633132,-0.0002174785133513732,-1.5871980637379899,-6.9730166698966254e-12,9.795176416120783e-09,-1.481354072907464e-12,5.595716258844551e-08,-0.0002568655760392279,-1.0714267215799602,0.000336566232293921,2.16756249403217,-0.00011011839838619203,-1.5764751643353958,-0.00010736011496518116,-0.010722899402594077,1.3801297433887314e-11,5.9013733188139927e-08,-1.5282651506794778e-11,-3.0565705996944173e-09,-0.00022020309841405507,-1.064091073510078,-3.6662477625172806e-05,-0.0073356480698822946,0.895432995632291,129.945587724447,130.84102072008
5,0.00250293337740004,-3.319060551015917e-13,-0.9414508016863496,-4.506184073589711e-08,-0.9285331776551075,-0.00028558040750665365,-2.0693224494796496,-6.752935806405503e-13,-1.4595451541699032e-07,-2.5465126074071705e-11,6.033516198789525e-07,-0.0003381593997445229,-1.4107568671291655,0.000442614901260467,2.83210766251481,-0.00014355502543689902,-2.0551406815555424,-0.00014202538206975463,-0.014181767924107191,-5.052834460215694e-11,5.983390294270823e-07,2.5063218528085233e-11,5.012590451870149e-09,-0.00029032617636750246,-1.4011847320059203,-4.783322337702044e-05,-0.009572135123245173,0.890726198907942,129.941211402416,130.831937601324
6,0.00300626992247999,-2.2255321680935768e-13,-1.1885882281057991,-6.352102166047207e-08,-1.1717958615250454,-0.00035693238715841683,-2.613726287661596,1.984284563261239e-12,-1.1509369889016532e-07,3.536833719385162e-10,-2.210293382779521e-07,-0.00042338914118305714,-1.7636831309458345,0.0005537680903676,3.56763098011484,-0.00018134969103262435,-2.5961972107212454,-0.00017558269612579248,-0.017529076940350663,4.307993169121245e-10,-2.056061107117869e-07,-7.71159449736083e-11,-1.5423227566165208e-08,-0.0003637757915940953,-1.7517519556016987,-5.9613349588961864e-05,-0.011931175344135792,0.88612203928642,129.936265140772,130.822387180058
7,0.00351017550565302,-3.083767908447554e-13,-1.4191166648146805,-8.167995029610552e-08,-1.3959663548575985,-0.0004278455896800797,-3.11931103524646,-5.250436954317524e-12,4.826017868210652e-08,-2.3103677936355812e-11,3.294050015565747e-07,-0.00050837296760395,-2.1181736817929275,0.000664450848047285,4.26372785870532,-0.0002164169878455859,-3.098205667685922,-0.0002114286018344938,-0.021105367560537935,-4.9938508494672026e-11,3.2403801402275875e-07,2.6834830558316213e-11,5.366987533815969e-09,-0.0004369384818245759,-2.1038744734539936,-7.143448577937408e-05,-0.014299208338933944,0.881149661494419,129.931675642729,130.812825304223
8,0.00401399424299598,-2.821050445630031e-13,-1.6661507226990138,-9.919898369636816e-08,-1.6394314209094798,-0.0004985399982339266,-3.663473305781513,-4.929486103083587e-12,-1.3554976910947925e-07,-1.2706805594264694e-10,-3.2490170334054995e-07,-0.0005933622812469549,-2.4751461748758548,0.000774997378373713,5.00111776144015,-0.0002541992353036472,-3.639084595941451,-0.0002443407629302794,-0.02438870984006236,-2.167700827028991e-10,-3.428421059135429e-07,8.970202676025217e-11,1.794040257299295e-08,-0.0005103147803530099,-2.45852005270398,-8.304750089394507e-05,-0.01662612217187487,0.876533546950668,129.926732748747,130.803266295698
9,0.00451789982616901,-1.675607004328628e-13,-1.8978464318607977,-1.1592319010758451e-07,-1.8652877361605427,-0.0005686882958103923,-4.1717884036665716,1.640627936072062e-11,-2.6859295370562886e-07,1.6102046513278775e-10,-2.68907230607964e-06,-0.0006783681905675464,-2.8307831487671256,0.000885206073862932,5.70072549224358,-0.0002894637321729776,-4.143918788840167,-0.0002792245636374147,-0.02786961482640482,3.899659088494044e-11,-2.7134770130368653e-06,1.220238742478473e-10,2.4404706957225215e-08,-0.0005840123786949454,-2.8118902528445306,-9.435581187260101e-05,-0.01889289592259491,0.871585751418024,129.922119528055,130.793705279473
