,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515786814503372,2.0349900245500733e-05,0.2522582388115181,-2.0349630280343377e-05,-0.25224005655454657,6.5348703940023304e-09,-8.442814788379712e-07,-1.0263236434834491e-11,7.75057148897305e-07,2.068637130934297e-14,1.3023619757517598e-09,-1.7611495619133155e-14,-1.7015082096778044e-09,2.87789147685095e-05,0.35673416598392,-2.1581645245316483e-10,-1.519361772535283e-06,6.750686846455495e-09,6.750802936973117e-07,2.156446649829211e-14,1.3025659088665431e-09,-8.780951889491386e-16,-2.0393311478332878e-13,-1.7453066153162237e-14,-1.7014790901627268e-09,-1.5842946597091796e-16,-2.911951507762636e-14,0.909704588586465,129.960001319647,130.869705908233
2,0.00100333546288311,0.00012285874267713742,1.5104095425509374,-0.00012285575770245658,-1.5103802378720748,2.0460194646162005e-07,-4.8821077523423606e-05,-7.294971543769056e-10,4.171073035034224e-05,-1.906302903394547e-12,9.854900309346583e-10,-2.2164482749736907e-12,1.8645203380062718e-08,0.000173746509937151,2.13602093934182,-5.816887760977114e-09,-6.986425571972315e-05,2.1041883422259717e-07,2.104317819629955e-05,-3.6091132989308202e-12,6.386266628369275e-10,1.7028103955362732e-12,3.468633680977308e-10,-4.711746985746214e-12,1.8134690119801095e-08,2.495298710772523e-12,5.105132602616238e-10,0.909704193705693,129.959997534752,130.869701728458
3,0.0015071356901899,0.00024782224542436136,3.0287676736665508,-0.0002478478874798941,-3.0318052373347673,4.7183339445542493e-07,-0.00021919945063043339,-3.8185989616668545e-09,7.761694082289809e-05,-6.065010073515741e-12,-5.76587960196056e-07,3.592296652677967e-11,2.066182726010826e-07,0.000350492030289925,4.28547274781338,-6.154578432424495e-09,-0.00026699785373374363,4.779879728878495e-07,4.7798403103310245e-05,-1.2418059543763866e-11,-5.778651892532263e-07,6.353049470248125e-12,1.2772290571702529e-09,7.371147044902246e-11,2.141879860988096e-07,-3.7788503922242795e-11,-7.569713497727014e-09,0.909702679142356,129.959991365671,130.869694044814
4,0.00200000707991421,0.0003700474729202968,4.505370314396917,-0.0003701560646412005,-4.515910356610592,3.986453719431408e-07,-0.00044303468550536783,-1.4898445999335312e-09,3.8501772612419256e-05,5.65976402648221e-10,0.000842596804656593,-7.077927969619164e-09,-0.0008939245281729325,0.000523403098363133,6.3790132250705,1.5974979865881712e-08,-0.0004813033170126083,3.8267039207725906e-07,3.826863150724048e-05,1.0020390191622887e-09,0.0008426840145043888,-4.360626165140677e-10,-8.720984779578451e-08,-1.4131140962145814e-08,-0.0008953351577633634,7.05321299252665e-09,1.410629590430871e-06,0.909700392279774,129.959984540939,130.869684933219
5,0.00250605144537985,0.0004955193371643263,6.011819364924174,-0.0004957533638219178,-6.033934556795525,1.0344332240875093e-07,-0.000798554084523349,-1.3364734325933413e-09,4.8624056320928526e-05,2.2341893091831628e-08,-0.0003634857696131766,-1.4833852314585421e-08,0.0004260620307573255,0.000700935676553869,8.51764869349941,4.9878744184057286e-08,-0.0008039036684167468,5.356457822469364e-08,5.349583893397803e-06,4.395414401691619e-08,-0.00035916333577241293,-2.1612250925084564e-08,-4.322433840763678e-06,-2.9347497615217282e-08,0.0004231593051594188,1.4513645300631861e-08,2.9027255979067307e-06,0.909697348019108,129.959974676371,130.86967202439
6,0.0030022356659174,0.0006185348325820311,7.467704144559405,-0.0006189149172479363,-7.503298437361376,2.099254093841856e-08,-0.0012510043552030929,2.2344532531987555e-10,6.181597250346497e-06,-2.036639726087478e-08,-0.003604841936033233,3.8210024911131084e-08,0.0037845079191184215,0.000875009152080613,10.5861287311847,8.468466693585249e-08,-0.0012446339065910177,-6.369212599743393e-08,-6.370448612075122e-06,-4.1090209423980704e-08,-0.0036089867349787005,2.0723812163105922e-08,4.144798945467706e-06,7.649016455590201e-08,0.003792163906059533,-3.8280139644770926e-08,-7.655986941111376e-06,0.909693360328674,129.959961384535,130.869654744864
7,0.00350357685238123,0.0007428287475155804,8.900919226615894,-0.0007433565832867719,-8.950628710079739,2.8127134684178615e-07,-0.0017887658086765807,1.4406836167955875e-09,4.374238733466737e-05,-5.78493922976736e-08,-2.618379864601513e-05,4.824151334246787e-08,-9.694749315590034e-05,0.00105089183213154,12.6229996671205,1.1260140934759003e-07,-0.0018056311228947484,1.686699374941961e-07,1.6865314218167783e-05,-1.1693535013514834e-07,-3.800109463789384e-05,5.9085957837474736e-08,1.1817295991878711e-05,9.655836680785799e-08,-8.728436274460126e-05,-4.831685346539012e-08,-9.663130411299088e-06,0.909688187297434,129.959943264723,130.86963145202
8,0.00400385539978743,0.0008668392058292123,10.314038387753982,-0.000867554834436688,-10.381468924869028,4.4412089135472224e-07,-0.0024224891402069124,-2.2331002775527565e-09,8.959635889583837e-05,-1.0045482604210086e-07,-0.0007101568011296656,1.0165018787714113e-07,0.0012615958016620004,0.00122640198026152,14.6340115099897,1.525309399167885e-07,-0.0024516497774775135,2.915899514379338e-07,2.916063727060117e-05,-2.028124071112128e-07,-0.0007306284340304542,1.0235758106911194e-07,2.0471632900788623e-05,2.0168787792963447e-07,0.001281602712605229,-1.0003769005249333e-07,-2.000691094322855e-05,0.909682069905102,129.959922641516,130.869604711421
9,0.00450137257575989,0.0009901350219678683,11.720324984954551,-0.0009910976482286153,-11.81054926506717,2.437699032244523e-07,-0.0032049671785906314,-1.3625939870736684e-09,2.5182321177808555e-05,-1.1281397912315055e-07,-0.001704105943953835,1.6721996910739174e-07,0.0031913429560145876,0.00140094325729729,16.6389637615034,2.1064431712485051e-07,-0.00320827995798557,3.3125586099601766e-08,3.312779394938452e-06,-2.2543774668047277e-07,-0.0017266310648069091,1.1262376755732222e-07,2.2525120853074095e-05,3.3407158576499935e-07,0.0032247122272992656,-1.668516166576076e-07,-3.336927128467799e-05,0.909675709204748,129.95990049839,130.869576207595
