,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511214951984584,2.5106310975010587e-05,0.3450805353427255,3.896940348003309e-17,0.15148583056259324,5.243057619570157e-06,0.12816722968086167,5.485925072687971e-20,1.8393087846438882e-16,3.8670693636854044e-23,-5.837115797766197e-19,-3.2783544608047226e-24,1.0980491436278994e-20,2.56479337174765e-05,0.398064531825843,-2.2311891552562826e-06,0.12741980499929623,7.474246774826439e-06,0.0007474246815654395,3.308722450212111e-24,-5.963111948670274e-19,3.5361971186641933e-23,1.2599615090407718e-20,-2.4233807008389483e-27,1.1444870955283691e-20,-3.2759310801038837e-24,-4.643795190046965e-22,0.910680889617652,129.962972164154,130.873653053772
2,0.00100456597283483,0.00015946273013885744,2.1634087493467358,3.7085078784895534e-17,0.9327496494430921,3.381437586163008e-05,0.7514119119606131,1.2674102300671334e-18,2.6878587037175055e-13,-5.558653716356346e-22,-1.48908392127306e-18,-2.0784699325868122e-20,-6.580353134103692e-15,0.000163008509956535,2.47284839541823,-1.8578124441704348e-05,0.7461726612284494,5.239250030333443e-05,0.005239250732163692,0.0,-1.4094628242311558e-18,-5.558653716356346e-22,-7.962109704190423e-20,-1.1926788318861646e-19,-6.408383166528451e-15,9.848318386274833e-20,-1.7196996757524147e-16,0.916481204330921,129.978291034698,130.894772239029
3,0.00152388401329517,0.0003278346936851583,4.443994565821565,5.393961512489435e-17,1.9137835513160366,7.071161017324217e-05,1.5366853888224092,2.2262002982558724e-16,-7.85445747409951e-12,3.8059241728054846e-18,8.147355809754939e-16,-1.0920461790414322e-15,-4.251050677333034e-11,0.000335373997496726,5.07671716432575,-3.876584591492065e-05,1.5257376406892766,0.00010947745608816281,0.010947748133132595,2.999026028872257e-19,8.088148206741863e-16,3.506021569918259e-18,5.920760301307559e-18,-2.1461447803059003e-15,-4.271292402900644e-11,1.054098601264468e-15,2.0241725567610154e-13,0.923709840280935,129.997527837753,130.921237678034
4,0.00201723678037524,0.00048775516543003315,6.615111032369513,5.339418816906636e-17,2.8507639478742677,0.00010656189738319346,2.2936007595025214,-1.4746862947577331e-15,-1.2394482883760852e-09,-1.55687015472957e-13,2.5407095966997176e-10,-2.0304791599405917e-12,-1.0791768021414256e-07,0.000499259991765398,7.55957363222736,-5.716063880531024e-05,2.277228504473971,0.0001637225361885037,0.01637225502855033,-1.6857620197156874e-13,2.5646881450167025e-10,1.2889186498611732e-14,-2.3978548316984935e-12,-4.157524149589159e-12,-1.083431099637622e-07,2.1270449896485676e-12,4.2542974961964516e-10,0.930474777007475,130.015905022621,130.946379799629
5,0.00251058954745531,0.0006476284566179007,8.778387155633665,5.2042364846031235e-17,3.7800031464162567,0.00014301185708627163,3.0343749695686224,1.340513209762532e-15,1.0754649745093852e-08,-1.7572786609828583e-13,1.5074483829883017e-10,2.704160995138227e-12,-1.7325320912404222e-07,0.000663230735934749,10.0277582887231,-7.666638822578614e-05,3.0124071412179196,0.00021967824531205778,0.021967828350702767,-1.6480325138850154e-13,1.497829705317949e-10,-1.0924614709784284e-14,9.618677670352642e-13,5.520403794390217e-12,-1.7269003610584457e-07,-2.81624279925199e-12,-5.631730181976512e-10,0.937386541161686,130.034135341644,130.971521882806
6,0.00300390040501952,0.000807445764784915,10.949701077217068,5.3993168364845306e-17,4.7180346785226295,0.00017977447262053985,3.794269707707277,-3.819305390699174e-15,2.8721041234327012e-08,-2.1427180228855903e-13,-5.088630065660943e-11,1.753660549024281e-12,1.5687567423043292e-07,0.000827216733435132,12.5120856583935,-9.479756523713973e-05,3.7668124996790686,0.0002745720378576796,0.027457208028208502,-1.880037607968793e-13,-5.2301220090380206e-11,-2.6268041491679727e-14,1.414919433770774e-12,3.972699299736551e-12,1.5731951818178548e-07,-2.2190387507122703e-12,-4.43843951352559e-10,0.944119721883908,130.052543699741,130.996663421625
7,0.00350669422186911,0.0009702981937907672,13.152719010658766,1.0594925436308969e-16,5.664000419499878,0.00021779744695289363,4.54752516793921,1.8022423186141696e-15,1.72856039168422e-08,-5.1852585287641944e-14,1.6104878243923312e-09,-1.9548888178468e-12,-7.294483387287863e-08,0.000994441709087478,15.0251423713215,-0.00011475103735707369,4.514270316972806,0.00033254848430996735,0.03325485096640435,-2.302343155585225e-14,1.609679131197965e-09,-2.882915373178969e-14,8.086931943662571e-13,-3.643920963358116e-12,-7.328261613040699e-08,1.6890321455113163e-12,3.377822575283531e-10,0.951176736969501,130.0711119771,131.02228871407
8,0.00400430895388126,0.0011314358711727358,15.341805393620918,-3.4743518736116172e-15,6.6096095292932615,0.00025584722867910687,5.313275102835414,1.6738672737495255e-15,-7.079607574081965e-08,2.5132569204027224e-14,-1.8076755629632143e-10,-1.0883843269135309e-11,2.3935236856809396e-08,0.00116000212715287,17.5296555352315,-0.000133053883958262,5.2743849905454,0.00038890111263736887,0.038890112290014045,5.359197089913489e-14,-1.7203307528523837e-10,-2.8459401695107664e-14,-8.734481011083057e-12,-2.2700258596077323e-11,2.1571993344338908e-08,1.1816415326942014e-11,2.363243512470488e-09,0.957973047625273,130.089677155018,131.047650202643
9,0.00450203800573945,0.001292575431682762,17.52228812203275,-1.1566927434942612e-14,7.546283365145773,0.0002947931410269893,6.0599852014965725,6.576552112656744e-13,-4.122835698886763e-08,-2.7030824909022864e-13,-9.397187431389994e-10,8.293051410150818e-12,1.9037746967756925e-07,0.00132576553077323,20.0175021993495,-0.00015269503691046245,6.015236382264386,0.0004474881779374518,0.04474881923218632,-2.817618910220503e-13,-9.43754058517661e-10,1.1453641931821672e-14,4.035315378661606e-12,1.7409469271385666e-11,1.922008069162881e-07,-9.116417861234848e-12,-1.8233372387188529e-09,0.964946042979136,130.10807004571,131.073016088689
10,0.0050287120975554,0.0014630643515014896,19.836996879154803,-1.9756789468209293e-14,8.545301506487077,0.00033693165975937864,6.867069152264367,-5.083554475107541e-15,-5.588113623791328e-08,8.356575362994878e-13,-9.009854510235918e-10,5.832438951002597e-12,-1.271580909388139e-07,0.00150135946394682,22.6646257803289,-0.00017227571688608413,6.816148414608915,0.0005092073766454628,0.05092073765545191,-2.0868283366503023e-13,-1.1095356669158863e-09,1.044340369964518e-12,2.085502158922945e-10,1.2441662572785895e-11,-1.2583623575431934e-07,-6.609223621783298e-12,-1.3218551844945693e-09,0.972166455583647,130.127690672874,131.099857128458
11,0.0055258683860302,0.0016239980218442365,22.015716585586578,-1.6006743367495194e-14,9.481839857472856,0.000378037903300179,7.615149023617147,-1.3872728881560343e-12,9.018125174363083e-08,1.253790799151907e-12,-4.414471625823084e-09,-5.545823933111264e-12,-2.310529381424075e-06,0.00166741783344355,25.1512933765152,-0.00019172866790202766,7.558172366507173,0.0005697665712022067,0.05697665710997413,-1.179268054668942e-12,-4.906828314108977e-09,2.433058853820849e-12,4.923566882858933e-10,-1.156288792837192e-11,-2.311732301473562e-06,6.017063995260656e-12,1.2029200494871474e-09,0.979107493069023,130.146082371473,131.125189864542
