,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508869532495737,-2.180116507788216e-14,0.05014062009225551,-9.350757696756166e-12,0.05198778253549003,1.319281994670445e-05,0.1120640030382595,-2.127779270261105e-14,2.463245811533137e-12,2.0325045790858803e-13,-6.560777970217525e-11,-4.4787714665369865e-06,-0.023339247492332398,1.39323326114372e-05,0.135350923774685,7.789693378732746e-06,0.11152368524170815,5.403126567971704e-06,0.0005403177965513511,1.9484323559942598e-13,-6.728973813267344e-11,8.407222309162055e-15,1.681958430498182e-12,-3.7356885517505815e-06,-0.023190633729694862,-7.430829147864051e-07,-0.00014861376263753528,0.910410603741184,129.961019456387,130.871430060128
2,0.00101258151698858,9.440400478706785e-15,0.28089423039755945,-3.215789825080973e-10,0.29143312125061277,8.666161247611872e-05,0.6290581105529479,-3.5903859402271217e-13,5.977750645216305e-11,-3.676691956004393e-12,-3.7696873806177186e-11,-2.90719270342364e-05,-0.1489378864883526,9.14079428635628e-05,0.762713205154188,4.3637468911421515e-05,0.6247554555435753,4.3024143564697206e-05,0.004302655009372658,-3.683060907897145e-12,-3.8967979353261826e-11,6.368951892751913e-15,1.27110554708464e-12,-2.386839885693423e-05,-0.14789732804539632,-5.203528177302172e-06,-0.0010405584429562797,0.915301026543602,129.965711772442,130.881012798985
3,0.00151726428885013,-1.654710941220133e-13,0.5564689395207375,-1.221818576366446e-09,0.5777483451878026,0.00017467776072441717,1.246467610322255,-5.586227698658061e-13,-3.7413231323448355e-09,8.153748065201814e-11,2.6876361552331776e-10,-5.8465139951580486e-05,-0.29858532793072795,0.000184202314542337,1.51204680240281,8.644520953453283e-05,1.2376434215147345,8.823255118988433e-05,0.00882418880752045,8.157050587442648e-11,2.753671670724598e-10,-3.302522240833609e-14,-6.603551549142044e-12,-4.793277032024817e-05,-0.2964794605848325,-1.0532369631332317e-05,-0.0021058673458954624,0.921110119204968,129.971314281225,130.89242440043
4,0.00200111954472959,5.924344929577085e-14,0.8329977100673293,-2.510837551416214e-09,0.8652917397562608,0.0002595129346297741,1.8656310030874859,-2.9086811518134925e-13,-8.017718174975694e-10,-1.831466188081628e-12,-6.902323405733293e-10,-8.672968178995582e-05,-0.4422754432266772,0.000273622003775005,2.26247686998794,0.00012939817727284516,1.8526176256394873,0.00013011475735692896,0.013013377447998575,-1.911689594973187e-12,-7.062727998884836e-10,8.022340689155933e-14,1.604045931515428e-11,-7.106083477993624e-05,-0.43914299910559285,-1.5668847010019576e-05,-0.0031324441210843768,0.926428613485768,129.976937562227,130.903366175713
5,0.0025139874778688,-2.655991069430167e-14,1.108355925838577,-4.0656201644761325e-09,1.151823250840566,0.00035007313150339406,2.4827291649614285,-1.6158611953039586e-12,-2.0744655941185064e-08,-5.672896881159789e-11,-2.3016613337346977e-10,-0.00011677011364333135,-0.5944568668796426,0.000369034492774594,3.0120545699985,0.00017216519470246308,2.4649352515000085,0.00017790793680093098,0.017793913461420008,-5.6767285732593496e-11,-2.378449345429602e-10,3.831692099560333e-14,7.678801169490437e-12,-9.559851411594166e-05,-0.5902249839999659,-2.1171599527389692e-05,-0.004231882879676685,0.932426701067016,129.982536435127,130.914963136194
6,0.00300069805234671,-4.13049625901666e-14,1.3892129413296628,-5.6113100008897015e-09,1.4440290591044374,0.0004363729208769443,3.1115038897748786,-3.958223257598538e-13,-6.100567648897536e-08,1.9047322461959552e-10,4.349750341647486e-10,-0.00014530126969799993,-0.7386562625419985,0.0004599280216317,3.77388421260809,0.0002157835655363799,3.0894406376358314,0.00022058935534056439,0.02206325213904714,1.9056395604028312e-10,4.531041555414716e-10,-9.073142068760492e-14,-1.8129121376723044e-11,-0.00011882679412960404,-0.7333651241489162,-2.6474475568395893e-05,-0.005291138393082262,0.937721262220293,129.988248050213,130.925969312433
7,0.00351196364499629,-3.3558834547067243e-14,1.6624705529031627,-7.161886492723858e-09,1.7283731475234234,0.000527767768121407,3.7239385355875902,-7.859336601374358e-14,-1.2442944396420958e-08,1.9428036713301647e-10,1.013596455891802e-10,-0.00017539257641473264,-0.8905322575869189,0.00055614869682539,4.51794732096195,0.0002582166828970567,3.696977874646582,0.00026955108522435034,0.026960660941008463,1.9424992403745707e-10,9.527504164587718e-11,3.044309555939659e-14,6.084603943303013e-12,-0.00014331863171538443,-0.8841230029985062,-3.207394469934821e-05,-0.006409254588412683,0.94372536521405,129.993804514408,130.937529879622
8,0.00401764316484332,-1.7678653226992734e-14,1.9536128771760364,-8.620363262435166e-09,2.0311990332371974,0.0006184621787371204,4.375751140339845,-5.031908288830452e-14,7.384580737077562e-08,6.411758799796784e-10,-7.082674254447387e-10,-0.00020516715465356645,-1.0403983979293894,0.000651604963111568,5.30773017919065,0.0003034247027334673,4.344240659841649,0.00031503747600365316,0.031510480498195825,6.41082870591327e-10,-7.268722148824808e-10,9.300938835144418e-14,1.860478943774213e-11,-0.00016746621596466882,-1.0328657684265503,-3.770093868889763e-05,-0.007532629502839061,0.949239185778424,129.999726057053,130.948965242831
9,0.00450003193691373,-2.8827827646289665e-15,2.2125054885954962,-9.964206013320157e-09,2.3005227384805758,0.0007057284607321088,4.955954459985215,-1.3671436056674221e-13,3.0986240794861225e-07,4.049744015259523e-10,2.97866536693019e-10,-0.00023361850656378175,-1.1830705458600654,0.00074339105926548,6.01238105356442,0.00034362000943853073,4.919735764394769,0.00036210845129357807,0.03621869559044644,4.050427765781843e-10,3.1155004180487956e-10,-6.837505223198868e-14,-1.3683505111860564e-11,-0.00019044566182882145,-1.17444585941044,-4.31728447349603e-05,-0.00862468644962533,0.954881950514391,130.00499099493,130.959872945445
