,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232502948493,3.360169347868982e-11,1.6545281044061922e-05,-2.7117706838898e-10,1.5491092143015675e-05,2.309528725806272e-10,7.5234322440900255e-06,-8.354539954458534e-11,-2.905342644709611e-07,-7.1756117382462346e-06,-0.03287642668285411,-2.1304688539944012e-05,-0.0787892183725049,2.24806396202836e-05,0.0853733034009464,5.803823931625529e-10,7.47535268807994e-06,-3.4942952058192573e-10,4.8079556010085166e-08,-6.395062279040557e-06,-0.03272031679114547,-7.805494592056777e-07,-0.00015610989170863898,-1.8757470441896095e-05,-0.07827977475312836,-2.547218098047917e-06,-0.0005094436193765345,0.909704555058852,129.960000067949,130.869704623008
2,0.00100535410456359,5.900630907143602e-10,0.0006141980456441328,-8.827766167850722e-09,0.0005925834092370312,8.10643631736802e-09,0.00028604153299677883,-3.0923847772410493e-09,-2.7818131619876196e-05,-4.215488631797048e-05,-0.1920618939251912,-0.00012830423812094268,-0.48531833863408735,0.000135051886746655,0.521941061711593,2.1404143825559954e-08,0.00028401919107766296,-1.3297707508191934e-08,2.022341919115866e-06,-3.5906079111536534e-05,-0.19081213258522942,-6.24880720643395e-06,-0.0012497613399617968,-0.00011149842139140398,-0.48195717677353034,-1.6805816729538694e-05,-0.003361161860557016,0.909702835138887,129.960002303123,130.869705138262
3,0.00151220813859254,1.8047563184268113e-09,0.0023660585037822727,-3.410885215122124e-08,0.0023004087076909335,3.1626278032443794e-08,0.0011340031273421906,-1.26116268151252e-08,-0.00015703085642500492,-8.385935015193346e-05,-0.3870316529919257,-0.0002585572804054667,-0.9902564519629309,0.000271816592916108,1.06320907718413,8.443245301880105e-08,0.0011259992115448972,-5.280617498635725e-08,8.003915797293384e-06,-6.998903922101172e-05,-0.38425759117683866,-1.3870310930921744e-05,-0.0027740618150870477,-0.0002241301292265565,-0.9833710305213771,-3.4427151178910225e-05,-0.006885421441553796,0.909697622992098,129.960007667542,130.869705290534
4,0.00200303294695914,4.135839688166864e-09,0.004959804562772525,-7.153128637060959e-08,0.0048022950657143635,6.561709369657458e-08,0.002355223853387317,-2.8252706657761996e-08,-0.0003860614394736729,-0.00012535428185559235,-0.5778875998603596,-0.0003850767733693098,-1.4671986416872573,0.000404966452444766,1.57692082555318,1.7551176239383633e-07,0.0023386752845262976,-1.0989466869726175e-07,1.6548568861019398e-05,-0.00010521308468743476,-0.5738593615982638,-2.0141197168157597e-05,-0.004028238262095862,-0.00033397301697500815,-1.456977914632719,-5.1103756394301674e-05,-0.010220727054538248,0.909690124215558,129.960014224052,130.869704348268
5,0.00251109735108912,7.605676335448709e-09,0.008206824580312631,-1.1812913416935298e-07,0.007895596789988982,1.0808621892902272e-07,0.003892028191070954,-5.060156859773304e-08,-0.0005843138625317163,-0.0001685308021984924,-0.7728916485831103,-0.0005163224386913142,-1.9620763644236245,0.000543131218253289,2.10885047881632,2.8984436086511953e-07,0.0038647737549211596,-1.817581419360968e-07,2.7254436149794226e-05,-0.00014212291611881558,-0.7676100739308375,-2.640788607967683e-05,-0.005281574652272858,-0.00044824099029857955,-1.9484601258545975,-6.808144839273467e-05,-0.01361623856902705,0.909680590499192,129.960023581982,130.869704172481
6,0.00300851603969932,1.0831980302134536e-08,0.011518057501840904,-1.667902026995516e-07,0.011077995048068232,1.5203049359199467e-07,0.0055026396420053665,-7.86902957499663e-08,-0.0009994234943529621,-0.0002095288561581562,-0.960801798938697,-0.0006441948239622845,-2.4592386477349537,0.000677413736223647,2.64031844459534,4.098299307491341e-07,0.005464203479511114,-2.5779943715713945e-07,3.843616249425263e-05,-0.0001757122197820323,-0.9540384764431141,-3.3816636376123905e-05,-0.006763322495582869,-0.0005588702967728497,-2.4421738247472455,-8.53245271894348e-05,-0.017064822987708173,0.909670613473281,129.960033416748,130.869704030221
7,0.00350265181623399,1.5563361264518928e-08,0.014759859802284081,-2.1495770068311657e-07,0.014409811888456893,1.941399827177162e-07,0.007072090440290898,-1.136068849779067e-07,-0.001515233920168309,-0.0002512363473300838,-1.1546844963009186,-0.0007713847894838312,-2.936642134403428,0.000811267090860134,3.15557302531383,5.27014098651515e-07,0.007022564243129066,-3.328741159337988e-07,4.952619716183226e-05,-0.00021104009077644697,-1.1466452523357138,-4.0196256553636834e-05,-0.008039243965204834,-0.0006690933978861386,-2.9161839666349905,-0.00010229139159769265,-0.020458167768437452,0.909660746343434,129.960043162107,130.869703908451
8,0.00400998722761869,2.1424560575844907e-08,0.01810719606830955,-2.6283934607790427e-07,0.017601928989175866,2.3450498648968245e-07,0.008626689313000334,-1.5530559188165685e-07,-0.0020229596973604554,-0.0002943958401307924,-1.348206236137463,-0.0009025040971685726,-3.430624526624092,0.000949306433533622,3.68613088595925,6.428677428241187e-07,0.008566445844967139,-4.083627563344362e-07,6.024346803319529e-05,-0.00024798760851588365,-1.338924600209756,-4.640823161490874e-05,-0.009281635927707033,-0.0007833243641755965,-3.406788717368185,-0.00011917973299297607,-0.02383580925590678,0.909650867572054,129.960052967072,130.869703834644
9,0.00450016930699348,2.6025317029593275e-08,0.020914097102928755,-3.0704995584802613e-07,0.020435589963025184,2.729852486775209e-07,0.010086750372644549,-2.0119705247622202e-07,-0.0026590365505743097,-0.00033485389595569936,-1.5322487042371333,-0.0010286569239801864,-3.9210859906144746,0.00108178667437128,4.20994836823834,7.51370878743715e-07,0.010016490328767008,-4.78385630066194e-07,7.02600438775413e-05,-0.00028120193163214797,-1.521518325261131,-5.3651964323551396e-05,-0.010730378976002264,-0.0008926257563870166,-3.893879918686169,-0.0001360311675931698,-0.027206071928305597,0.909641643986106,129.960061818361,130.869703462347
