,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505694071762264,-2.6203206172017363e-10,-1.7248325981098107e-05,2.97467914632479e-10,1.2291952951689993e-05,-3.511359565043398e-11,-7.635088667838348e-07,-1.8634372103095574e-05,-0.4451406551476333,-8.339422308266759e-06,-0.04225317381375493,-1.8368684917711008e-09,9.248368200021124e-05,2.04153322687805e-05,0.447141524089422,-5.059613298477561e-11,-7.650571240437276e-07,1.5482537334341627e-11,1.5482572598928305e-09,-7.429069666676067e-06,-0.04207110328414686,-9.103526415906914e-07,-0.00018207052960807213,-3.6043621876277016e-09,9.213018322273351e-05,1.7674936958566008e-09,3.534987774777361e-07,0.909704615129158,129.95999956131,130.869704176439
2,0.00100900686811656,-1.075575985741548e-08,-0.0004903578704249581,1.202327883957732e-08,0.0004656875171524799,-1.1809348273495293e-09,4.698999540674482e-06,-0.00012333745277890725,-2.9434376092596723,-5.380038298525335e-05,-0.22816883294309936,-1.9221585893307468e-07,0.0046242566714783575,0.000134560936664122,2.95227163672628,1.2995621042809006e-11,4.819236169345015e-06,-1.1939304483923383e-09,-1.202366286705329e-07,-4.637815404002047e-05,-0.22668438715351882,-7.42222894523288e-06,-0.0014844457895805407,-3.8155784187343866e-07,0.00458638827606648,1.8934198294036398e-07,3.786839541187765e-05,0.909704439574853,129.960000097752,130.869704537326
3,0.00151677057147026,-3.447509880538274e-08,-0.0016167982187867413,4.006140740189508e-08,0.0014683270758636402,-4.566951598870408e-09,-4.138779603231432e-05,-0.0002492969662584724,-5.945134704905697,-0.00010773754421307829,-0.447582031577697,2.7060747418386354e-07,-0.005367437301370429,0.000271581354038627,5.96196191832709,-4.310613098405749e-09,-4.1355232772842396e-05,-2.563385004646591e-10,-3.2563259471923703e-08,-9.172789075624185e-05,-0.4443801008939231,-1.600965345683644e-05,-0.0032019306837738903,5.525428457002288e-07,-0.005311050240109943,-2.8193537151636525e-07,-5.6387061260486024e-05,0.909704459831119,129.960000038147,130.869704497978
4,0.00201848731376231,-5.8818547974993014e-08,-0.0032776882820770015,6.675211817817018e-08,0.00307188301519265,-7.0116965557576265e-09,-2.0828735775063904e-05,-0.00037375823973373457,-8.91156034941143,-0.0001619059894757192,-0.6731589040566729,-2.0764748449316901e-07,-4.866308599645153e-05,0.00040731906692307,8.93694975670225,-3.5702672612892236e-09,-2.048004706620249e-05,-3.441429294468403e-09,-3.48688708861412e-07,-0.0001382843595202747,-0.6684345780502079,-2.362162995544448e-05,-0.004724326006464996,-3.894334482625978e-07,-8.502027772832428e-05,1.817859637694288e-07,3.635719173187275e-05,0.909704059129581,129.960000604391,130.869704663521
5,0.00251884548924863,-7.994349580777566e-08,-0.0001308499069493374,9.089218569069115e-08,-0.0002926723703728651,-1.0428368467737558e-08,-7.74947758831355e-05,-0.0004978826278463356,-11.870823898933894,-0.00021603855826934213,-0.9127046987645955,-1.2950602608372503e-07,0.0004815625666013941,0.000542733637526902,11.9058594921717,-8.174864191028212e-09,-7.726855489922799e-05,-2.253504276709346e-09,-2.2622098390751792e-07,-0.00018493774574650498,-0.9064845362286741,-3.110081252283715e-05,-0.006220162535921392,-2.1320568180025539e-07,0.00046482263733012025,8.369965571653035e-08,1.6739929271273853e-05,0.909704251447693,129.960000216961,130.869704468409
6,0.00300133368000388,-1.0034166880806541e-07,-0.008678291538625302,1.1644389386283096e-07,0.008129922692726513,-1.5392162403511145e-08,-7.583136217631373e-05,-0.0006175736648188654,-14.729794057120523,-0.0002672962666580245,-1.1176154476596156,4.963321629807303e-07,-0.0049677515103612275,0.0006729374382937,14.7721380763491,-9.533673605144094e-09,-7.524301936027044e-05,-5.858488798367052e-09,-5.883428160432955e-07,-0.0002280399075224082,-1.1097641758466297,-3.9256359135616284e-05,-0.00785127181298595,1.0630573948456157e-06,-0.004854406474692695,-5.667252318648854e-07,-0.0001133450356685323,0.90970377670601,129.960001140833,130.869704917539
7,0.00351621233858168,-1.2767050762498767e-07,-0.010613678056790185,1.495363139681562e-07,0.00984878191918398,-2.1181493061249943e-08,-0.0001279542156464498,-0.0007453000178838831,-17.78187678721972,-0.0003228545917484154,-1.3458307623388126,-1.615026783474386e-07,-0.0016324838964064086,0.000812223657168019,17.8327399702559,-1.4780873731286985e-08,-0.00012731045655868894,-6.400619329962958e-09,-6.437590877608702e-07,-0.000275755526502725,-1.3364109492559129,-4.709906524569035e-05,-0.009419813082899742,-2.2044197522157e-07,-0.0016442717588587546,5.8939296874131395e-08,1.178786245234595e-05,0.909703721292317,129.960000872612,130.869704593904
8,0.00401124497875571,-1.629563073916088e-07,-0.007752686919393598,1.9156182071805602e-07,0.006627008328111236,-2.7812905818210618e-08,-0.00015333506681554216,-0.0008681028359493781,-20.70887219184753,-0.0003766154451657367,-1.5839869557140636,-2.5922141613896705e-07,0.001660599456928723,0.000946277897100386,20.7693646733992,-1.783144285679457e-08,-0.000152333383515382,-9.981462961416048e-09,-1.0016833001601731e-06,-0.0003223202286169598,-1.573127912396346,-5.42952165487769e-05,-0.010859043317717587,-3.787718219733242e-07,0.0016366893729191515,1.1955040583435717e-07,2.391008400957147e-05,0.909703229088336,129.960001200438,130.869704429526
9,0.00451144482940435,-2.1665032541743005e-07,-0.015567480913174142,2.52832675683212e-07,0.014195756529937167,-3.586783042119263e-08,-0.0002228807284653633,-0.0009921875497546358,-23.66136493749587,-0.00042977815474127054,-1.7948315531579846,1.1417242432015086e-09,-0.006104971638141535,0.00108127032158034,23.7293508591341,-2.5033261471554363e-08,-0.00022179695796157485,-1.0834568949638269e-08,-1.0837705037884335e-06,-0.0003670530009390021,-1.7822865224308184,-6.272515380226847e-05,-0.012545030727166173,1.8394488928850947e-07,-0.006068411003629798,-1.8280316504530797e-07,-3.656063451173714e-05,0.909703179262578,129.960001409054,130.869704588316
