,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514971208758652,8.379294838902079e-11,5.576546811515489e-06,-5.224681125898756e-11,5.0793747641207e-06,-3.2419440915406575e-11,1.175308450784552e-06,-5.823862863593207e-11,7.218019624897516e-07,-1.209129667793501e-05,-0.05403771321732571,-9.762926634142609e-06,-0.03507712993068021,1.55407268759118e-05,0.0644242155771572,6.09633073820193e-11,1.165868322909589e-06,-9.338274829742587e-11,9.440127874962847e-09,-1.0889527405966847e-05,-0.05379735936542587,-1.2017692719681621e-06,-0.0002403538518998341,-8.571270858736525e-06,-0.034838798774862796,-1.1916557754060838e-06,-0.00023833115581741587,0.909704582765698,129.960003256798,130.869707839563
2,0.0010124706896022,1.3109025791264445e-09,0.00024181370361997002,-1.6964251134417493e-09,0.0002344453098330596,3.6417703094360554e-10,6.302662353749845e-05,-2.4781713124402967e-09,-3.914561591959059e-05,-7.232116694541329e-05,-0.3037592569197538,-5.95083875950355e-05,-0.23993989942717678,9.36568171217536e-05,0.38709296098582,3.735591866383335e-09,6.25806466414377e-05,-3.37141483543973e-09,4.459768960607489e-07,-6.249358101232321e-05,-0.3017937397429968,-9.827585933090078e-06,-0.0019655171767570256,-5.131948633098765e-05,-0.2383021192330257,-8.188901264047852e-06,-0.0016377801941510894,0.909704148303717,129.960001170635,130.869705318939
3,0.00150552403647453,4.022538310370834e-09,0.0008728128301628307,-6.229048048735584e-09,0.0008438144250176691,2.1110449890660257e-09,0.00024629591681738855,-1.0012280999595217e-08,-0.0001984469144190907,-0.0001414405995787114,-0.5888181993572948,-0.00011656820439492747,-0.4928638113835411,0.000183285541286614,0.767869248201642,1.4764741108730501e-08,0.00024455067791824043,-1.2653696119664475e-08,1.745238899148122e-06,-0.00012043422626274081,-0.5846169247836053,-2.100637331597058e-05,-0.004201274573689573,-9.926689160861521e-05,-0.4894035495307285,-1.730131278631226e-05,-0.003460261852812563,0.909702933160588,129.960001707077,130.869704640238
4,0.00201222859323025,9.06523549607309e-09,0.0018711488902501793,-1.3396662986350682e-08,0.0017939302673319168,4.0648820095848155e-09,0.0005152616828352724,-2.2553685654070888e-08,-0.00042509066543331895,-0.00021370158192471757,-0.8890362733412899,-0.00017626651772338064,-0.7372228867032457,0.0002770167001722,1.1549416632784,3.079824077944386e-08,0.0005116089722051949,-2.6733358769859044e-08,3.6527106300774997e-06,-0.00018243480882733604,-0.8827829191486591,-3.126677309738153e-05,-0.0062533541926307334,-0.0001506592546285956,-0.732101436523188,-2.5607263094785054e-05,-0.005121450180057607,0.909701071679592,129.960003882647,130.869704954326
5,0.0025021918118,1.662993965996498e-08,0.0030381961939151035,-2.162897853107498e-08,0.002906266644499718,4.670253123053146e-09,0.0008226996827550467,-3.946165194711633e-08,-0.000706406249265436,-0.000284416015561097,-1.1885172881800463,-0.00023421007383310027,-0.9657032869886478,0.000368438367866265,1.53139643321708,4.8811968136451446e-08,0.0008169694267958087,-4.41417150133983e-08,5.730255959237977e-06,-0.00024406885167851461,-1.1804478560900598,-4.03471638825824e-05,-0.008069432089986561,-0.00020078914592558492,-0.9590191059913219,-3.342092790751535e-05,-0.006684180997325928,0.909698772709817,129.960006028414,130.869704801124
6,0.00301142781972885,2.4905888128553564e-08,0.004218441496695688,-3.039615381367123e-08,0.004024104055836956,4.89971115538743e-09,0.0011566263912757009,-6.266672286768459e-08,-0.001198343584401543,-0.0003558108360267189,-1.4820614102258083,-0.00029330773082044927,-1.2235709984424974,0.000461119053486655,1.92189197781357,6.804908942892911e-08,0.0011485024957500342,-6.314937827354168e-08,8.123895525666714e-06,-0.000303925113682635,-1.4716842671892054,-5.18857223440839e-05,-0.010377143036602865,-0.00025064079794437176,-1.2150376194780683,-4.266693287607751e-05,-0.008533378964429073,0.90969627443701,129.960007727146,130.869704001583
7,0.0035039980430156,3.541281744349038e-08,0.005338337794895981,-3.8825755873312645e-08,0.005126750874644411,2.6466878596824827e-09,0.0014583314143529924,-8.95768574740469e-08,-0.0017172577726341477,-0.0004256627096685817,-1.7706770021991565,-0.00035121655936919377,-1.4645817676985577,0.000551853082595412,2.29790266493638,8.471396922407294e-08,0.001448081714662093,-8.206728136439045e-08,1.0249699690899556e-05,-0.0003634097794428655,-1.7582264181109475,-6.225293022571623e-05,-0.012450584088208982,-0.000300351489331411,-1.4544087635581417,-5.086507003778279e-05,-0.010173004140415998,0.909693792462349,129.960010826588,130.86970461905
8,0.00401228573173285,4.961149010981851e-08,0.006554819080829642,-4.7259132325096435e-08,0.006196269399003565,-3.3413657298588476e-09,0.0017408253841376055,-1.2237593023119713e-07,-0.0022690840609311497,-0.0004993312045842024,-2.0832366129941744,-0.00041130210732723857,-1.6992710363952541,0.000646916605943221,2.68839847855082,9.935943083517956e-08,0.0017287186985602656,-1.0270079656503841e-07,1.2106685577339916e-05,-0.00042796793803422865,-2.068963963083202,-7.136326654997379e-05,-0.014272649910972213,-0.0003523060530286763,-1.6874718379065732,-5.8996054298562244e-05,-0.01179919848868094,0.909691088600084,129.960012823343,130.869703911943
9,0.00450512440875173,6.280841841198484e-08,0.007534701278273924,-5.4677539965644854e-08,0.007033530468816847,-9.297534360474902e-09,0.001998492687351864,-1.5953429357556708e-07,-0.0030457631032906256,-0.0005684529066198526,-2.367858064356742,-0.000468736093738321,-1.9454019131429026,0.000736785087450733,3.06454889494676,1.1237339573190063e-07,0.00198449373613697,-1.2167093009237552e-07,1.3998951214894053e-05,-0.0004859487906013555,-2.3513572459041368,-8.250411601849717e-05,-0.016500818452605426,-0.0004010307228524665,-1.9318608545809466,-6.770537088585452e-05,-0.013541058561955976,0.909688597545028,129.960015684366,130.869704281911
10,0.0050041014328599,7.904302850019056e-08,0.008475587168670492,-6.218471238997513e-08,0.00783893455557927,-1.8311561106201574e-08,0.0022733431944458476,-2.022796726941163e-07,-0.003893190139127716,-0.0006391913987542761,-2.6384546658082826,-0.0005270112786489025,-2.2132037721182183,0.00082843622773978,3.44381584437022,1.235328382326406e-07,0.0022575622111223955,-1.418443993388422e-07,1.578098332345214e-05,-0.0005461637039642072,-2.619849132030169,-9.302769479006888e-05,-0.018605533778113692,-0.00045061386538002685,-2.197924306069108,-7.639741326887568e-05,-0.015279466049110457,0.909685975406319,129.960018306971,130.869704282377
11,0.0055045080371201,9.927014215669245e-08,0.009532057462562228,-7.012635753616741e-08,0.008861690663232263,-3.0722132898997913e-08,0.002505211852446094,-2.4932182150706267e-07,-0.004664290672114024,-0.0007117372824554955,-2.9451556787547704,-0.0005862549499520085,-2.442642712809143,0.00092209809860874,3.82630929433519,1.3298818788538746e-07,0.00248791569980018,-1.6371032078438538e-07,1.7296152645914116e-05,-0.0006097605473764265,-2.9247603388113452,-0.00010197673507906894,-0.020395339943425128,-0.000501941949796166,-2.425780131781608,-8.431300015584249e-05,-0.01686258102753513,0.909683106001467,129.96002137661,130.869704482611
12,0.00601397966966033,1.1925264765666055e-07,0.010614879813185334,-7.729189150857882e-08,0.00956444340170469,-4.3792891542118975e-08,0.002750677212479481,-3.0402982659081745e-07,-0.0057575886558247,-0.0007841023568580646,-3.2437916304749166,-0.0006452428659337162,-2.6906012500012877,0.00101545801322158,4.21447079699823,1.4252057421338983e-07,0.0027314278029476986,-1.8631346575550882e-07,1.9249409531782447e-05,-0.0006715197198810271,-3.221275110547924,-0.00011258263697703759,-0.02251651992699255,-0.0005515421587815074,-2.6718611291224454,-9.37007071522088e-05,-0.018740120878842248,0.909680161159486,129.96002420783,130.86970436899
13,0.00651445658877492,1.4055414524938844e-07,0.011278509101593837,-8.490265578161668e-08,0.010530356895791333,-5.767005083677592e-08,0.0029939818834604534,-3.6245538302961737e-07,-0.00697268669090189,-0.0008548632382959721,-3.5345395605278,-0.0007035460315480559,-2.9401384899078704,0.00110714422563664,4.59757326426071,1.5178239771557056e-07,0.00297291886325239,-2.0945244855234648e-07,2.1063020208063506e-05,-0.000731535598017776,-3.509874042950004,-0.00012332764027819614,-0.024665517577795892,-0.000600980189417358,-2.9196253472012015,-0.00010256584213069796,-0.02051314270666893,0.909677128074691,129.960027098656,130.86970422673
14,0.0070031494833529,1.6582769831310783e-07,0.012152019753396885,-9.355357449883455e-08,0.011833270695596254,-7.456309443529312e-08,0.0032055872619306865,-4.221059177400992e-07,-0.007962106273444826,-0.0009252255499106614,-3.834826810006073,-0.0007617270965096012,-3.1620401975219927,0.00119844512087479,4.97038793680048,1.5994354651277944e-07,0.003183201456383477,-2.3450664094807256e-07,2.2385805547209432e-05,-0.0007926735111853957,-3.8083164151048807,-0.0001325520387252657,-0.026510394901192225,-0.00065175563390072,-3.140045931624133,-0.00010997146260888126,-0.021994265897859577,0.909673861926422,129.96003010869,130.869703970617
15,0.0075092283077538,1.9157624224760647e-07,0.013327555925367435,-1.0170706856162179e-07,0.012528970950548505,-9.203216616357697e-08,0.003369299132947012,-4.880070957047524e-07,-0.009327669854520207,-0.000996653194629398,-4.147278767850456,-0.0008214867656666409,-3.3951704894971786,0.00129157206155795,5.3598075326897,1.6556148873434726e-07,0.003345042679112302,-2.575936548979242e-07,2.4256453834710107e-05,-0.0008531103957766846,-4.118570222516465,-0.00014354279885271345,-0.028708545333991253,-0.0007033552629691355,-3.3715442150593558,-0.00011813150269750542,-0.023626274437822836,0.909670817665756,129.960033088923,130.869703906588
16,0.00800701882690191,2.1656243114348384e-07,0.014455918140636277,-1.1044543760301258e-07,0.013079982871089725,-1.0786364923449303e-07,0.003517753620565481,-5.582101847683085e-07,-0.010913786134920955,-0.0010657357480292212,-4.43268252732827,-0.0008800949694528703,-3.6451453999344885,0.00138215781378767,5.7390130614579,1.6776011077146055e-07,0.0034906875640303764,-2.756237600059536e-07,2.7066056535104792e-05,-0.0009102077168276193,-4.401576940228087,-0.0001555280312016019,-0.031105587100182852,-0.0007537642947057678,-3.619879294382626,-0.0001263306747471025,-0.025266105551862594,0.90966838458553,129.960035830736,130.869704215322
17,0.00850674416869879,2.4814359688107734e-07,0.0162635315005295,-1.2130821826926768e-07,0.014285189647781048,-1.2856184183412675e-07,0.0039136896986277404,-6.349241866923927e-07,-0.012246474025383185,-0.0011380725338994751,-4.749622225044492,-0.0009390392333651222,-3.8634247688167225,0.00147546747512886,6.1225481694419,1.87721933084233e-07,0.003885450765529142,-3.1628377491835974e-07,2.8238933098598262e-05,-0.0009734990470693907,-4.716707548121626,-0.0001645734868300845,-0.03291467692286609,-0.0008045878427291545,-3.836534520342701,-0.00013445139063596764,-0.02689024847402166,0.909663033671677,129.960040986538,130.86970402021
18,0.00900408159941435,2.803767161828292e-07,0.01770127612966674,-1.346303220708606e-07,0.015919873839924995,-1.4725930037364843e-07,0.004284480768634204,-7.141447883208151e-07,-0.013842923388349242,-0.0012089052571073035,-5.051681337749287,-0.0009981034647495793,-4.09525682951742,0.00156769355278106,6.50318303592453,2.053497679288906e-07,0.004254033445015997,-3.5260906830253903e-07,3.044732361820717e-05,-0.0010341705672417831,-5.0167344240145315,-0.00017473468986552035,-0.034946913734755114,-0.0008559703672560593,-4.066830243314155,-0.00014213309749352,-0.028426586203265103,0.909658224554732,129.960045993328,130.869704217883
19,0.00950789358466864,3.1167935275387926e-07,0.020495106149799144,-1.4903474758337003e-07,0.016275799634058355,-1.6415251243222241e-07,0.004751519769486712,-8.014677974970741e-07,-0.015818461651596737,-0.001279478001008188,-5.328027410920641,-0.0010565601078623892,-4.3537766719037965,0.00165933239745451,6.88071254682496,2.2499251071236138e-07,0.004716981802851268,-3.891450231445838e-07,3.453796663544385e-05,-0.0010932691748508042,-5.29078567476248,-0.0001862088261573838,-0.037241736158160954,-0.000905267634841256,-4.323518222885055,-0.00015129247302113314,-0.030258449018741196,0.909653411479667,129.960050672293,130.869704083772
20,0.0100026465952396,3.4949235919676726e-07,0.022486196628853226,-1.666998342153793e-07,0.018674931875943834,-1.847565642454573e-07,0.005122029723137236,-8.89826121959192e-07,-0.017511002912880446,-0.001350849102198277,-5.626625540176171,-0.001114784743061249,-4.583327780133259,0.00175143920708978,7.2572030261,2.384588843345089e-07,0.005082343382918733,-4.2321544857996616e-07,3.968634021850326e-05,-0.0011554384967825124,-5.587543452087119,-0.00019541060541576464,-0.039082088089052114,-0.0009553166627267011,-4.551434224043038,-0.0001594680803345479,-0.03189355609022115,0.909648971864954,129.960055083036,130.869704054901
21,0.0105063775554299,3.9133294581725576e-07,0.025187209644005407,-1.877419268951461e-07,0.021481147648573007,-2.062226650723154e-07,0.005993151429501327,-9.850540711298172e-07,-0.019334980408573864,-0.0014238248579947317,-5.9209363524178285,-0.001173943258571579,-4.827889600684712,0.00184537833569087,7.63986327628629,2.8309687640506157e-07,0.005950099449255213,-4.893195414773769e-07,4.3051980246113994e-05,-0.0012193584323605933,-5.88004310512107,-0.00020446642563413833,-0.040893247296758695,-0.0010060339002445544,-4.794307798303019,-0.00016790935832702468,-0.033581802381692505,0.909640353638679,129.960063576698,130.869703930337
22,0.011008040048182,4.287174190577737e-07,0.02781578171755724,-2.0911102460766594e-07,0.023926055590861355,-2.2289702269483046e-07,0.006843343056826803,-1.0876147554752353e-06,-0.021739536349119903,-0.0014945055590880015,-6.187937203893381,-0.0012316653538049878,-5.092980413917156,0.00193663312736912,8.01441713092756,3.2277444784307636e-07,0.00679401005535438,-5.456714705379068e-07,4.933300147242324e-05,-0.001279024113092204,-6.144840959993328,-0.0002154814459957976,-0.04309624390005329,-0.0010541562749622527,-5.0574786808933165,-0.00017750907884273503,-0.035501733023839854,0.909632982686162,129.960070490837,130.869703473523
23,0.0115061504766345,4.711417420760872e-07,0.03041491956451209,-2.3522448474742854e-07,0.027384950405433782,-2.395508129467817e-07,0.007581362060194343,-1.190188635549992e-06,-0.023917567697421215,-0.0015655946361386682,-6.481234931103725,-0.0012905889947576288,-5.3307691412177505,0.00202896729134167,8.39200872253209,3.5980169363428774e-07,0.0075258559848607465,-5.993525065810695e-07,5.550607533359644e-05,-0.0013400859354246752,-6.4361332425252,-0.00022550870071399304,-0.04510168857852559,-0.0011051600480711603,-5.293683446126693,-0.00018542894668646843,-0.03708569509105786,0.909625929314643,129.960077911615,130.86970384093
24,0.0120069067925215,5.185952663165557e-07,0.03206252482554295,-2.622025550505581e-07,0.03265933875441951,-2.5970756950161006e-07,0.008522511242578294,-1.2942277627463025e-06,-0.025974133842572595,-0.0016378183745687084,-6.783651183699127,-0.0013504502926034315,-5.559718043176532,0.00212277344552647,8.77104497927459,4.1102400315762166e-07,0.008462581912565915,-6.707315726592317e-07,5.992933001237877e-05,-0.0014029883545388143,-6.736685238621486,-0.00023483002002989408,-0.04696594507764118,-0.001157684126252625,-5.521164915541349,-0.00019276616635080642,-0.038553127635182705,0.909616463584825,129.960087239742,130.869703703327
25,0.0125025333836675,5.599638228083136e-07,0.035519233471582465,-2.862483785452617e-07,0.034773264821105286,-2.764783277361867e-07,0.009321127966932848,-1.4051572264777263e-06,-0.028685787707929983,-0.0017071603164881888,-7.055408489604946,-0.0014083383930915145,-5.81002923764929,0.00221310095161797,9.13994580133082,4.4948234259857637e-07,0.009254350183793414,-7.259606703347631e-07,6.677778313943401e-05,-0.001460959816149387,-7.006168457814357,-0.0002462005003388019,-0.049240031790589,-0.0012069511918593673,-5.769751914514341,-0.00020138720123214719,-0.040277323134948695,0.90960907493718,129.960094541311,130.869703616248
26,0.013001648709178,6.071233755992098e-07,0.03875245243553199,-3.107305884884379e-07,0.037442172916392964,-3.002897190249204e-07,0.010191207229176904,-1.523911590143254e-06,-0.031396057334988015,-0.0017783514580985511,-7.356221831744426,-0.0014664486276980092,-6.040625377147987,0.0023049963912838,9.51877869408051,4.956053626168588e-07,0.01011930712053156,-7.958950816417792e-07,7.19001086453442e-05,-0.0015220649462726853,-7.304964606486484,-0.00025628651182586586,-0.05125722525794174,-0.0012561953102163547,-5.998574837225066,-0.00021025331748165455,-0.04205053992292118,0.909599972888827,129.960103362799,130.869703335688
