,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511767575517297,1.0033335375181535e-16,-0.1052037297863864,-1.0709341078884849e-05,-0.9964479115908058,-1.2981563237744986e-05,-0.14557584743951948,8.344092825338175e-19,-9.044694938425222e-14,-4.478823016107594e-16,2.953777699190101e-11,3.4998437715134066e-16,2.9734971631145235e-13,1.68288731185265e-05,1.01250609510876,-5.2789583376142214e-06,-0.14480558693535378,-7.702604900130763e-06,-0.000770260504165704,-8.836719920097983e-16,2.945020050751935e-11,4.3578969039903896e-16,8.757648438165703e-14,5.518005316592939e-17,2.973673350202717e-13,2.9480432398541127e-16,-1.7618708819363074e-17,0.908694742480293,129.957917273045,130.866612015525
2,0.00100428506266326,9.125680176942488e-17,-0.6101958831719351,-6.666621272344998e-05,-6.15382495606882,-8.044133939612069e-05,-0.8043506017896624,-1.03517775316142e-15,8.610089531415317e-10,6.109526331284198e-13,1.0159871595217099e-07,-3.59799879316546e-14,1.1244671353819152e-09,0.00010447580103895,6.23609497172508,-2.569756973640251e-05,-0.7988762226696855,-5.4743769659718175e-05,-0.0054743791199769465,1.221472440389992e-12,1.0172082011254463e-07,-6.105198072615722e-13,-1.2210416037364425e-10,4.198772863018249e-14,1.1357398102497182e-09,-7.796771656183709e-14,-1.1272674867803022e-11,0.902480199933052,129.947972655296,130.850452855229
3,0.0015101139433682,1.363075370282589e-16,-1.2245032422279216,-0.00013455795840156462,-12.412901610539155,-0.00016144763582171776,-1.6071174510885142,-3.1181663418757367e-16,1.8454729426575333e-09,-3.8503538997772985e-12,-3.214390270128594e-07,2.5019488631355215e-14,-9.05631876020507e-09,0.00021016941566655,12.5762618088503,-5.071891815575278e-05,-1.5960445681504378,-0.00011072871766596497,-0.0110728829380764,-7.56817064833267e-12,-3.221825903264019e-07,3.717816748555372e-12,7.435633135424799e-10,4.744145507611257e-13,-8.960342169845106e-09,-4.493950621297705e-13,-9.597659035996318e-11,0.894972902024165,129.935877174139,130.830850076163
4,0.00200325530022383,1.432828290806336e-16,-1.8358187890413922,-0.0002007575506333246,-18.529532119798176,-0.00023966590896363693,-2.418527883303401,1.4307430320683683e-15,8.20914938739933e-08,-1.1932839601089919e-11,-2.682369681476058e-07,1.2266788702426144e-12,1.3869011487629011e-06,0.000312639316234632,18.7766628645014,-7.713506531859741e-05,-2.402274797443017,-0.00016253084364503952,-0.016253085860383987,-2.328842852941832e-11,-2.7050809274039416e-07,1.13555889283284e-11,2.2711245927883658e-09,5.246154914395091e-11,1.3971509350915875e-06,-5.1234870273708294e-11,-1.0249786328686364e-08,0.887918806169182,129.923821091652,130.811739897821
5,0.00250943540595472,-1.5765757414530773e-13,-2.4460395682384894,-0.00026870775819764787,-24.788646637597274,-0.0003189065144730302,-3.211187143491471,-1.5302042881192002e-13,-1.9861155203340872e-07,5.838447462794472e-11,5.785043129411527e-07,-3.384755632979289e-09,-0.0004979172888806745,0.000417019453143858,25.1151714071694,-0.0001014245585733701,-3.189438929212316,-0.0002174819558996601,-0.021748214279154965,1.1580157215472064e-10,5.899880494497233e-07,-5.7417097526775916e-11,-1.148373650857054e-08,-6.439719384400158e-09,-0.0004985282517714473,3.0549637514208687e-09,6.10962890772713e-07,0.880307611078024,129.911817491055,130.792125102133
6,0.00300209829583764,-3.3594636824477695e-14,-3.059302602181766,-0.0003348471123394547,-30.902755009245045,-0.00039533452751624017,-4.027749934233544,-4.771076422821177e-13,2.2008841494776325e-06,1.1416476416809814e-10,1.771419006022029e-06,3.1157691977361074e-08,0.0008275300408443721,0.000518084914139927,31.3139325187794,-0.00012823626636855712,-4.001040104840044,-0.000267098261147683,-0.026709829393499973,2.2740089363015832e-10,1.7940666826455382e-06,-1.1323612946206018e-10,-2.2647676623509153e-08,6.055399566390621e-08,0.000833409352798507,-2.9396303686545133e-08,-5.879311954134917e-06,0.873314113123342,129.899719566107,130.77303367923
7,0.00350807793438435,-7.517961855307955e-13,-3.668991770017842,-0.00040277782817002084,-37.159829601466946,-0.00047269677242772496,-4.819315760325656,8.857382857974592e-13,6.179565774271115e-07,4.4164280720795715e-10,2.430035821956454e-06,6.15087445238405e-08,0.00029988689732299284,0.000621025137423976,37.6502356049226,-0.00015246367523375854,-4.787292426585293,-0.0003202330971939664,-0.032023333740363036,8.639844846041029e-10,2.5144938560470637e-06,-4.223416773961457e-10,-8.445803409060946e-08,1.1640821340733274e-07,0.0003108670665799229,-5.489946888349225e-08,-1.0980169256930039e-05,0.865698015317321,129.887728661299,130.753426676616
8,0.00400150427594781,-1.886553283274308e-12,-4.2820092088576445,-0.00046903431921730733,-43.283030146338106,-0.0005475919996629983,-5.6342570980512905,1.243793968815491e-12,2.8470217261199554e-06,1.4949155086093056e-10,-4.049372343824765e-06,-1.4217689073918108e-07,-0.003490060481482403,0.000721006387567305,43.8577378206063,-0.00017911257514087196,-5.597409154464878,-0.00036847942452212634,-0.03684794358641241,1.8568416603662436e-10,-4.042127146526068e-06,-3.6192615175693806e-11,-7.245197298696914e-09,-2.6849440017799817e-07,-0.003515324056839506,1.263175094388171e-07,2.5263575357102868e-05,0.858666483545676,129.875640511513,130.734306995058
9,0.00450789928436279,-9.111151597154822e-12,-4.894734117089775,-0.0005370300787201037,-49.548826041924414,-0.0006232301312251225,-6.432281997064869,3.373905925382754e-12,-1.0260399853963416e-06,1.4718187801869332e-09,-3.504412016003296e-06,1.873066992426104e-08,-0.0016794044723344708,0.000822688946242751,50.203773152225,-0.00020377038167769768,-6.39033601970974,-0.0004194597495474248,-0.041945977355128505,2.99806808298351e-09,-3.1991106071201775e-06,-1.5262493027965768e-09,-3.0530140888311855e-07,3.790270398804155e-08,-0.0016755702555511203,-1.9172034063780514e-08,-3.834216783350471e-06,0.851096950937063,129.863587468863,130.7146844198
