,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503579911310226,-4.835265243100222e-10,-2.2500065202287964e-05,4.952523200408754e-10,2.02733117970217e-05,-1.1385180657808657e-11,-8.206851695524668e-07,-2.403204596575115e-05,-0.5740498427945481,-4.5133172350389055e-06,-0.022892916318816667,-9.79705600804395e-10,4.876988534154602e-05,2.44521832809077e-05,0.574506145246908,-5.72019134044655e-11,-8.252669185062806e-07,4.5816732746656845e-11,4.5817489538138315e-09,-4.021199179543164e-06,-0.022794492708494582,-4.921180554957411e-07,-9.84236103220848e-05,-1.910963545567248e-09,4.858363314033546e-05,9.312579447628529e-10,1.8625220121055964e-07,0.909704625839368,129.960001289845,130.869705915684
2,0.00100839103106409,-1.927173886508584e-08,-0.0008076688494264503,2.0481580747061066e-08,0.0007909382554933814,-1.0710982641743128e-09,4.216514265346065e-06,-0.00016100386498669078,-3.840996798862754,-2.9467831502546288e-05,-0.12512005002461152,-1.0555284369501607e-07,0.0025292157811117573,0.000163678372326829,3.84303514304184,-1.4261245808643468e-12,4.324894141280312e-06,-1.0696721395934485e-09,-1.0837987593424647e-07,-2.54014461266951e-05,-0.12430677294982223,-4.06638537585119e-06,-0.000813277074789287,-2.0905258244302886e-07,0.0025085158303693924,1.034997387480128e-07,2.0699950742364935e-05,0.909704446094111,129.959999918938,130.869704365032
3,0.00151459430344403,-6.187769454596335e-08,-0.0026885875425223665,6.808353451073431e-08,0.0025310635821820526,-4.469136900312147e-09,-5.3353299858689225e-05,-0.00032511768414946195,-7.74886162092097,-5.8928173768642225e-05,-0.246397925422592,1.5781513111697256e-07,-0.0025395526880080863,0.000330414999054556,7.75277940127247,-5.244981745725337e-09,-5.341925808788109e-05,7.7584484541319e-10,6.595822919186299e-08,-5.013987142712238e-05,-0.24464026497051922,-8.788302341519846e-06,-0.00175766045207279,3.2368351874853673e-07,-0.0025063790119258375,-1.6586838763156416e-07,-3.3173676082248835e-05,0.909704523161054,129.960000008345,130.869704531506
4,0.00201439904049039,-1.0718178365553348e-07,-0.005309688551613151,1.1348147107605924e-07,0.005162769207975856,-4.7793210509733136e-09,1.6471866083125533e-06,-0.0004871602139928286,-11.608195467205013,-8.867540699806543e-05,-0.3681688162661796,-2.1758677782681098e-07,0.0002204578171777371,0.000495165097353032,11.6140348362528,-1.5276668412135082e-09,1.9800724145619547e-06,-3.2516542097598053e-09,-3.3288580624940143e-07,-7.588414336835164e-05,-0.36561056355319727,-1.2791263629713796e-05,-0.002558252712982323,-4.1674795158956686e-07,0.00018062558805450734,1.9916117376275588e-07,3.9832229123229755e-05,0.909704021643847,129.960000425577,130.869704447221
5,0.00252162991091609,-1.4947773686507925e-07,-0.001556275296687601,1.5522950795825113e-07,0.001258698054311877,-5.032849306043631e-09,-4.9507194467643315e-05,-0.0006516107670441748,-15.526151081732275,-0.000118813726676707,-0.5095456033357623,-1.649706104367444e-07,-0.0014337868431257195,0.00066235441196925,15.534510298016,-4.933638556994308e-09,-4.949581536527415e-05,-9.921074904932292e-11,-1.137910236916344e-08,-0.00010190955767291212,-0.5061647695432383,-1.6904169003794872e-05,-0.003380833792523963,-2.9677478327150134e-07,-0.0014601476746577938,1.3180417283475695e-07,2.636083153207433e-05,0.909704505000263,129.960000455379,130.86970496038
6,0.00301930331625044,-1.92246263220783e-07,-0.01334379462893058,2.0008273932366544e-07,0.012971271174050544,-6.789906765370166e-09,-3.54457796737542e-05,-0.0008129616951060539,-19.376723646345702,-0.00014755066184955626,-0.6220790759496675,8.018601497493009e-08,-0.002427353638471794,0.000826243304959005,19.3867159118717,-4.639651191576001e-09,-3.522683807738939e-05,-2.1502555737941653e-09,-2.1894159636480634e-07,-0.0001257759422908209,-0.6177241320231311,-2.1774719558735362e-05,-0.004354943926536348,2.1163704860525691e-07,-0.002401063421592342,-1.3145103363032684e-07,-2.629021687945189e-05,0.90970421815291,129.960000276566,130.869704494718
7,0.00351697648875415,-2.4614499778541704e-07,-0.016245210713359617,2.5479425413359525e-07,0.015698001120832417,-7.622421470111073e-09,-8.014760639803869e-05,-0.0009743132124710457,-23.22777827640674,-0.00017698034847713948,-0.7468086386324964,1.6515325471750898e-08,-0.0015822928903992451,0.000990256737205594,23.2397917298076,-7.87384840001301e-09,-8.016651102793666e-05,2.514269299019361e-10,1.8904629897967262e-08,-0.00015102939016492365,-0.7416184470043798,-2.595095831221583e-05,-0.005190191628116514,1.0623796884806073e-07,-0.0015643483821932479,-8.972264337630984e-08,-1.794450820599724e-05,0.909704547841102,129.959999620914,130.869704168756
8,0.00400688825175166,-3.158570011690542e-07,-0.013240868883200557,3.2559999605385593e-07,0.012511409537221727,-8.710745106353069e-09,-5.4695147481523254e-05,-0.0011331478718384128,-27.008654295123616,-0.00020574941924609931,-0.8732143696888475,7.193130491391904e-07,0.01067236892564652,0.00115167601617824,27.0227747636574,-6.234228500321492e-09,-5.444140207704778e-05,-2.476516606031577e-09,-2.537454044754749e-07,-0.00017548566083916146,-0.8671616180010245,-3.0263758406937855e-05,-0.006052751687822933,1.5379711466732087e-06,0.010836100549319636,-8.186580975340183e-07,-0.00016373162367311692,0.909704176709056,129.960000306368,130.869704483077
9,0.0045016803778708,-4.1693932293061287e-07,-0.024007158190103087,4.2823720376179517e-07,0.02312017422420215,-1.109641854415137e-08,-0.0001201478381144753,-0.0012935645632320403,-30.818723552642258,-0.00023495093670469769,-0.9939586684176028,2.686805757597754e-07,-0.007523453447262452,0.00131472873682977,30.8347667860744,-1.1535775079426689e-08,-0.00012019125504534312,4.3935653527531837e-10,4.341693086782727e-08,-0.0002004761669808743,-0.9870637144901662,-3.4474769723823385e-05,-0.0068949539274366645,6.666763380579912e-07,-0.0074438543011509,-3.979957622982158e-07,-7.959914611155219e-05,0.909704642603174,129.95999994874,130.869704591343
10,0.00502197537571192,-5.529922157788858e-07,-0.025317730382827502,5.698385753002331e-07,0.024235568610528238,-1.5712896479710912e-08,-7.046313512697057e-05,-0.001462248477096448,-34.80945799458205,-0.0002658909155168033,-1.1206957953494345,-9.706808373700119e-07,-0.015153921863873342,0.00148622682007486,34.8275147396259,-9.402328500340968e-09,-6.982473710408446e-05,-6.310567979369944e-09,-6.383980228861103e-07,-0.00022722172189908857,-1.1129619565556015,-3.866919361771471e-05,-0.007733838793833048,-1.7769917340736732e-06,-0.01531518404066796,8.063108967036613e-07,0.0001612621767946177,0.909703680314124,129.96000084281,130.869704523124
11,0.0055195945315063,-6.928654995712535e-07,-0.03305221747106163,7.150701074169595e-07,0.0315748554477286,-2.0529748672750854e-08,-0.0001624934305696407,-0.001623581101994083,-38.611002321487,-0.00029547662273847117,-1.2459809042141092,-5.041369134844206e-07,-0.005428850086606717,0.00165024945850638,38.6311284795427,-1.689884646075858e-08,-0.00016212079139799534,-3.6309022119922757e-09,-3.726391716453556e-07,-0.0002527893072437125,-1.2374434410362707,-4.268731549475865e-05,-0.008537463177838545,-8.012231002789833e-07,-0.0054882673217153555,2.970861867945627e-07,5.9417235108638264e-05,0.90970397205092,129.960000634193,130.869704606244
12,0.00601726770401001,-8.223460915229233e-07,-0.03717746978531866,8.468552345643377e-07,0.03554221321301393,-2.3625949245642334e-08,-0.00015000234168819116,-0.001784932694076541,-42.41685083365725,-0.00032418478938986043,-1.365255116124207,1.1288684359323205e-06,-0.003373925072732414,0.00181413427517758,42.4388479225801,-1.704338370143405e-08,-0.0001493400273682792,-6.582565544208283e-09,-6.623143199119643e-07,-0.0002766043915069667,-1.3557390365880664,-4.758039788289371e-05,-0.009516079536140643,2.5021552154120945e-06,-0.0030992677264442777,-1.373286779479774e-06,-0.0002746573462881364,0.909703685902059,129.960000962019,130.869704647921
13,0.00651483330875635,-9.487425637220387e-07,-0.04583439568197617,9.747773055772565e-07,0.04388482343994471,-2.4868662141761036e-08,-0.0001642807787108406,-0.0019462489084743624,-46.23936017654631,-0.0003535090153781281,-1.485399109368676,-2.1802986524604898e-07,-0.00829873196570857,0.00197809386434264,46.2632568634763,-1.8394806141916232e-08,-0.00016362988498407698,-6.473855999844804e-09,-6.508937267636183e-07,-0.0003016507869214322,-1.4750274637217706,-5.1858228456695893e-05,-0.010371645646905403,-1.4310330424001486e-07,-0.008283746649204076,-7.492656100603412e-08,-1.4985316504494833e-05,0.909703644458205,129.960000962019,130.869704606477
14,0.00700822286307812,-1.0896441310387632e-06,-0.05664717120443011,1.1198899045740796e-06,0.05438539358549857,-2.8940817471225603e-08,-0.0001823131577323507,-0.00210621062352494,-50.028274711970234,-0.0003828420854609278,-1.6082337174630288,-5.321485047697937e-07,-0.0201722469819436,0.00214072277012852,50.0541832414851,-2.0937225782064507e-08,-0.00018150893781480505,-8.003591689161096e-09,-8.042199175456552e-07,-0.000326999518723052,-1.5970652040711562,-5.5842566737875825e-05,-0.011168513391872636,-7.203394974903138e-07,-0.020209885183742483,1.881909927205201e-07,3.763820179888272e-05,0.909703434444964,129.960001140833,130.869704575278
15,0.00751830125227571,-1.262814008638337e-06,-0.06409200748902175,1.2986865451166667e-06,0.06143149284451008,-3.419657258527319e-08,-0.0002080248005480132,-0.002271583264745299,-53.93915049029162,-0.00041281962075246997,-1.7376593969738672,-7.857443806026598e-07,-0.01886428704570001,0.0023087906938046,53.9672090561718,-2.3893864315943473e-08,-0.0002069845957670726,-1.0302708269329719e-08,-1.0402047809406078e-06,-0.00035251090005950154,-1.7255976528848302,-6.030872069296843e-05,-0.01206174408903693,-1.1717547542862202e-06,-0.01894148911713787,3.860103736835604e-07,7.720207143786101e-05,0.909703111974522,129.960001528263,130.869704640238
16,0.00801597442477942,-1.4578335174252527e-06,-0.0734043658997286,1.4975635290382656e-06,0.07039992971912196,-3.9033752288983916e-08,-0.00022526177732894238,-0.002432933676967921,-57.744789309963394,-0.0004423953830079974,-1.8605237161974362,-5.021049096302382e-07,-0.013035678686094777,0.00247282926483805,57.7748453505615,-2.6278384070287636e-08,-0.00022398480525216306,-1.275536821869628e-08,-1.27697207677932e-06,-0.00037805627668899294,-1.8476558948308799,-6.433910631900444e-05,-0.012867821366556287,-5.443847276877224e-07,-0.013044134641574367,4.227981805748416e-08,8.455955479590507e-06,0.909702909644693,129.960001438856,130.869704348501
17,0.00850507244467735,-1.6678674398019923e-06,-0.07520143627968262,1.7133914742158983e-06,0.07179693464800635,-4.4805546260040477e-08,-0.00023607168788080388,-0.0025915034998601626,-61.47282090021046,-0.00047088780166980033,-1.9752301544257795,2.5338918912836434e-07,-0.00355706906287374,0.00263393840004937,61.5046345112026,-2.8606082514892308e-08,-0.0002344514337656271,-1.619946374514817e-08,-1.620254115176792e-06,-0.00040201487311888895,-1.96145556862526,-6.887292855091139e-05,-0.013774585800519601,1.0263428106615114e-06,-0.003402478312040627,-7.729536215331472e-07,-0.00015459075083311315,0.909702445147559,129.9600020051,130.869704450248
18,0.00901352148503065,-1.8989779524699496e-06,-0.09413599427909863,1.951893287661587e-06,0.09014968562342646,-5.156406435137937e-08,-0.00037357700479319117,-0.0027563459999429573,-65.34331160725078,-0.0005005509383306821,-2.102809526779774,8.780282465882189e-08,-0.0027766184003957172,0.00280142855337025,65.3772680379702,-4.007977676624184e-08,-0.0003724256602835292,-1.1484287585137528e-08,-1.1513445096619714e-06,-0.0004270064748662661,-2.088100634168433,-7.354446346441603e-05,-0.014708892611341007,7.641340681432914e-07,-0.002641352145495412,-6.763312434844695e-07,-0.00013526625490030506,0.909703002311289,129.960001736879,130.869704739191
19,0.0095016323029995,-2.118728179800241e-06,-0.10386001493559688,2.180198773887155e-06,0.09953809418703274,-5.916904908186965e-08,-0.00035600770162249777,-0.0029145946991457157,-69.05667991723239,-0.0005302915336073773,-2.2259577576765786,-2.0500481530486557e-07,-0.012139748271409083,0.00296244504737349,69.0926969466757,-4.144462344737561e-08,-0.0003542270479254918,-1.7724425634494037e-08,-1.7806536970059765e-06,-0.00045352507748518654,-2.210604466261866,-7.676645612219072e-05,-0.015353291414712533,2.5041802163560014e-07,-0.012048663679246601,-4.554228369404657e-07,-9.10845921624822e-05,0.909702111035585,129.960002720356,130.869704831392
20,0.0100100813433528,-2.3408430713058574e-06,-0.11436647593627747,2.4062744007437064e-06,0.10949771079150972,-6.324450605224138e-08,-0.0004090801500204556,-0.003079440113397811,-72.93468676566253,-0.0005601467295882679,-2.3518410204633797,-4.287370632473016e-07,-0.013579418366317257,0.00312997240054766,72.9727685085216,-4.598988701292197e-08,-0.00040734857477997457,-1.7254619039319414e-08,-1.73157524048105e-06,-0.00047890348291338726,-2.3355923708896538,-8.124324667488066e-05,-0.01624864957372596,-1.2092726220819454e-07,-0.013517856377466038,-3.0780980103910706e-07,-6.156198885121957e-05,0.909702186472714,129.960002273321,130.869704459794
21,0.0105185294523835,-2.5724264702263825e-06,-0.12336005951531537,2.641084961975207e-06,0.11797233814178237,-6.686476681187091e-08,-0.0004313676940903213,-0.0032442847652710575,-76.81426308872595,-0.0005894971687471611,-2.4698355543996375,3.4898958144538596e-08,-0.009913861419210683,0.00329740870207613,76.8541497589906,-4.833908052561483e-08,-0.00042951533770673806,-1.8525686286256077e-08,-1.8523563835832297e-06,-0.0005032724492667771,-2.4525906105143656,-8.6224719480384e-05,-0.01724494388527198,8.842181315238644e-07,-0.009743997556261553,-8.493191733793259e-07,-0.00016986386294912982,0.909702032804489,129.960002601147,130.869704633951
22,0.0110066412016749,-2.8232875537603495e-06,-0.1368698963439221,2.898412304054153e-06,0.13093598310698157,-7.377231573337722e-08,-0.0004925695696619862,-0.003402534858258622,-80.5329116773395,-0.0006183394171733717,-2.587381752064325,-2.0101786132787217e-07,-0.01230890181762385,0.00345826596925285,80.5746885623082,-5.449965377488611e-08,-0.0004906417959603167,-1.9272661958491105e-08,-1.927773701669447e-06,-0.0005279963012070055,-2.5693131285749624,-9.034311596636617e-05,-0.01806862348936278,4.94457169033305e-07,-0.012169806752166955,-6.954750303611772e-07,-0.00013909506545689392,0.909702009987086,129.960002601147,130.869704611134
23,0.0115150893107057,-3.1161275675762203e-06,-0.15710463667041608,3.200906325228687e-06,0.15056299025976866,-8.236682397294349e-08,-0.00041938728226827686,-0.0035673770812116577,-84.39787413292652,-0.0006488063987462647,-2.7222029415493645,-1.7909112979335022e-06,-0.019765799246818025,0.00362590018516895,84.4420469254263,-5.1416496680486194e-08,-0.00041628678479690116,-3.0950327292457293e-08,-3.100497471375692e-06,-0.0005545913913521726,-2.7033599401790407,-9.42150073940921e-05,-0.018843001370323798,-2.5956351575778727e-06,-0.019926743973796915,8.047238596443705e-07,0.00016094472697888995,0.909700386226177,129.960004121065,130.869704507291
24,0.0120032001286745,-3.4137493255988876e-06,-0.1658233037447715,3.5080803251390185e-06,0.158848839297355,-9.244953384325891e-08,-0.00046294004347911295,-0.003725626179850723,-88.1005320427986,-0.0006777425042448615,-2.8349727663586997,-8.178658213179209e-07,-0.014478897234073477,0.00378677302882185,88.1464336033215,-5.7814354305036964e-08,-0.0004594697483526562,-3.4635179538221946e-08,-3.4702951264567396e-06,-0.0005795062286205874,-2.815325511343165,-9.823627562427408e-05,-0.019647255015534437,-5.578779537536576e-07,-0.014426899593669005,-2.5998786756426336e-07,-5.1997640404472315e-05,0.909699971787632,129.960004597902,130.86970456969
25,0.0125116491690278,-3.7304110104364424e-06,-0.17585146970837723,3.831367895433334e-06,0.1682269732710242,-9.907936373519507e-08,-0.0005484936916031456,-0.0038904702380228424,-91.95177189948602,-0.0007073317127722418,-2.9577088239399076,-2.889145609835833e-07,-0.014402713138761403,0.00395425157437782,91.9996512424653,-6.547964064844798e-08,-0.0005451303520904759,-3.359972308674709e-08,-3.363339512669648e-06,-0.000604351983905423,-2.9371128779625937,-0.00010297972886681879,-0.020595945977313956,5.956918097908475e-07,-0.014225791793719411,-8.846063707744308e-07,-0.00017692134504199153,0.909700091928244,129.960004627705,130.869704719633
26,0.0130200982093811,-4.047886177085316e-06,-0.19789177867355778,4.158382309989995e-06,0.18946055193238792,-1.0736931445021514e-07,-0.000668297338029504,-0.004055312608273023,-95.80062905947423,-0.0007373649278205091,-3.0872043642335116,-4.5772011352805224e-07,-0.011678731696246869,0.00412180801180255,95.8507514434484,-7.611571973320403e-08,-0.0006651652618192239,-3.1253594717011106e-08,-3.1320762102801485e-06,-0.0006300879883372777,-3.065748976267371,-0.00010727693948323145,-0.02145538796614055,3.5639220575219467e-07,-0.01151590914776325,-8.141123192802469e-07,-0.00016282254848361787,0.90970026771538,129.960004210472,130.869704478187
27,0.0135082090273499,-4.356026853079489e-06,-0.21451160161590122,4.474100702266669e-06,0.20541721637364024,-1.1612437011784445e-07,-0.0007360256958739497,-0.004213562297415243,-99.49959660353927,-0.000766044264115504,-3.2023866926520337,-2.23301751572569e-07,-0.01893798132966038,0.00428263588280384,99.5515623958017,-8.299466072763744e-08,-0.0007327086094952137,-3.3129709390207005e-08,-3.3170863787359466e-06,-0.0006544830320096099,-3.1800744461834114,-0.00011156123210589411,-0.022312246468622288,9.313684102529852e-07,-0.01870704719913035,-1.154670161825554e-06,-0.00023093413053002984,0.90970019181259,129.9600045681,130.869704759913
28,0.0140166571363807,-4.6833705657655354e-06,-0.22913990334169676,4.808117035857972e-06,0.21916865585065376,-1.2266549868255005e-07,-0.0006938718894563382,-0.004378405400580245,-103.35176768664974,-0.0007960709887482175,-3.334878703916364,-7.718355562313493e-07,-0.025910054616469596,0.0044501919659362,103.406046785149,-8.079826802649699e-08,-0.000689682264363833,-4.1867230656053065e-08,-4.189625092505247e-06,-0.0006802031573559889,-3.3117051375168143,-0.00011586783139222857,-0.023173566399549816,-5.68107855143259e-08,-0.025767049512125176,-7.150247707170234e-07,-0.00014300510434442013,0.909699035109952,129.960005402565,130.869704437675
29,0.0145047679543495,-5.016118776184736e-06,-0.24507022973696652,5.150262821589631e-06,0.23448311681817152,-1.3108493756165412e-07,-0.0008044024655518502,-0.004536655149189094,-107.04409744438742,-0.0008255560768008046,-3.4516929023069247,-5.688092379848872e-07,-0.03069055709469837,0.00461116414867098,107.100275283877,-9.195854670078422e-08,-0.0008004886198172213,-3.9126390860869906e-08,-3.913845734628842e-06,-0.0007062147275988192,-3.427824632538258,-0.00011934134920198538,-0.02386826976866674,4.601297367185819e-07,-0.03048476909351356,-1.028938974703469e-06,-0.00020578800118481108,0.90969926933758,129.960005432367,130.869704701705
30,0.0150132169947028,-5.39801656218391e-06,-0.26028043814162655,5.5418852422214355e-06,0.24908248814216877,-1.4118544117478751e-07,-0.0007723596436609719,-0.004701498058042911,-110.88251232826039,-0.0008549266439164239,-3.5709631868359124,1.4971343775088095e-08,-0.027055706286793813,0.0047786026647433,110.940586977484,-9.25398779882934e-08,-0.0007674890960385815,-4.8645563186494117e-08,-4.870547622390386e-06,-0.0007306239374151211,-3.5461026454104827,-0.00012430270650130274,-0.024860541425429705,1.7450160282242777e-06,-0.02670969709463016,-1.7300446844491897e-06,-0.00034600919216365433,0.909698071423918,129.960006415844,130.869704487268
31,0.0155013278126717,-5.78861812059747e-06,-0.2808252321001219,5.944417213329629e-06,0.26858734152174757,-1.5264167770228864e-07,-0.0009623297375805959,-0.004859746167006186,-114.56280522136719,-0.0008832111920269478,-3.6925988142244206,-3.244372716251164e-08,-0.023408180948232774,0.00493935863103711,114.622960950377,-1.0844593372649739e-07,-0.0009578999663448278,-4.419574397579125e-08,-4.429771235768087e-06,-0.0007542350070111242,-3.6668035770731526,-0.00012897618501582356,-0.02579523715126797,1.763998825891311e-06,-0.023048892162930608,-1.7964425530538225e-06,-0.0003592887853021663,0.909698634874076,129.960006266832,130.869704901706
32,0.0160097759217024,-6.200499940072641e-06,-0.30169385172561414,6.3680963288998585e-06,0.288815756784614,-1.6489639966279665e-07,-0.0009162472220684518,-0.0050245863936258265,-118.39590389744075,-0.0009140095243930529,-3.8182144363722728,-1.5930286376904185e-06,-0.033520103188092384,0.00510705036214373,118.458196758741,-1.0890456980726575e-07,-0.0009106426047973179,-5.59918298555309e-08,-5.60461727113382e-06,-0.0007814896575402476,-3.7917104627991662,-0.00013251986685280524,-0.02650397357310652,-1.226786695603536e-06,-0.03344685456083031,-3.662419420868826e-07,-7.32486272620736e-05,0.909697166644037,129.960007697344,130.869704863988
33,0.0165182258933783,-6.604665486337947e-06,-0.31870588741848593,6.782194120028231e-06,0.3047524412332956,-1.7444790555298146e-07,-0.0010072067566464905,-0.005189427816180846,-122.232146977243,-0.0009441225097089258,-3.947387016945169,-2.4345047680442758e-06,-0.038299625151657794,0.00527462073989205,122.296670168475,-1.173178109627408e-07,-0.0010014916175057366,-5.713009459024066e-08,-5.715139140753927e-06,-0.0008073760387000568,-3.9200377225482868,-0.00013674647100886904,-0.02734929439688205,-2.776245468195276e-06,-0.038367973000157304,3.41740700151e-07,6.834784849951009e-05,0.909696965478361,129.960007816553,130.869704782031
34,0.0170063357800245,-6.995626609488189e-06,-0.33528871702953256,7.182466664928667e-06,0.32076612003979055,-1.8413483776807615e-07,-0.001018363799031163,-0.005347678756531216,-125.91370403288754,-0.0009728563969476955,-4.056625181854488,-9.0570711259218e-07,-0.02435908743303619,0.0054354594132389,125.979891153221,-1.2166587927716502e-07,-0.0010121168644997775,-6.246895849091113e-08,-6.246934531385553e-06,-0.0008318952969336444,-4.02843296152626,-0.00014096110001405118,-0.028192220328228323,4.072874938620657e-07,-0.024096488174427,-1.3129946064542457e-06,-0.00026259925860919187,0.909696311224252,129.960008382797,130.869704694021
35,0.0175147857517004,-7.4168559567557e-06,-0.3595377085245156,7.616045962502964e-06,0.3440734357110271,-1.956712370422969e-07,-0.001117717299322923,-0.005512521073851702,-129.74310598878884,-0.0010026648050876664,-4.1829260596209625,-6.159541678240558e-07,-0.021597147675348014,0.00560297588185205,129.81147308161,-1.3196707807693587e-07,-0.0011113358698290443,-6.370415896536103e-08,-6.381429493878795e-06,-0.0008571777940123797,-4.153828656889996,-0.00014548701107528665,-0.029097402730966948,1.1261913918104556e-06,-0.02124871820724732,-1.7421455596345115e-06,-0.0003484294681006944,0.909696083515882,129.960008382797,130.869704466313
36,0.0180028956383467,-7.842378900709113e-06,-0.3823127374580271,8.052227769702513e-06,0.36581225980150855,-2.0557318397318944e-07,-0.0011758842502822878,-0.00567076867279085,-133.41601588832276,-0.0010311695039526014,-4.302097785434145,-1.9347061765934836e-06,-0.035359658931902044,0.00576377116242614,133.486413444198,-1.3822520365691617e-07,-0.001169137146488004,-6.734798031627327e-08,-6.7471037942838045e-06,-0.0008812197770976516,-4.27210783968336,-0.00014994972685494984,-0.02998994575078484,-1.374215760763774e-06,-0.03524756042904366,-5.604904158297097e-07,-0.00011209850285838485,0.909695546608418,129.960009157658,130.869704704266
37,0.0185113456100225,-8.309192507660433e-06,-0.3969728665902106,8.530339479929034e-06,0.3795221691897387,-2.1789332912337234e-07,-0.001274141859097631,-0.005835610223297348,-137.2302364650764,-0.0010614929711950719,-4.4263032113610095,-2.018373844910261e-06,-0.043449562314496024,0.00593137926091658,137.302707454738,-1.486412256195806e-07,-0.0012672141105042178,-6.925210350379174e-08,-6.927748593413274e-06,-0.0009075362874083855,-4.3955118747030415,-0.00015395668378668636,-0.03079133665796796,-1.3944614424534138e-06,-0.043324779431569614,-6.239124024568472e-07,-0.00012478288292640943,0.909695407142863,129.960009276867,130.86970468401
