,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000509979552589357,2.7361851890763655e-05,4.479316659208917,-1.51142851280816e-11,0.14085341950568486,1.0983650653337233e-08,0.0906788545816598,-3.4517294355745e-14,2.728066497047375e-09,-7.619548986005073e-14,-9.476959144476328e-11,-4.882395651854307e-06,-0.01732477636803341,2.77940433696528e-05,4.48248148036302,-6.287055466393849e-06,0.09004904666030014,6.298039117047186e-06,0.0006298079213596652,-7.465829137868122e-14,-9.267281191570331e-11,-1.5371984813695115e-15,-2.0967795290599697e-12,-4.324948483128246e-06,-0.017213290360697072,-5.574471687260605e-07,-0.00011148600733633732,0.910527327330783,129.962733149529,130.873260476859
2,0.00100249703973532,0.00017056865951757153,27.919103133662702,-5.308626589668876e-10,0.8743546049663729,3.1629228842869515e-07,0.5571140666054382,4.699587990228039e-15,9.358277138345914e-09,-1.379754898751122e-13,7.119656833923891e-09,-3.023864217138343e-05,-0.10632702399565563,0.000173228586356536,27.9385485894053,-3.9764691302919315e-05,0.5531057966009854,4.0080983591348014e-05,0.0040082700044528075,-4.0832727224682604e-13,7.041187050516734e-09,2.7035178237171383e-13,7.846978340715724e-11,-2.6528974623920585e-05,-0.10558522624994637,-3.7096675474628446e-06,-0.0007417977457092606,0.914907987928018,129.976962804794,130.891870792722
3,0.00150821497663856,0.0003445938516628526,56.40735113849623,-2.0788619529239807e-09,1.769173603580646,9.540240618518543e-07,1.1316094160586154,-3.4082361069264653e-14,-4.1994811227167357e-07,1.14394448631798e-11,-0.0004548754570793988,-6.113133617159342e-05,-0.2147662851147228,0.00034997553204788,56.4468413849337,-7.990338131060165e-05,1.1235229956595527,8.08574053724535e-05,0.00808642039906271,3.141120546627167e-11,-0.0004548714748117823,-1.997176060309187e-11,-3.9822676164676454e-09,-5.358223355348221e-05,-0.21325701844397907,-7.5491026181112114e-06,-0.0015092666707437197,0.920161534333602,129.994329363108,130.914490897441
4,0.00200038100592792,0.0005139250887241101,84.12871171147765,-4.378449733873462e-09,2.641085650894179,1.98867955676826e-06,1.6933507758964614,-1.5498459110455256e-12,1.2255933025922804e-07,-2.0904234772521757e-08,-0.00021919695427339317,-9.123703169652913e-05,-0.32029855921878836,0.000521964700028091,84.1877989717844,-0.00011876381052800286,1.6812740875628065,0.00012075249008477112,0.012076688333654939,-4.206963205240214e-08,-0.00022342999899160778,2.116539727988038e-08,4.233044718214617e-06,-7.990817210286571e-05,-0.318034021462598,-1.1328859593663418e-05,-0.0022645377561903435,0.925248201237991,130.011254906654,130.936503107892
5,0.00250584911555052,0.0006878181423769404,112.59495057849145,-7.277914792127884e-09,3.5352972786159715,3.622137098624034e-06,2.2676045646743925,-4.4088814870512676e-12,-1.5019753257348917e-06,-2.3713329128061456e-08,-0.00015777623117898108,-0.00012222209541058092,-0.4288673134084744,0.000698602288918287,112.674075014088,-0.0001588515043019502,2.251354787402519,0.00016247364140057423,0.01624977727187371,-4.740815722899383e-08,-0.00016251458304581128,2.3694828100932376e-08,4.7383518668301955e-06,-0.0001069909799642392,-0.42582331319858474,-1.5231115446341726e-05,-0.0030440002098896524,0.930494803935289,130.028612583876,130.959107387811
6,0.00301131699234247,0.000861661037382934,141.05507614828483,-1.0480639108308305e-08,4.430394923537021,5.551485664322969e-06,2.844236127803339,-7.245668126350605e-12,-4.945135300337626e-07,-2.5100230475271818e-08,-0.00035923113356889575,-0.00015323239613871151,-0.5372993807108983,0.000875197537875417,141.154317242801,-0.00019874638056285553,2.823802842207335,0.00020429786622717851,0.02043328559600388,-5.1861332718636176e-08,-0.00036458253288532074,2.6761102243364358e-08,5.351399316424988e-06,-0.00013403638934116586,-0.5334636825493224,-1.919600679754565e-05,-0.003835698161575918,0.935717672342435,130.045993119478,130.981710791821
7,0.00350348302163184,0.001030912056816793,168.76146390850022,-1.3667452762677137e-08,5.30040384035234,7.96873507191758e-06,3.4024440054568874,2.642462259037513e-11,5.05788194341527e-05,2.9147052690693204e-08,0.0015944300282278276,-0.00018346744475428414,-0.6428710488395144,0.00104714061804033,168.880182059208,-0.00023780868285451664,3.377861654202653,0.0002457774179264342,0.024582351254234247,6.06379694267453e-08,0.0016007257921901218,-3.149091673605209e-08,-6.295763962294162e-06,-0.00016036617679639467,-0.6382558382101456,-2.3101267957889473e-05,-0.00461521062936876,0.940830964595079,130.062886625528,131.003717590123
8,0.00400895113125443,0.001204711649350829,197.21303138530115,-1.6933890897690166e-08,6.194929056209048,1.0882577557233484e-05,3.9781442770929245,1.464696054919599e-10,-0.00013018403303441105,2.9193434663994915e-07,0.008660827780147337,-0.00021457345595164907,-0.7513910072807128,0.00122371991978858,197.351836043026,-0.0002777413180387249,3.949276141949951,0.00028862389559595835,0.028868135142973372,6.069645854240811e-07,0.008723827597839852,-3.150302387841319e-07,-6.299981769251548e-05,-0.00018742995517308778,-0.745969230473436,-2.7143500778561286e-05,-0.005421776807276846,0.946058084256947,130.080258905888,131.026316990145
9,0.00450111692771316,0.0013738916746237843,224.90828255234092,-2.0090322820814912e-08,7.064415697675552,1.4059184497389355e-05,4.535776588924345,-7.103204334992504e-12,-2.6753903714547714e-05,3.3018863241021378e-09,-0.0011964243266779852,-0.00024491432777896927,-0.857148787233546,0.00139562137509972,225.066544614106,-0.0003168059363235384,4.502683214769918,0.00033086512082092776,0.03309337415442748,7.4488086857710836e-09,-0.0011955950857206609,-4.146922361668946e-09,-8.292409573243398e-07,-0.00021380357238567606,-0.850935688927631,-3.111075539329321e-05,-0.006213098305914988,0.951172880129889,130.097147703171,131.048320583301
