,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507633958477527,-1.389796458957955e-10,-1.4419712545265737e-05,1.8829177231127938e-10,7.884745586456826e-06,-4.9067333406706286e-11,-6.921739148974913e-07,-1.4819676450106373e-05,-0.3540282417296924,-9.93761598092214e-06,-0.050303007919762006,-2.241397058799978e-09,0.00011257581801980815,1.7843178712078e-05,0.357584118064386,-4.4114453310598897e-11,-6.91678632894667e-07,-4.95288009610739e-12,-4.952820028242951e-10,-8.851678687856776e-06,-0.05008582045675212,-1.0859372930653635e-06,-0.000217187463009888,-4.417110820610788e-09,0.00011214067569285066,2.17571376181081e-09,4.351423269574893e-07,0.909704601857811,129.960000514984,130.869705116842
2,0.00101045740302652,-6.158142320379201e-09,-0.0003189003262605676,7.465780954134506e-09,0.00029035324364934736,-1.2498446145065287e-09,5.4276170310375185e-06,-9.71840807261624e-05,-2.3198559400730447,-6.352471992162202e-05,-0.269384549204462,-2.2714986271046754e-07,0.005369370085280718,0.000116104208709214,2.33545041356251,5.128514180689622e-11,5.558259131672361e-06,-1.301129756313425e-09,-1.3064210063484262e-07,-5.475941918824717e-05,-0.2676314890535967,-8.765300733374843e-06,-0.0017530601508652932,-4.516255591718217e-07,0.005324474946895537,2.2447569646135416e-07,4.4895138385181443e-05,0.909704428864643,129.959999322891,130.869703751756
3,0.00151505612302572,-1.9496288122743588e-08,-0.0010296753851475535,2.4734549508137078e-08,0.0008849025929687226,-4.60825414316532e-09,-3.488234619533406e-05,-0.00019553572468939813,-4.664936844934424,-0.00012659211423307102,-0.526249021427923,3.839328042409103e-07,-0.00628137891541768,0.000232937612749303,4.69453033859644,-3.796687209174876e-09,-3.4796865194419076e-05,-8.115669339904439e-10,-8.548100091498444e-08,-0.0001077352896442845,-0.5224776565625557,-1.8856824588786518e-05,-0.0037713648653672216,7.783458918143561e-07,-0.0062024963023967206,-3.944130875734458e-07,-7.888261302095925e-05,0.909704429097474,129.960000395775,130.869704824872
4,0.0020212649833411,-3.2518338164961436e-08,-0.0021559640410557662,4.140441517309536e-08,0.0019194867778911662,-8.283384054392977e-09,-3.186366898062628e-05,-0.0002942021417808034,-7.0177683426015385,-0.0001910609155399085,-0.7951515077087307,-2.3321459739045046e-07,-0.0007021495474124273,0.000350797991591729,7.06267281255981,-4.616823497904878e-09,-3.149412929271521e-05,-3.666560556488099e-09,-3.695396879110696e-07,-0.00016328032164009116,-0.7895953888913523,-2.7780593899817354e-05,-0.005556118817378386,-4.423989529556222e-07,-0.0007439864167272515,2.0918435556517174e-07,4.1836869314824184e-05,0.909704063087702,129.960000604391,130.869704667479
5,0.00252215913496912,-4.247266554363724e-08,0.00045205718862498245,5.6342695527154656e-08,-0.0009417757330990179,-1.3485266807771033e-08,-8.766568697335394e-05,-0.000391832756002222,-9.346519371723549,-0.0002549677794455932,-1.0728389863504972,-1.95394541675822e-07,0.002603282179506317,0.00046748424633459,9.40789114162668,-9.617410082639103e-09,-8.727837049751056e-05,-3.86785672513193e-09,-3.873164758433833e-07,-0.0002184725383973128,-1.0655399381400805,-3.649524104828037e-05,-0.007299048210416714,-3.4804044424859285e-07,0.002572752998803769,1.5264590257277084e-07,3.052918070254804e-05,0.909704057034105,129.960000425577,130.869704482611
6,0.00301501248031855,-5.176990483435554e-08,-0.0061224076222387985,7.265907010707573e-08,0.005455070340149373,-2.037917909287578e-08,-0.00010233250660966167,-0.0004878961453498959,-11.642705721522184,-0.0003166514092747958,-1.3214413696898217,3.386476315034861e-07,-0.006598469520452834,0.000581644983387628,11.7174619522929,-1.258586064835652e-08,-0.00010155152490339499,-7.79331844451926e-09,-7.809817062666825e-07,-0.00027038360600435365,-1.3121878090634178,-4.626780327044214e-05,-0.009253560626403923,7.432905497506813e-07,-0.006517540940225448,-4.0464291824719524e-07,-8.092858022738531e-05,0.909703541081399,129.960001111031,130.869704652112
7,0.00350865488871932,-6.332489073065915e-08,-0.007377911072086046,9.239641304509502e-08,0.00647337479656776,-2.854877851259904e-08,-0.00016531079014760568,-0.0005841132649664319,-13.943840691517526,-0.0003792843277103201,-1.5777306748818636,-2.73046747056985e-07,-0.002986863514076691,0.000696451717976998,14.0328198377845,-1.9315285433776186e-08,-0.0001643851410661402,-9.233493078822854e-09,-9.256490814654782e-07,-0.0003240789437574204,-1.5666895980719595,-5.5205383952899704e-05,-0.011041076809904071,-4.5168899574027064e-07,-0.003022591963131818,1.7864224868328562e-07,3.572844905512691e-05,0.909703367156908,129.960001736879,130.869705104036
8,0.00400426052510738,-7.955055060615004e-08,-0.008934327198120463,1.182476260525538e-07,0.0075916121762489575,-3.804590133271999e-08,-0.00019796573700652813,-0.0006807127760118869,-16.248478735946236,-0.0004425539315809777,-1.855637955313858,-6.815839410535093e-08,0.002553993691011817,0.000811926038618936,16.354100325929,-2.348567850624609e-08,-0.00019650742322564171,-1.4560222826473897e-08,-1.458313780886418e-06,-0.00037876338753638737,-1.8428798464838778,-6.379054404459034e-05,-0.012758108829980186,-7.609626973430162e-09,0.0025661034413398303,-6.054876713192077e-08,-1.2109750328013428e-05,0.909702653298154,129.960002094507,130.869704747805
9,0.0045079430565238,-1.0660323397612877e-07,-0.010678848274660313,1.5637299635566898e-07,0.009022742638783533,-4.938615408878454e-08,-0.00028558945516333724,-0.0007788869682903573,-18.58758953260829,-0.0005055330505364049,-2.106337291009752,2.780388689449219e-07,-0.0027710034953439618,0.000928562701231616,18.7065588664493,-3.2873919249687655e-08,-0.0002839380133716972,-1.651223483909688e-08,-1.6514417916400296e-06,-0.0004316958348047694,-2.0915698478652387,-7.383721573163545e-05,-0.014767443144513503,7.238872434301735e-07,-0.002681833813071528,-4.458483744852516e-07,-8.916968227243392e-05,0.909702434903011,129.960001885891,130.869704320794
