,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511090154759586,-1.004032910641272e-10,-0.13457745943651747,-2.595019353663505e-05,-2.2923811116704225,9.933042319754667e-09,-0.08660089883082449,-1.0742801267052543e-05,-0.06666659646407057,-1.4634886083984632e-15,-7.097145115198824e-11,1.2091757603340634e-13,2.1583611121274665e-10,2.80859470612549e-05,2.29892722905579,5.707836522705538e-06,-0.08603110835907295,-5.697903480385783e-06,-0.0005697904717515412,-3.1181644998658835e-15,-7.130185327295735e-11,1.6546758914674204e-15,3.3040212096911566e-13,9.310437283892217e-14,2.0861937458977907e-10,2.7813203194484172e-14,7.216736622967586e-12,0.908957588020712,129.957373738289,130.86633132631
2,0.00100270006805658,-3.742217982977419e-09,-0.8254306938573311,-0.00016071860480040587,-14.190657881983023,3.309121582015413e-07,-0.5192187300238768,-6.65449998006445e-05,-0.41153725423157184,-2.3270025130749845e-13,-7.596337187158344e-09,-3.770558254974704e-13,-2.9643490788062196e-09,0.000173950614958147,14.2300758239398,3.655829888134793e-05,-0.5155959790552603,-3.622738672314639e-05,-0.003622750968616417,-5.085318391765641e-13,-7.65150403216271e-09,2.758315878690657e-13,5.516684500436569e-11,-7.833777189719473e-13,-2.9903711176119258e-09,4.0632189347447687e-13,2.6022038805706155e-11,0.904919021064416,129.943895995617,130.848815016681
3,0.00150759669486433,-1.4227256337577068e-08,-1.6671891846113402,-0.0003244250947698592,-28.648019788484667,9.882090835928667e-07,-1.0511016483754627,-0.00013434031681026906,-0.8278996243507947,-2.1991178091327762e-11,-3.064492567196979e-07,-6.05624127013343e-12,-7.037374691139437e-08,0.000351140911311576,28.7276659344596,7.35911663149424e-05,-1.043841286921702,-7.260295723134953e-05,-0.007260361453760744,-4.4269049925852745e-11,-3.109048088415364e-07,2.2277871834524983e-11,4.455552121838476e-09,-1.326902114655926e-11,-7.189991381526678e-08,7.21277987642583e-12,1.5261669038724082e-09,0.900071027688682,129.927468627691,130.82753965538
4,0.00201249332167208,-2.8954876142121928e-08,-2.5099287883749644,-0.00048819179698864675,-43.10966659448991,1.7895479539034324e-06,-1.5852314069182818,-0.0002021578404875722,-1.242873413620246,4.550130177302546e-10,-2.0246059396662938e-07,-8.725834566816265e-09,-0.00010377411543024536,0.000528395899410862,43.2296286053596,0.0001104947336150233,-1.5743608787122896,-0.00010870518566111987,-0.010870528205992214,5.136004487245731e-10,-1.907432183796605e-07,-5.858743099431853e-11,-1.171737558696888e-08,-1.7096667313999118e-08,-0.00010544826479822546,8.370832747182853e-09,1.6741493679801e-06,0.895244259852916,129.911018311977,130.80626257183
5,0.00250411289744079,-4.493729269355447e-08,-3.329121962997052,-0.0006476518050353272,-57.19187930320334,3.044046931360609e-06,-2.1023309073259404,-0.0002682133168073009,-1.6469343791496853,-7.941897452277883e-11,6.44855816380842e-07,-8.212662058584756e-09,-0.001533517938070459,0.000700999652058991,57.350904977354,0.00014664381080743723,-2.0879708182101613,-0.00014359976387607663,-0.014360089115779129,-3.992870181839593e-11,6.527514103247387e-07,-3.94902727043829e-11,-7.895593943896736e-09,-1.578578458352779e-08,-0.0015350324755989651,7.573122524943035e-09,1.5145375285060669e-06,0.890513619873673,129.895029723644,130.785543343518
6,0.00300906435586512,-6.145482053680591e-08,-4.1723711855917704,-0.0008114578453918862,-71.65892907556666,4.8907531876571506e-06,-2.63753426209405,-0.0003360820116719221,-2.0628331852590978,2.0061584001102384e-10,-2.557757304865309e-06,1.2760750420374008e-07,0.00611973384907711,0.000878315941415526,71.8583516562447,0.00018349582622105117,-2.619673729257545,-0.00017860507303339403,-0.017860532836504905,1.6467933533889913e-09,-2.2685228134819355e-06,-1.4461775133779675e-09,-2.8923449138337345e-07,2.512770060449347e-07,0.0061444679491417095,-1.236695018411946e-07,-2.4734100064599182e-05,0.88569127372466,129.87856850028,130.764259774005
7,0.00350068090483546,-7.753868883624793e-08,-4.991901443558774,-0.0009709589855218366,-85.74566477326461,6.954956473704916e-06,-3.1550676742679986,-0.00040217980179092105,-2.468703032912773,-4.155718537110174e-10,-4.364085829137511e-06,5.063146273380511e-07,0.00437013004118334,0.00105097981822709,85.9842257232293,0.00021963960022185634,-3.133799070075271,-0.00021268464374815142,-0.02126860419272747,-9.413620501772197e-10,-4.46908893953843e-06,5.257901964662023e-10,1.050031104009188e-07,9.806239960593997e-07,0.004464992961107954,-4.7430936872134856e-07,-9.486291992461416e-05,0.880960815120488,129.862576603889,130.74353741901
8,0.00400599651038647,-9.497961574837631e-08,-5.835661805305811,-0.0011349693105366218,-100.22920767714564,9.259461073957654e-06,-3.6897753667178823,-0.00047014134463459255,-2.8863548980416827,-6.881650170292775e-10,3.113643524998454e-06,-2.4634744041976667e-07,-0.010259334919225047,0.00122852514305684,100.508181818211,0.00025662512719661166,-3.665038787415251,-0.000247365666122654,-0.02473657930263151,-1.5069060768690937e-09,2.9502265225622e-06,8.187410598398162e-10,1.634170024362542e-07,-4.7367095529319463e-07,-0.010304797250050865,2.2732351487342796e-07,4.5462330825817715e-05,0.876124177826568,129.846112966537,130.722237144364
9,0.00451107602566481,-1.1426007146924078e-07,-6.67811515130659,-0.001298889400287694,-114.706529719677,1.2154338738812693e-05,-4.2224530019736575,-0.0005380934648405654,-3.3039103485443437,4.274417500269703e-09,4.532192340649352e-05,4.727667168443394e-08,-0.004649108025136661,0.00140598932938438,115.025780314096,0.0002937178358273738,-4.194296620137908,-0.00028156349708856115,-0.028156381835749755,7.913011689691005e-09,4.605033934852641e-05,-3.638594189421302e-09,-7.284159420328955e-07,8.396122494301047e-08,-0.004641770025192928,-3.6684553258576534e-08,-7.337999943732472e-06,0.871269959025085,129.82967376709,130.700943726115
