,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505166128277779,-2.974316718818429e-10,-0.0353367834224861,2.9750938094283987e-10,-0.035924520082774435,-9.178289811135216e-06,-0.07819586591291595,-1.8498681422727084e-05,-0.1147107931716807,-3.5338542523112525e-16,-1.0445033789293203e-11,-2.382708176352976e-16,1.4734086313950088e-10,2.0650477437912e-05,0.147690280390323,-5.435680512597545e-06,-0.07782160498694317,-3.742609298537671e-06,-0.0003742609259727858,-7.066648226348635e-16,-1.0515826640594038e-11,3.5327939740373827e-16,7.079285130083519e-14,-8.648089706267272e-16,1.4722977479323095e-10,6.265381529914296e-16,1.1108834626992267e-13,0.909214239334688,129.959288299084,130.868502538418
2,0.0010119512444362,-1.2963545118823625e-08,-0.20261319677683368,1.2969361297954312e-08,-0.20438385878194704,-6.13735447938792e-05,-0.4475141850448145,-0.00012390596863235252,-0.7622579308982358,-5.434185446918104e-13,-2.2735308716074907e-08,3.680171816595191e-14,1.1638778290627253e-08,0.000138272923595134,0.929586450133774,-3.104612405732301e-05,-0.4444814429791633,-3.0327420736556187e-05,-0.003032742065651184,-1.0817237840737789e-12,-2.2842971128447824e-08,5.383052393819684e-13,1.0766241237291627e-10,7.591303985984406e-14,1.1647052870590656e-08,-3.9111321693892155e-14,-8.274579963403198e-12,0.905718350317329,129.955937296152,130.861655646469
3,0.00151972682215273,-4.9140849233310095e-08,-0.40201616391498357,4.9173518627022663e-08,-0.4076870367230278,-0.00012348438901252628,-0.8904916925772451,-0.00024986991636803967,-1.5245465594058945,-2.953597514279334e-13,-2.4238284208091884e-08,7.404712361974004e-13,-3.174875001876016e-10,0.000278717373459973,1.85608280588619,-6.176796162165166e-05,-0.884320049799909,-6.171642739087462e-05,-0.006171642777336173,-5.865215230904559e-13,-2.4296531750491667e-08,2.911617716625225e-13,5.824754239978339e-11,1.4883006914398997e-12,-1.6647105696428015e-10,-7.478294552424992e-13,-1.5101644322332145e-10,0.901555582415313,129.951917141676,130.853472724091
4,0.00200162921100855,-9.69749155079541e-08,-0.5985206183103596,9.702748677475113e-08,-0.6106810120283231,-0.00018220096100092975,-1.3296700567199295,-0.0003694153989304372,-2.2407908215683814,-6.929492696504002e-12,-6.909043954664187e-08,-1.016820915402281e-12,-3.021576398129005e-08,0.000411904049476409,2.74232095035523,-9.224644020427701e-05,-1.3206746046147904,-8.995452079665274e-05,-0.00899545210513919,-1.3678904352694083e-11,-7.044031789246846e-08,6.749411656190081e-12,1.3498783458265882e-09,-1.9688210581181285e-12,-3.040775629317878e-08,9.520001427158476e-13,1.919923118887313e-10,0.897777579957619,129.947929620743,130.8457072007
5,0.00250868801958859,-1.523621062559161e-07,-0.7932147659156757,1.5241813738873368e-07,-0.8110165283368564,-0.00024366376752635744,-1.7642938978280165,-0.000495201492601396,-2.99182299089978,-5.041712413412277e-12,-2.614379753554124e-07,2.5788035025513605e-10,2.0315025254073044e-06,0.000551902705488346,3.65385758355414,-0.00012238523511893618,-1.7521660445889935,-0.00012127853240742126,-0.01212785323902299,-9.911416958203422e-12,-2.6241191390844277e-07,4.869704544791144e-12,9.739385530303849e-10,5.066692283491997e-10,2.0812585064400725e-06,-2.487888780940637e-10,-4.975598103276813e-08,0.893549339845777,129.94398611784,130.837535457686
6,0.00301604811102152,-2.0664043600688177e-07,-1.0014551440398793,2.0671318391253682e-07,-1.0268130815142276,-0.0003049668599677382,-2.230388951217064,-0.0006210622935564095,-3.7439278630419195,-3.4078529447729625e-12,-2.0970107069150366e-07,-1.982180948453574e-10,-2.787223748083445e-06,0.000691898289914623,4.5879067369851,-0.00015473882628664316,-2.215366147876416,-0.00015022803368109502,-0.015022803340647872,-6.6326355539858976e-12,-2.103460404259526e-07,3.224782609212935e-12,6.449697344489379e-10,-3.874184633900166e-10,-2.8250587724188716e-06,1.8920036854465918e-10,3.783502433542661e-08,0.889605655102059,129.939754277468,130.82935993257
7,0.00352352787740529,-2.5803563214840926e-07,-1.195957000590315,2.5810350295863125e-07,-1.2263823374253553,-0.0003659084272979505,-2.6639695438464455,-0.0007469528026623348,-4.4977345474501,1.9870167596444815e-11,-3.9686756128127383e-08,-3.619686176945614e-10,-4.6937371214821955e-06,0.000831761744595598,5.50097051207325,-0.0001848079102826613,-2.6458594920977476,-0.0001811005170152892,-0.018110051748697842,3.8820113247237056e-11,-3.589676602041759e-08,-1.894994565079224e-11,-3.7899901077097945e-09,-7.053138516815725e-10,-4.76240772940748e-06,3.433452339870111e-10,6.867060792528489e-08,0.885360753396526,129.935821056366,130.821181809762
8,0.00400555599480867,-3.054837617218294e-07,-1.394176249886389,3.055356213114814e-07,-1.4312991026245188,-0.00042365594850718024,-3.107075171804078,-0.000866529551110546,-5.214422580240324,-1.2351655104903388e-11,6.721084673908436e-07,7.758375842375467e-11,6.443435747335568e-07,0.000964550678982558,6.39034142323267,-0.0002155694359528401,-3.0862665204838327,-0.00020808651255434013,-0.020808651320245453,-2.390937327380785e-11,6.697969250522689e-07,1.1557718168904463e-11,2.3115423385746406e-09,1.5042391020756012e-10,6.589097403957337e-07,-7.284015178380545e-11,-1.4566165662176916e-08,0.881616307655349,129.931797742844,130.813414050499
9,0.0045129912905395,-3.560404861501736e-07,-1.5897195091437986,3.560983502570412e-07,-1.6319515495766275,-0.0004840476399073957,-3.5429655962385382,-0.0009924089967998978,-5.969585972965614,1.681924612807713e-10,-8.069753053859217e-07,2.7934340431426495e-10,1.4234607243926271e-06,0.00110416393176026,7.30609580300439,-0.00024580485811249883,-3.519141318127601,-0.0002382427817948969,-0.023824278110937236,3.2488026827646536e-10,-7.756377469245195e-07,-1.5668780699569407e-10,-3.133755846140224e-08,5.390725832245215e-10,1.4754090244407909e-06,-2.597291789102565e-10,-5.1948300048163735e-08,0.87739315466024,129.927843034267,130.805236188928
