,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000512832833919674,-3.282519067857792e-10,-0.8136482542929926,-2.0062007679573708e-05,-1.0623506696750646,5.857387604634384e-09,-0.06664684620548222,-2.0062885643647014e-05,-0.8340796115231127,2.2550608480419706e-15,-7.945564641522495e-11,-2.266298091865856e-14,4.933039595415713e-10,2.83725847765421e-05,1.57820880353037,4.4341650940625335e-06,-0.06620401544396295,-4.4283077064578995e-06,-0.0004428307615192695,4.302810375626006e-16,-8.065677379459624e-11,1.82477981047937e-15,1.201127379371283e-12,-1.3145884875770161e-14,4.954205091414927e-10,-9.517096042888398e-15,-2.116549599921405e-12,0.909124297555536,129.957972556353,130.867096853908
2,0.00100079353433102,-9.973116313029592e-09,-4.968821581462745,-0.0001224864792229986,-6.4757219786573845,2.0354701735737379e-07,-0.39601704544608585,-0.00012251413333877074,-5.092930827413618,1.3222668180298797e-12,7.508476704557105e-09,2.7163342696798353e-12,-3.042886762577053e-08,0.000173241715504804,9.62906729472694,2.7842243418804155e-05,-0.393253175382973,-2.7638696401446782e-05,-0.00276387006311285,2.937624944045016e-12,7.820241389351612e-09,-1.6153581260151362e-12,-3.117646847945071e-10,5.440034076757853e-12,-2.988516523659557e-08,-2.7236998070780178e-12,-5.437023891749645e-10,0.906060375738889,129.947723418474,130.853783794213
3,0.0015019424026832,-2.7963202003482843e-08,-10.018739623116508,-0.00024680071884001527,-13.043697699652784,6.559259723901005e-07,-0.7997338013768864,-0.00024688261310898006,-10.261802767293036,-1.2923565605324209e-12,-4.456955921184236e-07,-1.9646584322326096e-11,6.688376579363508e-07,0.000349087453937103,19.402509206379,5.5979338465476004e-05,-0.7942014504490497,-5.5323412493085904e-05,-0.005532350927836771,-6.975738702353339e-12,-4.468450809104983e-07,5.683382141820918e-12,1.1494887920747258e-09,-3.8665871253768654e-11,6.650471590036525e-07,1.9019286931442558e-11,3.7904989326983815e-09,0.902377317426726,129.935247778893,130.837625096319
4,0.00200309115462005,-4.833468607536616e-08,-15.066831637849234,-0.0003711435337867162,-19.617464772654323,1.170189633835852e-06,-1.2053100155325398,-0.0003712782897072744,-15.43092387444751,-2.138950111282521e-09,4.49018179227019e-06,1.8042043717920126e-09,-1.1835306546938357e-05,0.000524972820979812,29.1791110824563,8.400117719141405e-05,-1.197026914353348,-8.28309875575782e-05,-0.008283101179191732,-4.364709065796927e-09,4.0450342963473844e-06,2.2257589545144057e-09,4.4514749592280534e-07,3.5233889019930067e-09,-1.1491471902846961e-05,-1.719184530200994e-09,-3.4383464409139643e-07,0.898710806854069,129.922755599022,130.821466405876
5,0.00250424002297223,-6.907073781567086e-08,-20.108679523977692,-0.0004955052528976901,-26.19751947615783,1.8122245258597369e-06,-1.6088536898191923,-0.0004957055580949069,-20.60027847488772,2.1294621968820934e-08,6.507611141072563e-05,-1.4834571484654856e-08,-0.0003328798573719587,0.000700894247071134,38.9567568267036,0.0001121772771262506,-1.597817174966258,-0.00011036505260039086,-0.011036514852934332,4.195368790835736e-08,6.920792263966666e-05,-2.0659065939536427e-08,-4.131811228941029e-06,-2.9261915094771946e-08,-0.0003357653532787409,1.442734361011709e-08,2.8854959067822154e-06,0.895024489378557,129.910283058882,130.80530754826
6,0.0030053888913244,-9.720219812308155e-08,-25.16273309577021,-0.0006198714420551703,-32.768072897085474,2.763106919290923e-06,-2.014241621537888,-0.0006201644667488471,-25.76978033013686,4.791260309784095e-08,0.0003022525545859352,-2.8706734842889773e-08,-0.0003343232492569038,0.000876842185242731,48.7344691775159,0.00014022975377871928,-2.0004949472547633,-0.00013746664685942837,-0.013746674283124705,9.414488372167845e-08,0.00031149899327432087,-4.62322806238375e-08,-9.246438688385666e-06,-5.626396745743362e-08,-0.0003398347698576965,2.7557232614543845e-08,5.511520600792708e-06,0.891354135470465,129.897792994976,130.789147130447
7,0.00350653775967658,-1.4055801749619747e-07,-30.24130098389806,-0.0007442225114989041,-39.31292018092157,4.0957850491548115e-06,-2.418106416579511,-0.0007446522237515599,-30.939446811002167,-8.794793460496074e-08,-0.0005241763649186283,1.3260644715260947e-07,0.0014722097068986006,0.00105280145397454,58.507594279761,0.00016839020171097998,-2.4016769741068975,-0.00016429441666182518,-0.016429442472613687,-1.7232595644283148e-07,-0.0005410519871078307,8.437802183787074e-08,1.6875622189202358e-05,2.5912652162282364e-07,0.0014975135829344466,-1.2652007447021417e-07,-2.5303876035846036e-05,0.887668777722865,129.885315835476,130.772984613199
8,0.00400768686085939,-1.9994552104952402e-07,-35.3366517755146,-0.0008685764384285374,-45.84448801639588,5.59640480049629e-06,-2.8237314555778097,-0.0008691746678367342,-36.10924839319779,2.5938573788306344e-08,-0.00042267204831626524,-3.968465764228074e-08,-0.00233613071737223,0.00122878842547238,68.2806511735241,0.0001964377197228905,-2.804647321585019,-0.0001908413149223942,-0.01908413399279052,5.2343887325401195e-08,-0.00041739113085363845,-2.640531353709485e-08,-5.280917462626789e-06,-7.729644058250576e-08,-0.002343653060234984,3.7611782940225024e-08,7.522342862754071e-06,0.883998392615467,129.87282332778,130.756821720395
9,0.00450891489163041,-2.622659243430126e-07,-40.41072194450452,-0.0009929786037254197,-52.40051769195763,7.171641793189007e-06,-3.228046181049244,-0.0009937482136294282,-41.2801659996282,1.0204868535389321e-07,0.0005322526456398406,-2.0222340353297743e-07,-0.0023675882049519377,0.00140484645854479,78.0596765010837,0.00022460275768422226,-3.2063030698765975,-0.00021743111589103326,-0.02174311117264649,1.981351828149418e-07,0.0005514696429012029,-9.608649746104859e-08,-1.9216997261362317e-05,-3.920466190555563e-07,-0.0024055528014869133,1.8982321552257886e-07,3.7964596534975636e-05,0.880313772009686,129.860342592001,130.740656364011
10,0.00501013174653053,-3.20860266953901e-07,-45.4784650047765,-0.0011173952338227604,-58.96539957956276,8.95189924420491e-06,-3.634083844384306,-0.0011183457088356152,-46.45117545197505,-6.127359439293925e-08,-0.0024162310048144926,-6.117191593642291e-08,-0.0008529388846803467,0.00158093310421052,87.8414901945091,0.00025265288724215737,-3.609713752631731,-0.00024370098799795245,-0.024370091752575096,-1.1668875894309092e-07,-0.002427314431323657,5.541516455015167e-08,1.1083426509164631e-05,-1.1875245508574246e-07,-0.0008644553015698568,5.758053914931955e-08,1.1516416889510153e-05,0.876644290052354,129.847846180201,130.724490470253
11,0.00551128713414073,-3.876777005659228e-07,-50.564772897166755,-0.0012417956933019013,-65.50980404940938,1.1099466125748724e-05,-4.038753264034495,-0.0012429601619185402,-51.6217375159616,-8.38665760926676e-08,-0.0033762488143436777,1.3583050784621316e-07,0.0027069282514390045,0.00175702301690829,97.6188814500308,0.00028079635886046027,-4.011783591548449,-0.00026969689273471155,-0.026969672486046647,-1.597642092226275e-07,-0.003391428211418527,7.589763312995988e-08,1.5179397074849277e-05,2.616412827538761e-07,0.0027320892011797877,-1.2581077490766295e-07,-2.516094974078318e-05,0.872962013119832,129.835362941027,130.708324954147
12,0.00601270142942667,-4.6814296702981627e-07,-55.682143526200925,-0.001366252084413269,-72.03078878705631,1.3554437615399863e-05,-4.444585994236708,-0.001367670317238444,-56.79503736233296,-9.92411025820583e-08,-0.0026726154164955188,1.143418446530353e-07,0.0011755543281505663,0.00193322290998179,107.398166944933,0.0003088912390498125,-4.415052338753659,-0.00029533680143441264,-0.02953365548304898,-1.9164668880191757e-07,-0.002691096136300724,9.240558621985927e-08,1.848071980520543e-05,2.222662726615231e-07,0.001197135856130145,-1.0792442800848778e-07,-2.1581527979578794e-05,0.869285526918247,129.822864085436,130.692149612354
