,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000521382840815932,5.612221914701868e-11,-0.03113807623528409,8.698467720365497e-17,-0.03074659285061068,-8.047665407059632e-06,-0.0679072778116082,-1.1565203802588632e-15,3.6286039275245746e-05,-1.0801257132215416e-05,-0.054316571793836844,-2.8823185150676317e-09,0.0001414714826827896,1.34696726927988e-05,0.0973480479805867,-4.719937327710556e-06,-0.06757450500421075,-3.3277280793490752e-06,-0.0003327728073974495,-9.611097417886104e-06,-0.05407853985054146,-1.1901597143293123e-06,-0.0002380319432953859,-5.763095094060969e-09,0.0001408953273629029,2.880776578993337e-09,5.761553198866884e-07,0.909268686315045,129.959381759167,130.868650445482
2,0.00102453411091119,9.654713088113911e-10,-0.16468245047436494,5.634706789512491e-12,-0.16462613137015064,-4.975422382425623e-05,-0.36206404296075656,1.5703687070606515e-11,3.237161523351266e-05,-6.518561322131561e-05,-0.27594025247578075,-2.2627500224116845e-07,0.005495718542767162,8.20042569669538e-05,0.511356696187556,-2.5117611590478697e-05,-0.3596003817529136,-2.4636612233777536e-05,-0.002463661207842971,-5.618397439167653e-05,-0.27413992471825455,-9.001638829639081e-06,-0.0018003277575261989,-4.509199314904752e-07,0.005450789557075518,2.2464492924930675e-07,4.492898569164426e-05,0.906469031237066,129.956709384918,130.863178416155
3,0.00150231609586626,3.0381138595360846e-09,-0.31410948041087094,9.674166668847806e-11,-0.3142144932982971,-9.600859437704642e-05,-0.6909174540390892,-1.1483977584793052e-10,-9.090373644528028e-05,-0.00012486154830677388,-0.5192708976928831,3.971077108714997e-07,-0.005732740492400566,0.000157506235253109,0.971821783840209,-4.7924178311638e-05,-0.6861090123912017,-4.808441606540842e-05,-0.004808441647887518,-0.00010645415911844521,-0.5155894198291373,-1.8407389188328675e-05,-0.003681477863745841,7.884588736680767e-07,-0.005654470259555896,-3.9135116279657705e-07,-7.827023284466984e-05,0.903368098894134,129.953727722168,130.857095821062
4,0.00200264458544552,6.7770754851381015e-09,-0.47842262741892744,1.891613370330175e-10,-0.47818200070179623,-0.00014430245015436521,-1.0516994563149562,5.031577574531812e-12,0.00010767508140974336,-0.00018833077828948547,-0.7834348232092337,-1.9549813506131715e-07,-0.00010891791092042279,0.000237258756291863,1.47559754957397,-7.296270405986108e-05,-1.0445654817507262,-7.133974609450413e-05,-0.007133974564230039,-0.00016114951190268888,-0.7779985699335302,-2.7181266386796583e-05,-0.005436253275703518,-3.877992753483231e-07,-0.00014737813929608523,1.9230114028700597e-07,3.846022837566244e-05,0.900271608028561,129.950455248356,130.850726856384
5,0.00252444110810757,1.2513013122249102e-08,-0.6393379507682325,2.1671916509477404e-10,-0.639256423356643,-0.00019445991065586491,-1.4057450815799541,1.506231579014166e-10,-9.870029557571387e-05,-0.0002547048181464867,-1.071071274400779,-2.466949554694126e-07,0.004318737770502782,0.000320451653536642,1.98512804639038,-9.751450770764963e-05,-1.3960505412238795,-9.694540294821528e-05,-0.009694540356074643,-0.00021868892905842097,-1.063868096582833,-3.6015889088065756e-05,-0.007203177817945994,-4.868346113314842e-07,0.0042707098386553935,2.4013965586207164e-07,4.802793184738828e-05,0.896837539738044,129.947240710258,130.844078249997
6,0.00301995244808495,1.9081585044344132e-08,-0.8032606380994594,4.968914599196781e-10,-0.8028618301766179,-0.00024197082466233185,-1.7656021872342338,-1.539520233812458e-10,8.285381314022318e-05,-0.00031637103850530617,-1.3200351699781039,4.2969407450999064e-07,-0.003921846081720174,0.000398297249543692,2.4798536433349,-0.0001224943409165514,-1.7536545388529392,-0.00011947648374578045,-0.011947648381294584,-0.00027075100527251513,-1.3109111633144899,-4.5620033232791045e-05,-0.009124006663614015,8.458804115032796e-07,-0.003838608815436782,-4.1618633699328893e-07,-8.32372662833915e-05,0.893793884199113,129.943975448608,130.837769332808
7,0.00351327029056847,2.7456548925180297e-08,-0.9544174287819552,7.134654385647108e-10,-0.9542648004686427,-0.0002890479560180345,-2.0983276427839006,-6.482020846783384e-11,-0.00010739122968992653,-0.0003787542210648218,-1.5791216010339109,-1.686573040994519e-07,0.0001724007392785575,0.000476448853553333,2.9526493029742,-0.00014556930664198021,-2.0839797778519014,-0.00014347864937605428,-0.014347864931999244,-0.00032467980658035104,-1.5683067180160415,-5.4074414484470764e-05,-0.01081488301786937,-3.2868668732850067e-07,0.0001403948619874512,1.6002938322904877e-07,3.2005877291106286e-05,0.890528457704931,129.940955549479,130.831484007183
8,0.00400947360321879,3.745070900682554e-08,-1.118839803182607,7.576177127595837e-10,-1.1179839090610035,-0.0003363136058757717,-2.4586149743805725,1.286649005355589e-10,0.0001248750622920485,-0.000441978203972133,-1.8566609390368312,-4.992083126508838e-08,0.0022634580101436436,0.000555384171703544,3.46318828534264,-0.00017058129703555623,-2.4420417434350816,-0.00016573230884021545,-0.016573230945490902,-0.00037994027279082974,-1.8442533528237404,-6.203793118130326e-05,-0.012407586213090793,-9.784264484249205e-08,0.002253873647583169,4.7921813577403666e-08,9.58436256047468e-06,0.887479318073019,129.937684774399,130.825164092472
9,0.00450520170852542,4.8488288910630434e-08,-1.2716110664620743,1.171706044709876e-09,-1.2711927944974672,-0.000383291561989966,-2.7950423281262444,1.2319945388699811e-11,-0.0001449733560353098,-0.0005033728430214454,-2.103096593825392,3.629151249834294e-07,-0.0023367051330757775,0.000632690109488109,3.93296430257339,-0.00019391827809027356,-2.7761049996808436,-0.00018937328389969247,-0.01893732844540086,-0.0004318383543028074,-2.088789696070509,-7.153448871863798e-05,-0.014306897754882808,7.04429385789693e-07,-0.002268402282420868,-3.415142608062636e-07,-6.830285065490948e-05,0.884216656209901,129.934635460377,130.818852116587
