,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000503777759149671,-1.376194726897642e-16,0.009519754264755608,-2.235288380893422e-10,0.0099947513264728,2.496366005088224e-06,0.021281639734910443,3.183658800540473e-13,-4.5560538571537584e-11,-3.6133158404502263e-13,-2.0647626019824395e-10,-2.1834607827372278e-05,-0.1137189969031185,2.19768501441056e-05,0.116513686843209,1.4791549298638064e-06,0.02117979687917838,1.0172110752244178e-06,0.00010184285573206289,-3.879623173849725e-13,-2.1180322202014908e-10,2.6630733339949847e-14,5.326961821905132e-12,-1.8223780881413386e-05,-0.1129968341230572,-3.6108269459588913e-06,-0.0007221627800613056,0.909837679704651,129.960193991661,130.870031671366
2,0.00100853806361556,-2.897655605792605e-14,0.0545878714065864,-8.118918504672573e-09,0.062082273795817905,1.6768244472714787e-05,0.12249205484939245,3.497479812066381e-13,3.896159959890656e-09,-3.7791654122211817e-13,-1.5083367114215072e-10,-0.00014511413900740623,-0.7394974105387977,0.000146079729697431,0.754118537180445,8.487240663510547e-06,0.12165801650417482,8.28100380920424e-06,0.0008340383452176275,-3.9742795126505954e-13,-1.5472835327511145e-10,1.9511410042941368e-14,3.894682132960728e-12,-0.00011940281734932161,-0.734355290552133,-2.571132165808462e-05,-0.005142119986664695,0.910787011031061,129.961109995842,130.871897006873
3,0.00150274892803282,-1.8646328687415454e-13,0.1075926376736676,-3.0860504881233704e-08,0.13215847144411255,3.350670760839121e-05,0.24192287925372805,3.724300850734931e-12,3.984410676539711e-08,-3.0847900295441416e-12,5.226694079489515e-09,-0.00028991469536549685,-1.4661063402137318,0.000291844532235904,1.49567259705369,1.6740470750849068e-05,0.24022370542062693,1.676623685754214e-05,0.0016991738331011141,-2.3666281351709338e-12,5.37029358875789e-09,-7.181618943732078e-13,-1.4359950926837435e-10,-0.00023871606474464572,-1.4558672057271058,-5.119863062085113e-05,-0.010239134486625945,0.911893423413858,129.962186634541,130.874080057954
4,0.00201452523469925,-4.3957312194723714e-13,0.16524006309030148,-6.696455293172292e-08,0.214789421108599,5.087026865840782e-05,0.3720206866492811,3.5229052422126693e-12,3.015975820991517e-08,-4.257118508883009e-12,-4.405181002497503e-09,-0.000440255584307946,-2.2141370766831963,0.000443184801445132,2.26146880577833,2.5726125487872264e-05,0.3694587647293339,2.514414317053556e-05,0.0025619219199471965,-4.815230521763754e-12,-4.516792401267512e-09,5.581120128807449e-13,1.1161139877000871e-10,-0.00036294720938552847,-2.198676760120749,-7.730837492241755e-05,-0.015460316562447396,0.912983235204592,129.963358491659,130.876341726864
5,0.00251564313657582,-7.687442151092873e-13,0.218531538703094,-1.079232660341053e-07,0.2962469921955915,6.79016716406121e-05,0.4925867990822312,-1.3614927126986001e-12,4.18602335402855e-08,-1.9194471460555156e-12,-2.847952391622346e-08,-0.0005877006319187603,-2.943738892281273,0.00059161024451638,3.00728427893878,3.403889062053145e-05,0.4891242398011506,3.3862781020080656e-05,0.0034625592810805794,-6.1205388629940314e-12,-2.9319612254306683e-08,4.201091716938516e-12,8.40088338083223e-10,-0.00048493473092900343,-2.9231881592902424,-0.00010276590098975687,-0.020550732991030607,0.914114593528211,129.964440733194,130.878555326723
6,0.00301676127128303,-7.081984978937079e-13,0.27560273781433364,-1.5123869728387987e-07,0.3823814025382343,8.49474560628087e-05,0.6215335126155733,-8.780764935473543e-12,-2.770326454514006e-07,1.007395819810864e-11,1.0479065067660034e-08,-0.0007350300908161292,-3.6709471988419984,0.000739922514571528,3.75290949132644,4.2940870740876766e-05,0.6172271074272592,4.200658532193194e-05,0.004306405188314155,1.2064759406325614e-11,1.0877274022027634e-08,-1.9908012082169746e-12,-3.982089543676006e-10,-0.0006065901839762271,-3.6452630199272886,-0.00012843990683990205,-0.025684178914709754,0.915169110288844,129.965599805117,130.880768915405
7,0.00351492874324322,-6.417932118594161e-13,0.32831639682326813,-1.9244590144661277e-07,0.46306742082534147,0.00010191962626145136,0.7407971373088184,8.521033079283564e-13,-7.783062475372723e-08,3.434056452633202e-13,1.1085258031514449e-08,-0.0008817882477037521,-4.396727232179102,0.000887658808913173,4.49468729117868,5.1163881626141135e-05,0.7355871672045003,5.0755744635310224e-05,0.005209970104318007,2.4132147873119565e-12,1.1499238039273324e-08,-2.0698091420486362e-12,-4.139800077588746e-10,-0.000727980986929248,-4.365971270434907,-0.00015380726077450415,-0.030755961744194593,0.916299147065729,129.966671198606,130.882970345672
8,0.00400953879579902,-3.6493054638932154e-13,0.38458256253648765,-2.3150223864156416e-07,0.5461062422588958,0.00011877709673380203,0.8678425780343314,-1.7465386753670213e-11,-2.4379227286503496e-07,1.691463591866422e-11,-1.7059105356510322e-08,-0.0010273955338381102,-5.117139229745765,0.00103423867421998,5.23301064513476,5.9936865044140055e-05,0.8617968968426782,5.8840231689661975e-05,0.006045681191653163,1.3688472645440531e-11,-1.770448800361644e-08,3.2261632732236885e-12,6.453826471061191e-10,-0.0008482045330077912,-5.081308431105257,-0.00017919100083031898,-0.0358307986405082,0.917341197840869,129.96781501174,130.885156209581
9,0.00450197933241725,-2.2668131820702313e-13,0.4369390193804644,-2.688028682346221e-07,0.6243717953528637,0.00013558832268561834,0.9862166672614336,7.735052018834079e-12,-1.117792219871264e-06,-6.17667507034809e-12,1.749927778484479e-08,-0.001172266925860137,-5.833165638676044,0.00118008220517439,5.96483030173581,6.810074371181177e-05,0.9792795850074414,6.748757897380657e-05,0.006937082253992255,-3.5637370731159974e-12,1.8021996138373406e-08,-2.612937997232093e-12,-5.227183535286163e-10,-0.0009675557545755111,-5.792233056596631,-0.0002047111712846259,-0.04093258207941286,0.918453124351799,129.968878597021,130.887331721373
