,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511511752847582,2.7457711688335703e-05,2.0644965027416426,5.457900531074462e-06,1.013540448494665,1.31327487629079e-08,0.10954645681404289,3.1985357504401075e-12,-3.870140108887601e-06,-2.273830891688845e-14,4.318975784532096e-11,-8.099618006439267e-15,7.655785312913836e-11,2.7994906355192e-05,2.3024792022476,-7.260736120781473e-06,0.10881906997146434,7.273868869544381e-06,0.0007273868425785451,-1.7144923081059807e-14,4.52541459675397e-11,-5.593385835828643e-15,-2.0643881222187437e-12,-3.031537318946721e-15,7.802079819948832e-11,-5.0680806874925464e-15,-1.4629450703499544e-12,0.91065473947674,129.963327050209,130.873981789686
2,0.00100593850947917,0.0001714980843243486,12.880290540516954,3.408877190355594e-05,6.3253369379021445,4.815416842139797e-07,0.6640485112262445,3.029674148355164e-10,1.1885776665783443e-05,2.897816166352319e-13,-1.860523808431267e-08,2.945546205122104e-13,1.2440244621219002e-08,0.000174853850913554,14.3649828475889,-4.67660717502525e-05,0.6593237578751743,4.724761343446648e-05,0.004724753351070254,4.8659806222644885e-14,-1.864936820613781e-08,2.4112181041258703e-13,4.4130121825140985e-11,3.1479507061344164e-13,1.2464197537422842e-08,-2.0240450101231256e-14,-2.3952916203840162e-11,0.915823026793078,129.980596810579,130.896419837372
3,0.00150416337419301,0.00034296992842686424,25.756822956049152,6.817707232785843e-05,12.654560808015107,1.5553760098239742e-06,1.3311902505861657,-4.260808423557553e-09,0.00014367912278770434,-3.8631682699082e-12,1.2643599923428678e-07,3.730421408959729e-11,-1.4697808276595332e-06,0.000349684006224211,28.7284511510265,-9.329818858083075e-05,1.321704931590422,9.485356459065473e-05,0.009485318995743786,-3.3298397597986807e-12,1.2652254243123232e-07,-5.333285101095196e-13,-8.6543196945539e-11,7.846587638971137e-11,-1.461544860216859e-06,-4.116166230011408e-11,-8.235967442674143e-09,0.921910584904253,130.001224786043,130.923135370947
4,0.00200222386047244,0.0005143139424253203,38.64801875119298,0.00010225088883980963,18.96048954378707,2.9309899108146284e-06,2.000190033124287,-5.830466457947917e-10,0.00037120871537804634,8.897138738408811e-10,-0.000154458973907836,1.5970752449338589e-09,-0.0001284932463258355,0.000524387896835106,43.0948985087492,-0.00013963218203815768,1.9859337219084123,0.0001425631719489723,0.014256311215874451,1.6427099533841344e-09,-0.00015430841874085484,-7.529960795432533e-10,-1.5055516698115647e-07,3.4661149421977236e-09,-0.000128119437263875,-1.8690396972638647e-09,-3.738090619604848e-07,0.927976982435212,130.021865069866,130.949842052301
5,0.00251313531771302,0.0006900547492919801,51.86681747312767,0.0001372036557941902,25.428213751470512,4.9222099126964165e-06,2.6834069965955294,-1.970793408216314e-09,0.0009463470390115164,-9.39105854183582e-08,-0.0008726210112033687,7.706700392538394e-08,0.00045461799127972604,0.000703579876841669,57.8269961553798,-0.00018735871413952339,2.6641789321517964,0.0001922809240522198,0.01922806444373304,-1.9358587124841034e-07,-0.0008925561667375938,9.967528583005213e-08,1.9935155534225044e-05,1.585400867837439e-07,0.0004709126019774547,-8.147308285835996e-08,-1.6294610697728637e-05,0.934225195785984,130.043012320995,130.977237516781
6,0.00301052932627499,0.0008611333126449026,64.72458366843806,0.00017123050721186436,31.73719081486022,7.739824459073311e-06,3.35138096150461,1.0690640091091661e-10,0.00013358597767325342,-1.3879469474198381e-08,0.0014743182605423445,-2.801172990021239e-08,-0.000350510683907582,0.000878026408832207,72.1647612656963,-0.0002336139694266945,3.3272455810903674,0.0002413537938857678,0.02413538041424257,-2.765802532945318e-08,0.0014715624117758925,1.37785558552548e-08,2.7558487664519887e-06,-5.9025371966603106e-08,-0.0003567134902369319,3.1013642066390714e-08,6.202806329349934e-06,0.940279377624393,130.063626050949,131.003905428573
7,0.00350792333483696,0.00103220965896553,77.55603388605206,0.00020525787128153973,38.067117380093755,1.1264283416030556e-05,4.015697330494373,-2.7414576149150043e-09,-0.0002372818502270474,1.9477209831511172e-07,-0.001667238337729826,-1.3688102443966143e-07,-0.0009151090846366074,0.00105248017299412,86.4879739992089,-0.00028011998714625873,3.9865589469751153,0.00029138427056228926,0.02913838351925735,4.072850665808626e-07,-0.0016247345827836593,-2.125129682657509e-07,-4.250375494616672e-05,-2.845023419788824e-07,-0.0009446333530170752,1.47621317539221e-07,2.9524268380467763e-05,0.94636403163895,130.084207862616,131.030571894255
8,0.00400531757622957,0.0012032167855467251,90.36047144144375,0.00023928105346018077,44.422050804758975,1.5092629218450832e-05,4.682625363321995,3.8597753422406056e-10,0.0003268899380298729,-2.0638131522823978e-08,-0.00038989735306753945,-2.432724998851039e-10,7.166694317349523e-05,0.00122687156762608,100.79811693369,-0.00032640557813164715,4.648475572575891,0.000341498207350098,0.03414979074610436,-4.2127621788694843e-08,-0.0003941919217781784,2.1489490265870866e-08,4.294568710638976e-06,4.275999861082234e-10,7.180150941404748e-05,-6.708724859933273e-10,-1.3456624055225859e-07,0.952424068236724,130.104814559221,131.057238627458
9,0.0045027113519609,0.0013741759322344982,103.20281496841042,0.00027330376351158086,50.73262746439942,1.9450811667339597e-05,5.3464023452459175,1.5367921552993176e-10,0.0004534778565783437,-6.168674112161789e-08,0.0026918413008819625,-4.5913559767042264e-08,-0.00038817626191307267,0.00140122545647372,115.122563090322,-0.000372888002965283,5.307168454992311,0.0003923388146326226,0.03923389025360624,-1.3319144390449443e-07,0.002677542979021359,7.150470278287654e-08,1.4298321860603536e-05,-9.758443513456721e-08,-0.000398509449585573,5.1670875367524945e-08,1.0333187672500327e-05,0.958511802833527,130.12539383769,131.083905640524
