,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515232502948493,1.8109019636060892e-11,2.036774250077367e-05,-3.3367694390886804e-10,1.898247535922274e-05,3.072682875209052e-10,9.521373634107158e-06,-6.343838376351381e-11,-7.656554765936295e-08,-4.966862601615415e-06,-0.022444093943931976,-2.363202314463499e-05,-0.08937141806891967,2.41483382911122e-05,0.092146560361499,7.352381000146717e-10,9.461199528762678e-06,-4.2796981249376643e-10,6.01741053444801e-08,-4.413124163312595e-06,-0.022333346255844756,-5.537384383028204e-07,-0.00011074768808722046,-2.0758742631623412e-05,-0.08879676196887307,-2.8732805130115764e-06,-0.0005746561000466027,0.90970455436036,129.960000216961,130.869704771321
2,0.00100185966584831,3.949630185547538e-10,0.0007565388385891282,-1.0741333487059567e-08,0.0007205345145984365,1.0183686056332981e-08,0.000350650949742049,-2.3245364808878154e-09,-1.5663689187189735e-05,-2.9022945286300337e-05,-0.13187424642242182,-0.00014147029988021515,-0.5372506876250754,0.000144416679528137,0.553200084007169,2.626663703840718e-08,0.00034817403275603186,-1.60829509820742e-08,2.476916986017129e-06,-2.470174022522732e-05,-0.13101000548793137,-4.321205061073016e-06,-0.0008642409344904456,-0.00012285012286053726,-0.5335266540089288,-1.8620177019677896e-05,-0.0037240336161465937,0.90970246726647,129.960002809763,130.869705277029
3,0.00150470761582255,1.307319401555026e-09,0.002950837672761049,-4.1580884395944787e-08,0.0028173865739282364,3.9451638772068e-08,0.0013853217679618756,-9.543716761035672e-09,-0.000113789496941573,-5.7773156106886014e-05,-0.2669158207625238,-0.0002852248962624499,-1.0898318627036727,0.000291017151371993,1.12204996391071,1.0326311245440158e-07,0.0013755438777923019,-6.381147368233358e-08,9.77789016957378e-06,-4.824652835141925e-05,-0.2650104956207984,-9.526627755466766e-06,-0.001905325141725367,-0.00024733379988285784,-1.0822536557323446,-3.7891096379592045e-05,-0.007578206971328161,0.909696164773777,129.960008949041,130.869705113815
4,0.002004035981372,2.976938154103906e-09,0.006256255798876782,-8.854040826553286e-08,0.005960540223307389,8.335359496526358e-08,0.0029255666954153547,-2.1747799522522548e-08,-0.0002673504888975318,-8.702635802929241e-05,-0.4017681595093695,-0.0004282224313216466,-1.6314883387152979,0.000436976032463932,1.68025449041289,2.1825257273550258e-07,0.0029050289015693427,-1.34898977770239e-07,2.053779384601209e-05,-7.303515792298833e-05,-0.3989699205094196,-1.399120010630408e-05,-0.002798238999949909,-0.00037144700816701205,-1.6201332879379138,-5.677542315463455e-05,-0.01135505077738408,0.909686830593273,129.960017681122,130.869704511715
5,0.00251147546805441,5.2423058530370984e-09,0.010323775956494998,-1.4602062200425416e-07,0.009772462995559708,1.3774351985879238e-07,0.0048334704642190715,-3.8826469521931756e-08,-0.0004285924049250025,-0.0001169330649064145,-0.5368562802682811,-0.000573780979938881,-2.181874325127203,0.000585574928116211,2.24700152733014,3.6043993062345656e-07,0.004799623541833948,-2.2269641076466418e-07,3.384692238512371e-05,-9.858335935919837e-05,-0.5331863414759718,-1.8349705547216134e-05,-0.0036699387923093685,-0.0004980557399377145,-2.166729347748386,-7.572524000116652e-05,-0.015144977378816815,0.909675183240324,129.960028797388,130.869703980628
6,0.00300106359645724,7.551660885935196e-09,0.014535098863782821,-2.0536208064204167e-07,0.013704823534371427,1.9293550873952593e-07,0.006797141185374786,-6.025782056314287e-08,-0.0007759651962268937,-0.00014500536037291806,-0.6651494593566326,-0.0007137211368723065,-2.7203715496372003,0.000728302477574328,2.8005876286764,5.070350933874055e-07,0.006749643560322389,-3.1409958464787953e-07,4.7497625052397505e-05,-0.00012166848553293644,-0.6604820883154271,-2.333687483998162e-05,-0.004667371041205515,-0.0006192178441118749,-2.7014710010359964,-9.450329276043158e-05,-0.018900548601203937,0.909663189901039,129.960040450096,130.869703639997
7,0.00350649817846715,1.0530351038963868e-08,0.018798295398890257,-2.663431809797356e-07,0.017875898489563852,2.492852092579974e-07,0.008802530450176583,-8.766611546235162e-08,-0.0011179677050777847,-0.00017453513445772305,-0.80214288586025,-0.0008584053438103846,-3.266706756706679,0.000875969399191799,3.36386056513942,6.570242992128577e-07,0.008740954930922935,-4.0773908995486024e-07,6.157551925364824e-05,-0.00014659875295569102,-0.7965556156729515,-2.793638150203203e-05,-0.005587270187298432,-0.0007447324050196915,-3.24397232022053,-0.00011367293879069307,-0.022734436486149256,0.909650869434699,129.960052669048,130.869703538483
8,0.00401233695447445,1.4116791858823202e-08,0.02302765031364625,-3.253313425167045e-07,0.021762383407482835,3.0261254976223597e-07,0.010743024530743417,-1.197029673028176e-07,-0.00161172337191501,-0.0002043402243625691,-0.9360337665872603,-0.0010034867946041757,-3.817011354066559,0.0010240805076655,3.93024894548722,8.018302894184679e-07,0.010668025045265378,-4.992177396562319e-07,7.499948547803892e-05,-0.0001720525060146586,-0.9295762317517281,-3.228771834791049e-05,-0.0064575348355322415,-0.0008709101759667361,-3.7904962208678903,-0.0001325766186374396,-0.026515133198668828,0.909638901473954,129.960064381361,130.869703282835
9,0.00450030900537968,1.7150879876375962e-08,0.026769349070857137,-3.7995742870003034e-07,0.025419586115825645,3.5279684933093703e-07,0.012546188217790844,-1.5490946969016627e-07,-0.0020276705868331017,-0.00023238699351412653,-1.064487872456453,-0.001143145318067207,-4.3533869791804936,0.00116652699330014,4.48181178685584,9.364233398420557e-07,0.01245876750298263,-5.836264905111187e-07,8.742071480821387e-05,-0.00019519632175500124,-1.0570497499427554,-3.719067175912528e-05,-0.007438122513697687,-0.0009920327226678348,-4.323164680632195,-0.0001511125953993723,-0.030222298548298276,0.909627788467333,129.960075557232,130.869703345699
10,0.00500545464456081,2.1221465933513073e-08,0.03061636578814538,-4.3447493704926467e-07,0.029285749417124356,4.007538442527562e-07,0.0143455139169967,-1.9772247392410786e-07,-0.002699715187047499,-0.0002618761913815377,-1.2019451139418114,-0.0012876413860113353,-4.898322342420707,0.00131400147164999,5.04383206762389,1.0706185111007343e-06,0.014245348822943796,-6.698646668479781e-07,0.00010016509405290364,-0.0002200655517983897,-1.19358300080003,-4.181063958314801e-05,-0.008362113141781258,-0.0011172618970934807,-4.864246694166173,-0.00017037948891785457,-0.03407564825453413,0.909616572782397,129.960086077452,130.869702650234
