,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515391991939396,-2.030041372101208e-05,-1.0362339622513494,2.203610244156093e-12,-0.7844812734881497,1.0082295943284455e-05,0.017660616173920177,-5.6521006307882105e-12,-0.00026313024681787894,2.5207542055569837e-14,-3.16221751747877e-10,5.073108626263792e-15,6.783338861992393e-10,2.26662632282488e-05,1.2998090858191,1.040162296494474e-05,0.01769254887413622,-3.193270216602852e-07,-3.1932700216043275e-05,2.4188207485982415e-14,-3.1599172009479787e-10,1.0193345695874225e-15,-2.300316530791339e-13,-2.8902943715056356e-15,6.776250274331645e-10,7.963402997769427e-15,7.088587660748064e-13,0.909662072081119,129.958721905947,130.868383978028
2,0.00100230099633336,-0.00012260174523158555,-6.281215773055394,2.2128623381967783e-10,-4.7701156723200295,6.095739237221115e-05,0.04669103121788424,-3.435794169383904e-10,-6.534778807022745e-05,2.6887070602530015e-13,-9.752928381163792e-09,-1.0122732911355145e-13,1.8177699733607386e-08,0.000136919653880724,7.88732243360569,5.86005873879017e-05,0.04645535014542755,2.356804984309451e-06,0.00023568107245668796,4.2399526042995376e-13,-9.719426597538591e-09,-1.551245544046536e-13,-3.350178362520093e-11,-2.487378763271483e-13,1.815798327258096e-08,1.4751054721359683e-13,1.9716461026426046e-11,0.909999230643734,129.951734960079,130.861734190723
3,0.00150460633449256,-0.0002472237362256721,-12.669177978214805,9.98494430296116e-10,-9.629607806292876,0.00012293883498940318,0.07894992077390182,-1.7420175244886628e-09,0.00017388188973720825,-3.7671531783577515e-13,5.582937281119137e-08,-6.786773565887959e-13,-5.092497469759937e-08,0.000276104206606788,15.9136309579846,0.00011709676226861923,0.07836571341334073,5.8420727207839464e-06,0.0005842073605610981,-7.43276196051828e-13,5.575225106753401e-08,3.665608782160529e-13,7.712174365736392e-11,-1.3276290150405006e-12,-5.105710071634344e-08,6.489516584517047e-13,1.3212601874406944e-10,0.91043699067086,129.94319486618,130.853631856851
4,0.0020111333578825,-0.00037292025541935906,-19.10585908850977,5.19358145309781e-10,-14.519351927540669,0.00018526961162952793,0.13088486477956385,-7.050969339236743e-10,-0.00016019818597581142,6.876078471819222e-10,0.002019537598431396,6.618461234403143e-10,-0.002006972163494225,0.000416406467165285,23.9971367226536,0.0001774630251517005,0.13010420519109228,7.806586477827416e-06,0.0007806595884715661,1.3554722717779785e-09,0.0020196711701848543,-6.678644245960562e-10,-1.335717534581976e-07,1.3123755691317167e-09,-0.0020068420773407666,-6.505294456914024e-10,-1.3008615345859453e-07,0.910698571242392,129.93476074934,130.845459320582
5,0.0025077962782234,-0.0004961890473407514,-25.43655246905018,1.8942311326987552e-10,-19.319507693704793,0.00024628353628282655,0.15670123932385724,-5.022341303332179e-10,0.0002257174218400007,-3.60462272957636e-08,-0.0007053413215987635,3.447103735890388e-08,0.0007383156794421295,0.000553948692057999,31.9419181548296,0.00023489685854059908,0.1555625747464935,1.1386677742227468e-05,0.0011386645773637516,-7.118002566925307e-08,-0.0007123680893259436,3.513379837348947e-08,7.026767727180043e-06,6.872563107229981e-08,0.0007451666014220927,-3.425459371339593e-08,-6.850921979963164e-06,0.911184888100252,129.926260203123,130.837445091223
6,0.00300842989236116,-0.0006204548378544013,-31.794554295110323,8.05764682535673e-11,-24.155541026243274,0.0003078877381985835,0.21179819841758224,9.77198141716738e-11,-0.00019665794183947732,-3.8533735820348376e-08,0.00035129983861408693,8.477294110474125e-10,-0.0008961746916460419,0.000692646422524187,39.9302980772409,0.00029483936046396665,0.21049336181450803,1.3048377734616848e-05,0.0013048366030742053,-7.621902642129177e-08,0.00034376271121041685,3.7685290600943396e-08,7.537127403670085e-06,1.8601604541271453e-09,-0.0008959722060615054,-1.0124310430797329e-09,-2.0248558453648396e-07,0.911405954742804,129.91795822978,130.829364184523
7,0.00350927840918303,-0.0007447746758325002,-38.14670582253772,6.141241296208807e-10,-29.030943160664552,0.00036969246829814464,0.2359953092828837,7.036760468355885e-10,0.00021844450104986646,1.2073289231297908e-07,-5.725338522049627e-06,8.031544042450213e-08,0.002229568335041899,0.000831481725539205,47.9376941947952,0.00035263066594939544,0.2342891303757216,1.70618023487492e-05,0.001706178907162098,2.417480427343143e-07,1.8477590856184163e-05,-1.2101515042133522e-07,-2.420292937823379e-05,1.6117786249321822e-07,0.002245740797646486,-8.08624220687161e-08,-1.6172462604587077e-05,0.911910493858159,129.909366875887,130.821277369745
8,0.00400444259867072,-0.0008677036119904763,-44.40372316314462,8.489195243959806e-10,-33.848377629417165,0.00043072578484682454,0.2896926059042502,-1.148674175249596e-09,-0.00010887985655797655,1.6892014286836128e-08,0.00036656133902398836,3.795464591112328e-08,0.00023916067161321234,0.000968728167093931,55.8344626633242,0.00041187044549879497,0.2878070705251025,1.885533934802957e-05,0.001885535379147707,3.2633202562550324e-08,0.0003697093114437186,-1.5741188275714196e-08,-3.1479724197302442e-06,7.487412863615856e-08,0.00024654456566969426,-3.6919482725035284e-08,-7.383894056481918e-06,0.912133722566068,129.901147067547,130.813280790113
9,0.00450189923867583,-0.0009912312686221508,-50.726630287173286,4.025409739886998e-10,-38.67882274818955,0.000491878181902725,0.31642700348213443,-5.849614783568069e-10,0.00015020500711591944,-8.602721429697101e-08,-0.0016749337851576734,-1.3722604538140082e-07,-0.002464402228582215,0.00110656387070895,63.7913982009111,0.000469483840929919,0.3141875647765833,2.239434097280605e-05,0.0022394387055511555,-1.7108286085240683e-07,-0.001691945290433245,8.505564655543582e-08,1.7011505275571536e-05,-2.7538092120963343e-07,-0.0024920332285016354,1.381548758282326e-07,2.7630999919420543e-05,0.912607239093632,129.892638891935,130.805246131029
