,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508444616571069,1.0563182537888193e-05,1.7284271637437765,2.551748735707804e-05,1.0824153091453335,1.4606648848016988e-08,0.12034217591687145,-6.275427861774527e-12,-4.38701371646042e-05,6.060078943748077e-15,1.8191874970321188e-10,7.075274267305007e-14,1.8619751982689814e-10,2.76174437575532e-05,2.04293064078753,-7.879214267955951e-06,0.11955279383832848,7.893820916803968e-06,0.0007893820785429689,6.796615342882839e-15,1.8211002992326187e-10,-7.365363991347622e-16,-1.9128022004998935e-13,6.835948192366654e-14,1.8625399034289205e-10,2.3932607493835253e-15,-5.64705159939111e-14,0.910735692596063,129.963658034801,130.874393727398
2,0.00100021518301219,6.620126136325198e-05,10.823315341060278,0.00015992576481072443,6.769309068073986,5.721364552092194e-07,0.7289368078726511,-9.215424743318822e-10,3.8208653976798006e-05,4.96381371911877e-13,3.753095375964033e-08,-3.005131846284903e-13,-1.834147701444943e-08,0.000173087216735822,12.7866746694546,-5.115763662841714e-05,0.7237638328860709,5.1729773083626364e-05,0.005172974986580203,5.629331200031264e-13,3.755257605721728e-08,-6.655174809124939e-14,-2.1622297576945294e-11,-6.181453950195349e-13,-1.8404195383044157e-08,3.1763221039104466e-13,6.271836859472637e-11,0.91639833105728,129.982692033052,130.89909036411
3,0.00150515127461404,0.000133964809660936,21.905745694421242,0.00032362079312962024,13.69586386824476,2.0470578450709938e-06,1.4770830290466372,-7.586857195890611e-09,0.00018782243766359282,3.1476964943733524e-11,4.4754616200721916e-08,-5.914535581644943e-13,-5.180264144471346e-07,0.000350258730764442,25.8770198407027,-0.00010337437670493698,1.4665409024202638,0.00010542143455000798,0.010542126626373438,4.4943943029655934e-11,4.748322710501282e-08,-1.346697808592241e-11,-2.7286109042909043e-09,5.559704541724941e-13,-5.17809852442928e-07,-1.1474240123369883e-12,-2.165620042065316e-10,0.923229816602543,130.005940169096,130.929169985699
4,0.00201008003205061,0.0002017177312814458,32.99398764293147,0.0004872621441902776,20.615174361002296,4.038376497556558e-06,2.227222688643479,-7.62416872370314e-09,-0.0002728846898642852,-3.965941196548624e-09,-3.558233859301507e-05,-1.0959436711789055e-09,-4.6617039470697555e-06,0.000527381028132444,38.9685662489269,-0.00015541638743120777,2.2112772279353914,0.00015945476392876433,0.015945460708087555,-8.060161108900362e-09,-3.640118612323979e-05,4.094219912351738e-09,8.188475302247237e-07,-2.23264987779254e-09,-4.889037208720588e-06,1.1367062066136344e-09,2.2733326165083278e-07,0.93004095973447,130.029209464788,130.959250424523
5,0.00250189425423741,0.00026770933964550777,43.76441911742363,0.0006466086227578664,27.37975412180245,6.448351872894344e-06,2.955431573850166,-2.6258331960140015e-09,0.0005704868386734618,-9.772236242715179e-09,0.0005991985527267048,5.401226796463534e-09,-0.0010040383838261565,0.000699866117862338,51.7079287337655,-0.00020625123606531548,2.934161611996588,0.0002126995879382098,0.02126996185357788,-2.0201364762664092e-08,0.0005971127229192326,1.0429128519948913e-08,2.0858298074721707e-06,1.1663372624950268e-08,-0.0010027859332277054,-6.262145828486734e-09,-1.2524505984511103e-06,0.936695980606601,130.051854938269,130.988550918875
6,0.00300170434638858,0.000334769560667277,54.70839922893207,0.0008085182732792893,34.256888730055294,9.470275245228228e-06,3.6989093898969685,-1.4251045955690563e-09,0.0022977684092198407,1.5619278128525813e-09,6.6568963778310685e-06,-4.0229257624724056e-10,0.0006029830943290416,0.000875135499847731,64.6546619198774,-0.0002576505520570778,3.6721973185916883,0.000267120827302306,0.026712071305280194,2.0700403166909887e-09,6.758465651358339e-06,-5.081125038384073e-10,-1.0156927352727021e-07,-1.626396754734306e-09,0.0006027382721309252,1.2241041784870655e-09,2.448221981163866e-07,0.943425233243033,130.074902772903,131.018328006146
7,0.00350926211103797,0.00040286140789512427,65.82151411191529,0.0009729114625104802,41.23448243773068,1.345384499046382e-05,4.448991551354169,-1.6426770526853797e-09,-0.00541601442237823,-8.792551166904343e-08,0.0033795123302659464,3.711400539088541e-08,0.0013163660073475664,0.00105310732734684,77.798122279421,-0.00031017350194092325,4.4166288148110935,0.00032362734693138704,0.03236273654307542,-1.8402106262480842e-07,0.0033602932287106193,9.609555095576499e-08,1.921910155532709e-05,7.724214428769092e-08,0.001324391734803299,-4.012813889680551e-08,-8.025727455732634e-06,0.950301899341866,130.098263919353,131.048565818695
8,0.00400155317038298,0.0004689039693020359,76.6072549474403,0.0011323578706631695,47.99731395373812,1.8359176654888985e-05,5.179457332808514,3.8717122274663345e-09,0.005613346882616178,-2.2563613713869933e-08,0.0020454624661454526,1.181530561619512e-08,-6.955054691190033e-05,0.00122574154686507,90.5496574886765,-0.00036090439929297363,5.141530976108882,0.0003792635759478626,0.03792635669963218,-5.414920927919559e-08,0.002039145851467152,3.158559556532566e-08,6.3166146783005805e-06,2.7840883222376314e-08,-6.634073358473681e-05,-1.6025577606181195e-08,-3.2098133271635145e-06,0.956942202756181,130.120949953794,131.077892156551
9,0.00450121099129319,0.0005359324477515042,87.56797204786693,0.0012941824102981896,54.8435213753493,2.428394791743689e-05,5.917265529549496,9.274898715963105e-09,0.004662174980803954,1.6183336788002684e-07,0.004417393826480967,-9.942658062682624e-08,-0.0014589566312758378,0.00140097160783733,103.493843489115,-0.0004126377256063832,5.8735733614126495,0.00043692167352382005,0.04369216813684673,3.374968232072572e-07,0.0044525285163729365,-1.7566345532723039e-07,-3.5134689891969106e-05,-2.1497873362921207e-07,-0.0014820438907940934,1.1555215300238583e-07,2.3087259518255604e-05,0.963712857337669,130.143942594528,131.107655451866
