,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598300024867,1.1079744241110106e-12,0.5131488236104979,2.7777264639191476e-05,0.5148329265760068,1.1315498353237256e-08,0.09275191047468447,-1.1898649357930946e-12,-3.176035171139187e-05,1.9168495803478644e-16,3.489148806010791e-11,1.6878240858073808e-14,1.0010994909033828e-10,2.77772669439631e-05,0.73278753767042,-5.9349723360140594e-06,0.09215728169341213,5.946287834367297e-06,0.0005946287812723383,5.233363219934194e-16,3.509282812529536e-11,-3.3165136395863293e-16,-2.013400651874493e-13,1.600091024126384e-14,9.976451610458476e-11,8.773306168099691e-16,3.454329857535178e-13,0.910481248516589,129.962833166122,130.873314414639
2,0.00100854726042598,2.4353201298990393e-10,3.2335769986820866,0.00017545050787277775,3.2376338770540944,4.7558647836724804e-07,0.5622180213811065,-2.089124723228004e-10,-9.260243494098369e-05,-3.597821317528395e-13,4.93909559665995e-09,3.7832124464493113e-13,1.1374235519069663e-09,0.000175451152448244,4.61024754654184,-3.914987530154952e-05,0.5582554740952863,3.962546177991676e-05,0.003962547285820239,-7.096878013454068e-13,4.870389453282692e-09,3.4990566959256726e-13,6.870614337725812e-11,6.037960774737075e-13,1.1876270260193639e-09,-2.254748328287764e-13,-5.020347411239753e-11,0.914826750988141,129.977675765753,130.892502516741
3,0.00150649447459728,1.350733244843915e-09,6.4581844405653825,0.0003501664703014613,6.456623995215991,1.702157671744022e-06,1.121633991533475,-2.7492475718582864e-09,-0.0006563471319928675,-8.722827605023378e-13,-5.730849855697454e-09,-1.6514331783205806e-13,3.745937898350169e-09,0.000350170607380897,9.20077186575749,-7.816676147164565e-05,1.1136470978585225,7.986891914338967e-05,0.007986893674952533,-6.09424302558824e-13,-5.6665180932918835e-09,-2.6285845794351384e-13,-6.433176240557058e-11,-4.873943913182594e-13,3.6846789569153215e-09,3.222510734862013e-13,6.125894143484785e-11,0.919930009869859,129.995273441076,130.915203450946
4,0.00200444296933711,1.3726970527884857e-09,9.684738400183399,0.0005248363449258366,9.67361040956464,3.2787156866798587e-06,1.6825492343065807,-5.0821309865434796e-09,-0.0011845288708609827,-6.228161968032209e-12,5.871623407197682e-08,1.3416789482658613e-12,-2.7269159782513785e-08,0.000524846586117675,13.7914418957917,-0.0001170540386373773,1.6705159628409887,0.00012033275432405716,0.012033271465591966,-1.2508740001549891e-11,5.7463422579746154e-08,6.280578033517682e-12,1.2528114922306656e-09,2.2157199414120163e-12,-2.710281534487949e-08,-8.740409931461551e-13,-1.6634443763429612e-10,0.925017250003293,130.012885481119,130.937902731122
5,0.00250239204615355,1.0564684068852385e-09,12.908984262272917,0.0006994487086574501,12.888712997105422,4.929443547870489e-06,2.24093525831319,-3.3802923272579636e-09,0.0006025208567645708,2.5742566440841535e-10,2.349115883543786e-06,2.626180456487606e-11,-1.551819590665354e-07,0.000699466078855062,18.3788625491447,-0.00015608806095259193,2.2248335031525626,0.0001610175045004624,0.016101755160627285,5.150551042695334e-10,2.4006283745965553e-06,-2.576294398611181e-10,-5.151249105276925e-08,5.314857099606815e-11,-1.4979398146549618e-07,-2.6886766431192094e-11,-5.387977601039218e-09,0.93012590915896,130.03047683835,130.960602747509
6,0.0030030554626137,1.1507465597859337e-09,16.149308141788488,0.0008749682528525145,16.12366537173201,6.5701246552580725e-06,2.804924537726004,-1.7648479635991106e-09,0.0010375469343239282,-3.788791144474166e-10,0.0005508284490876726,-1.0678544744127402e-09,-0.0003282227742522193,0.000874992919996208,22.9921800103428,-0.00019512876593066747,2.7847546475786342,0.00020169889058592555,0.020169890147369696,-6.615886165326215e-10,0.0005507719090964701,2.8270950208520486e-10,5.6539991202483354e-08,-2.178976142337264e-09,-0.00032844501257753007,1.111121667924524e-09,2.2223832531079266e-07,0.935237107332796,130.048188716173,130.983425823506
7,0.00350319547578692,6.762469605540403e-10,19.381739937375446,0.0010502633442446866,19.35546050924794,8.396857662250634e-06,3.365159700848344,-2.978445304165258e-09,-0.0013715161383997874,1.8414357761383632e-08,-0.0029309723700067605,-1.9575144183884478e-08,0.0002001048800255008,0.00105029691050399,27.5972825627637,-0.00023432801075288123,3.340887220575137,0.00024272486841513187,0.02427248027320683,4.19722743738235e-08,-0.00292626074038753,-2.3557916612439868e-08,-4.711629619230575e-06,-4.0663110372049614e-08,0.00019588703232157343,2.1087966188165136e-08,4.217847703927362e-06,0.940370227443054,130.065854370594,131.006224598037
8,0.00400018552318215,7.610224556207988e-10,22.597312518674656,0.0012244155751933348,22.56455091196572,1.0638450180748005e-05,3.92451808022246,-4.8055433678554704e-09,0.0004370537317953181,-8.972272995486139e-08,-0.0013157495006238887,1.4067005871530379e-08,-0.0007118012737638913,0.00122446179428759,32.1745137572615,-0.0002730737969316096,3.896146857614718,0.00028371224711235763,0.028371222607742386,-1.8603819028188906e-07,-0.0013350126637531158,9.631546032702767e-08,1.926316312922719e-05,2.9325037157629107e-08,-0.0007087492073573733,-1.525803128609873e-08,-3.052066406518004e-06,0.945444374112412,130.083433926105,131.028878300218
9,0.00450451765209436,5.298878676522058e-10,25.86461416684088,0.0014011224818840102,25.813540602831647,1.3665725018653844e-05,4.4892790544312495,-2.3651959858200245e-09,0.002173220769066555,-1.1606997164070323e-08,-0.0019098182521665107,5.24719427140309e-09,0.0007008703963518418,0.00140118912408326,36.8167187530835,-0.0003125843592050141,4.4566540334325815,0.00032625008422366796,0.03262502099866804,-2.472065927498097e-08,-0.0019124411358208341,1.3113662110910645e-08,2.622883654323409e-06,1.0588517162362463e-08,0.0007019437775029891,-5.3413228909593725e-09,-1.0733811511473004e-06,0.950617564376444,130.101245820522,131.051863384899
