,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051074760267511,1.9804915585803248e-05,2.1456623932850603,3.395443309821471e-10,0.4527370605476286,5.757638371423962e-09,0.06602690050233143,-1.9805897609578456e-05,-0.47315825456164284,1.869924440997227e-14,-2.486415211746203e-10,6.586378874378081e-14,2.5939309737914154e-10,2.80090752212134e-05,2.24434316391252,-4.442070192172578e-06,0.0655821177771049,4.447827830544002e-06,0.0004447827252265224,1.8182764418917868e-14,-2.490912451752784e-10,5.164799910544026e-16,4.4972400065813013e-13,8.189756527456824e-14,2.607916667855944e-10,-1.603377653078743e-14,-1.3985694064528855e-12,0.910285901743919,129.961992353201,130.872278254945
2,0.00100238877348602,0.0001228828341703366,13.307598504782256,1.2273005133952624e-08,2.807079389465938,1.8529765417630126e-07,0.39968103761772894,-0.00012291512276961603,-2.93405763937731,1.050792748746937e-12,2.6191771867006583e-09,-1.2522712788073207e-12,-1.4414597033088211e-08,0.000173805502861824,13.9190628932506,-2.8268105376876703e-05,0.39683570431762166,2.8453403031053003e-05,0.002845333300107278,1.847125821479955e-12,2.7537701925619412e-09,-7.963330727330181e-13,-1.3459300586128288e-10,-2.3384214231218582e-12,-1.4629106264265127e-08,1.0861501443145375e-12,2.1450923117691506e-10,0.913403386482969,129.972271740437,130.88567512692
3,0.00150731753092259,0.0002480921884672536,26.86926567735468,4.182980976494773e-08,5.6710242893907,5.387962481596625e-07,0.8097206045967535,-0.0002481856862506732,-5.920561064430882,1.1770687398023544e-10,-2.480107634832257e-07,-7.904859060100066e-11,3.745669587565626e-07,0.000350921872913814,28.1038546343076,-5.6881294086064426e-05,0.8039786068827105,5.742009033422409e-05,0.005741997714043046,9.382888074248833e-11,-2.52813773610628e-07,2.3877993237747112e-11,4.803010127402282e-09,-7.293426135559148e-11,3.757887892974921e-07,-6.114329245409188e-12,-1.2218305409295087e-09,0.917147561442107,129.984804779291,130.901952340733
4,0.00201270752586424,0.0003733919009554316,40.4450865182275,6.812138042760412e-08,8.534076490585266,1.0255077668321918e-06,1.221300629291557,-0.00037353140814405856,-8.908568860331446,-7.549973357223618e-09,-8.031391662560574e-05,1.7430754182787745e-10,-1.2022032052971775e-06,0.000528155546153715,42.3023599742011,-8.54246895961418e-05,1.2126556208257149,8.645019736297399e-05,0.008645008465842041,-1.5783339545469778e-08,-8.196059253909403e-05,8.23336618824616e-09,1.6466759134882832e-06,2.3751964631020714e-10,-1.189555118459953e-06,-6.32121044823297e-11,-1.264808683722456e-08,0.920883849030361,129.997359573841,130.918243422871
5,0.00250652548857033,0.0004958172659863785,53.7018421807732,9.165545990531539e-08,11.337297711596232,1.835913748864929e-06,1.622042503820772,-0.0004960000106304935,-11.8296915425442,4.903732038777251e-08,0.00047973495469917263,7.4411995248236e-10,1.8703297930264718e-05,0.000701323144620856,56.1693403656877,-0.00011341014614883014,1.6105179074197018,0.00011524605989769507,0.011524596401070175,9.953224183899121e-08,0.0004898339477373355,-5.04949214512187e-08,-1.0098993038162873e-05,1.3465987904174798e-09,1.8823797012027996e-05,-6.024788379351198e-10,-1.204990817632778e-07,0.924546591471881,130.00961381197,130.934160403442
6,0.00301295332610607,0.0006213544020453825,67.2859115272882,1.1849305422126552e-07,14.223676851280922,2.9026145931925766e-06,2.0352380574551043,-0.00062162120205249,-14.832632872455246,4.116359268062605e-08,-0.0010362991098746646,2.0689773551295913e-08,0.0019105281310033224,0.000878921300866549,70.3836349575049,-0.00014194683348974998,2.0207531231261795,0.00014484944808294256,0.014484934328924837,8.432145604614031e-08,-0.0010276675769150209,-4.315786336551426e-08,-8.631532959643695e-06,4.198641698098872e-08,0.0019147874739169094,-2.129664342969281e-08,-4.259342913587013e-06,0.928281286265701,130.022201180458,130.950482466724
7,0.00350461062043905,0.0007431992688490546,80.47985366092234,1.4976054844945235e-07,17.014388989989605,4.052044909655074e-06,2.433466046628249,-0.0007436168005169309,-17.751550325138005,1.285516305190213e-09,0.0004764241124745957,3.3193280492215486e-08,-0.0005164527844243797,0.00105134558629807,84.1875024835982,-0.0001698420024319037,2.416076645207775,0.00017389404734155877,0.01738940142047385,1.8336319657279388e-09,0.0004765338001670083,-5.481156605377258e-10,-1.0968769241259972e-07,6.741294029042776e-08,-0.0005096088331148673,-3.4219659798212276e-08,-6.843951309512368e-06,0.931932840729132,130.034395605326,130.966328446055
8,0.00401003006845713,0.0008684342357452813,94.0406904400927,1.928044626637754e-07,19.88723807249412,5.522884186793892e-06,2.845118308722208,-0.0008690038651116705,-20.74516203346464,-1.0688976602554618e-07,-0.0023923814839911703,-7.483714304963309e-08,-0.0008181644069128187,0.00122856676491057,98.3748451026969,-0.00019835266940267118,2.8247307568950024,0.00020387555358946508,0.02038755182720564,-2.195603216025763e-07,-0.002414915886508952,1.1267055557703011e-07,2.2534402517781528e-05,-1.539234817770223e-07,-0.0008339816744031918,7.908633872738922e-08,1.581726749037317e-05,0.935664649121463,130.046952217817,130.982616866939
9,0.00450177537277341,0.0009902553998463021,107.21901506324976,2.510881255761629e-07,22.695990275691134,7.251216303954493e-06,3.2433856279500723,-0.0009909695928999977,-23.650960978026617,-3.60577588387939e-08,0.0022977046574962573,3.4470509785436126e-08,-3.06796316277508e-05,0.00140095650776484,112.164667683383,-0.00022624533261974433,3.2200359805025527,0.00023349654892369882,0.02334964744751966,-7.378111254125358e-08,0.002290158122273942,3.772335370245968e-08,7.546535222315454e-06,7.341221518750441e-08,-2.2891298191300897e-05,-3.8941705402068283e-08,-7.788333436449906e-06,0.939315298339352,130.059147775173,130.998463073513
