,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510598765686154,1.1508184684407831e-12,-0.5138331459813001,-2.724905419932451e-05,-0.5152477283258184,-2.6594871196480163e-06,-0.11364379238479015,4.208995590447104e-13,0.00012169023509092875,-6.578605437126988e-15,-1.6661134736601056e-10,9.601570098569129e-15,7.194703599741321e-11,2.73785285670596e-05,0.736491445849894,4.247316857539264e-06,-0.11295311199461323,-6.906803977187281e-06,-0.0006906803901769176,-5.042489321589002e-15,-1.666052998821688e-10,-1.5361161155379859e-15,-6.047483841755091e-15,9.676125924524382e-15,7.190953183829247e-11,-7.45558259552531e-17,3.750415912074159e-14,0.908798955846578,129.957013547421,130.865812503267
2,0.00100854923948646,2.3415939003660953e-10,-3.228711160446276,-0.00017210409869441963,-3.231206425960702,-1.6322076369429834e-05,-0.6746168931100524,-2.093465687763043e-10,0.0001342713939544354,3.150820554113266e-13,-2.704637958993104e-08,-3.183620738704112e-13,1.571825801934588e-08,0.000172876345879148,4.61739955984517,2.9861062714603893e-05,-0.6699985801604957,-4.618313908403373e-05,-0.004618312949556613,4.959015832146806e-13,-2.7003394897960956e-08,-1.8081952780335403e-13,-4.298469197008386e-11,-3.951817444483827e-13,1.569606636835476e-08,7.681967057797149e-14,2.2191650991118723e-11,0.903586213709787,129.941538453102,130.845124666812
3,0.00150649982970208,1.306609425688658e-09,-6.447433331203597,-0.0003435061164833774,-6.44290508653023,-3.164562741912449e-05,-1.3429559880138353,-2.6543916043038282e-09,0.0006306431843586235,1.960420236850834e-12,-3.6413873809385734e-08,-7.166430435675312e-13,8.756503892644931e-09,0.000344960719220312,9.21324881341024,5.984873993261283e-05,-1.333806552928936,-9.149436735173732e-05,-0.009149435084899293,3.7356668383835304e-12,-3.6074430183070244e-08,-1.7752466015326964e-12,-3.394436263154903e-10,-1.5370065465756348e-12,8.58325198394537e-09,8.203635030081036e-13,1.7325190869956126e-10,0.897458975668997,129.923186659813,130.820645635482
4,0.0020044504199177,1.3331094199477057e-09,-9.672048057742492,-0.0005149529393819341,-9.656987153856146,-4.644261836987889e-05,-2.0187631931576586,-4.9054318024990394e-09,0.0012459858103607163,-3.1946056111061536e-12,-9.298516773030406e-08,1.7147030004577092e-12,3.612877635524027e-08,0.000517042983324389,13.8159806348862,8.933447718607457e-05,-2.0051854802037834,-0.00013577709555595346,-0.01357771295387522,-5.812660436895979e-12,-9.3534459072106e-08,2.6180548257898255e-12,5.492913418019452e-10,2.6256374678835498e-12,3.631950226874216e-08,-9.109344674258405e-13,-1.9072591350188567e-10,0.891398339532316,129.904766023159,130.796164362691
5,0.002502400893718,1.0142505849641338e-09,-12.892847825514782,-0.0006864555057416103,-12.867802672091274,-6.094270819680214e-05,-2.6849116740131507,-3.271058904124141e-09,-0.0006625620281935911,2.057407410117773e-09,2.3107786290933507e-05,1.2716228204053466e-09,8.950628045900174e-06,0.000689155407047575,18.4123497087312,0.00011952963956686171,-2.666864443598442,-0.00018047234776366386,-0.018047230414708793,4.1030006822817506e-09,2.351690543336577e-05,-2.0455932721639777e-09,-4.09119142432264e-07,2.4302618170541183e-09,9.182348643784356e-06,-1.1586389966487718e-09,-2.3172059788418202e-07,0.885247050086036,129.886436551809,130.771683601895
6,0.00300160190090537,1.1150321723586358e-09,-16.12602456216826,-0.0008584316461935536,-16.094660312733627,-7.532975858060992e-05,-3.364475880882191,-1.7162802883916007e-09,-0.0010168732674548469,-6.887245846066836e-10,-0.0005312121662407398,7.106125258610561e-09,0.0003745202353255607,0.000861730505302875,23.0305548819706,0.00014899959887702146,-3.34204294607203,-0.00022432935745763137,-0.022432934810161065,-1.2693571807485402e-09,-0.0005313282840820831,5.806325961418566e-10,1.1611784134332899e-07,1.3632587954247914e-08,0.00037582553229171037,-6.526462695637353e-09,-1.3052969661496439e-06,0.879186772508547,129.86795553565,130.747142308159
7,0.00350787653587759,6.847868447660613e-10,-19.397774067851497,-0.0010328849192947792,-19.364726739711994,-8.947709468840467e-05,-4.04159668882217,-2.8826979321549536e-09,0.0012790272298623753,-2.321923257378026e-08,0.0013420165344029205,1.289180246578763e-08,0.00041409037117069876,0.00103675330127016,27.7056093218434,0.00017975889058459126,-4.014673083716107,-0.00026923598527299594,-0.026923605106063064,-4.209823839160679e-08,0.0013382407646422988,1.887900581782653e-08,3.775769760621696e-06,2.4312167736925397e-08,0.0004163743834371073,-1.1420365271137767e-08,-2.2840122664085586e-06,0.872927840100601,129.849324762821,130.722252602922
8,0.00400968175381422,8.233673069416953e-10,-22.649734116594235,-0.0012058362510687312,-22.609090613693343,-0.00010292672976991474,-4.724699947585453,-4.602791058867454e-09,-0.00032410489306691336,-7.450536851435255e-08,-0.0010140125914513975,-1.6614803512583755e-08,-0.0006037174824873913,0.00121022104672724,32.3497175416272,0.00020942513563642118,-4.693464763142704,-0.00031235186540633594,-0.031235184442748753,-1.4309832740953823e-07,-0.0010277312244914131,6.859295889518568e-08,1.371863304001561e-05,-3.139325361675236e-08,-0.0006066729817845209,1.4778450104168608e-08,2.9554992971295895e-06,0.866832134779543,129.830749362707,130.697581497487
9,0.00450298842042685,5.108476104945184e-10,-25.847595936338728,-0.0013758750862544874,-25.788526606124297,-0.00011517704939012159,-5.385775668364391,-2.1737714389394546e-09,-0.00238884918492569,1.3815001672616564e-07,0.00251117726815654,-8.174487445441813e-10,-0.0004940360614934617,0.00138068751887351,36.9073557981284,0.00023933258230409948,-5.350324732440051,-0.00035450963169422105,-0.03545093592433979,2.622197875249455e-07,0.002535991152430439,-1.2406977079877985e-07,-2.481388427389916e-05,-1.8134265787003488e-09,-0.0004942334634330525,9.959778341561675e-10,1.9740193959083465e-07,0.860741453478113,129.812584519386,130.673325972864
