,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510943413246423,1.0730068798407144e-05,1.1627446606401475,5.749581153447916e-10,0.24548843427330538,1.6041010242322773e-09,0.03617480320732905,-2.5922280880946564e-05,-0.6192168558602457,-3.265548184716947e-14,1.3582028582831292e-09,2.113396818850673e-14,-1.5840673799741372e-09,2.80552851597155e-05,1.3405140238646,-2.378547023291759e-06,0.035936788104885715,2.3801511243159914e-06,0.00023801510244333274,-3.6737593335675134e-14,1.3604647235154754e-09,4.082111488505661e-15,-2.2618652323462302e-12,1.335142378309469e-15,-1.5883010302686503e-09,1.9798825810197262e-14,4.2336502945131284e-12,0.910015878267586,129.961083352566,130.871099230833
2,0.0010130584705621,6.786781125720157e-05,7.351543360799081,2.1292244597949464e-08,1.5517737957285946,5.438253343699988e-08,0.22124903064142962,-0.0001640096288947798,-3.9132018982609704,-7.158996239811363e-12,-9.76943576518432e-08,6.9412505147379146e-12,1.0335459735129091e-07,0.000177497046696181,8.47439035736094,-1.5583109908004464e-05,0.21968528601106652,1.5637492441441465e-05,0.0015637446303631009,-1.3960185273081394e-11,-9.909742634470198e-08,6.801189033270031e-12,1.4030686928587742e-09,1.3536846771743783e-11,1.0468256016475837e-07,-6.5955962570058685e-12,-1.3279628134674583e-09,0.911743534263223,129.966783434153,130.878526968416
3,0.00151300325524062,0.0001349166433989823,14.617704410468365,6.945453933093435e-08,3.087641374419443,1.5403276159381525e-07,0.4411027556992556,-0.00032610768925277493,-7.774008200794101,1.7361842718385374e-09,1.8606373208421657e-05,1.7945003216776064e-09,1.7130098512070795e-05,0.00035291465570601,16.8475691610568,-3.090004357346736e-05,0.4379973693497405,3.105407633506118e-05,0.003105386349515127,3.536972162485713e-09,1.8966539554078968e-05,-1.8007878906471756e-09,-3.6016634565731086e-07,3.584307939014415e-09,1.7488073748816264e-05,-1.7898076173368087e-09,-3.579752367454688e-07,0.913747358135879,129.973499298096,130.887246656232
4,0.00200464460067451,0.00020084063831676355,21.764381323075533,1.1426529494075495e-07,4.5961211059260725,2.9287477236137575e-07,0.6573518917164243,-0.0004854839886829198,-11.57001069415167,-1.4449363905545605e-09,-1.1763754260738037e-05,-2.1652806952323576e-09,-2.4404250397842576e-05,0.000525387251563957,25.082062964789,-4.595399615963103e-05,0.6527272196462889,4.624687093199241e-05,0.004624672070135394,-2.9064079617805606e-09,-1.2056067355450083e-05,1.461471571226e-09,2.9231309471204554e-07,-4.357883873458566e-09,-2.484276917707123e-05,2.1926031782262085e-09,4.385187792286529e-07,0.915717863477767,129.980103522539,130.895821386017
5,0.0025098193436861,0.0002685819527674202,29.10824064547936,1.5519409576623115e-07,6.144758642314698,5.363448239247568e-07,0.8793020491644914,-0.0006492430578397218,-15.472575144203317,-7.163664144490489e-09,0.0001264361567404011,-6.843251466130027e-09,0.00013995764516551546,0.000702604529842043,33.5443212179006,-6.14392948065401e-05,0.8731044939242796,6.197563963046485e-05,0.006197555240211816,-1.4452895563843357e-08,0.0001249783013278524,7.2892314193528674e-09,1.4578554125486932e-06,-1.377361126759795e-08,0.00013857157706980935,6.930359801467923e-09,1.3860680957061063e-06,0.917744685197249,129.986886560917,130.904631246114
6,0.0030021455604583,0.00033459473420209876,36.25918846042912,1.997057894283489e-07,7.66093658825079,8.397553437490646e-07,1.0967567035404608,-0.0008088549687935892,-19.282911645569385,3.7927769078259865e-08,0.0019350650215553664,1.6864484374850077e-08,-0.0009629714968371665,0.00087532893445391,41.7905761947296,-7.644845793374234e-05,1.0890278967318598,7.728821327749141e-05,0.0077288068086009964,7.688547830722408e-08,0.0019428565321287696,-3.8957709228964216e-08,-7.791510573403266e-06,3.402663459624212e-08,-0.0009595390514201471,-1.7162150221392045e-08,-3.432445417019393e-06,0.919708896428347,129.993508309126,130.913217205554
7,0.00350795476697385,0.00040239590567379074,43.6022537115865,2.552347789676287e-07,9.221142343474884,1.1834329199416692e-06,1.319010870006515,-0.0009728640943350045,-23.200259450775814,8.667490645543476e-08,0.0005610394509235548,1.4537186299743102e-08,-0.00030709270552912603,0.00105280030600843,50.2610965212237,-9.194489783798576e-05,1.309698052876754,9.312833075792743e-05,0.009312817129761175,1.7546218422666998e-07,0.0005787969159388559,-8.878727777123522e-08,-1.7757465015301086e-05,2.9138512471966176e-08,-0.0003041724483801068,-1.4601326172223074e-08,-2.9202571490192066e-06,0.921737353783101,130.000300616026,130.922037969809
8,0.00400071498006582,0.00046842790998019617,50.76097388123012,3.267497155391946e-07,10.737226733882082,1.60732513339855e-06,1.5358405442627783,-0.0011326261384449283,-27.007138119106987,-7.343677745775355e-08,-0.0023493553649711787,-4.466501242717138e-08,0.002332613579909987,0.00122567098928892,58.5124673366984,-0.00010701876349416847,1.5249779421656797,0.00010862608862756701,0.01086260209709855,-1.4934311356985163e-07,-0.0023645365629572463,7.590633611209808e-08,1.5181197986067606e-05,-9.068755560278037e-08,0.0023234090702657093,4.6022543175608986e-08,9.204509644277804e-06,0.92371036671102,130.006921082735,130.930631449446
9,0.00450629740953445,0.0005361463987938564,58.09714503233211,4.291299691871496e-07,12.302834838159708,2.128745428264903e-06,1.7577665227436512,-0.0012965258509664592,-30.902336460104063,-7.83885103777003e-10,0.000620829950729443,7.95580743914805e-08,0.000390568164507555,0.00140300996618116,66.9677694741493,-0.00012252202452569077,1.7453014514981378,0.00012465076995395568,0.012465071245513437,-1.5621243266946496e-09,0.0006206743805278426,7.782392229176466e-10,1.5557020160040114e-07,1.609570280583993e-07,0.00040684795048745264,-8.139895366691879e-08,-1.627978597989766e-05,0.925739475991577,130.013707667589,130.939447143581
10,0.00501147750765085,0.0006037746537764782,65.42993192387324,5.642225402714851e-07,13.867023208418914,2.671787267073197e-06,1.980517361577409,-0.0014603120177263276,-34.78168177982642,7.42231019545057e-08,0.007340031246313783,-4.578314826320249e-08,-0.000423179527562807,0.00158020963357976,75.4125865803135,-0.00013793866638993257,1.9664563287049233,0.00014061045365700576,0.014061032872485724,1.515750718173964e-07,0.007355501791352118,-7.73519698628907e-08,-1.5470545038334844e-05,-9.368958821333547e-08,-0.00043276080983518754,4.7906439950132974e-08,9.581282272380534e-06,0.927756993332878,130.020499616861,130.948256610194
11,0.00550338299944997,0.0006696094934470698,72.5756030565134,7.094442850663593e-07,15.38363100507788,3.2738808730109306e-06,2.195892720648556,-0.001619811899280414,-38.54443393864479,3.899876233004824e-08,-0.001774320913715851,-3.0326672487633194e-08,-0.0014012454308742388,0.00175276315764927,83.6323478058571,-0.0001530555781528608,2.180259797981582,0.00015632945902587173,0.015632922666974025,8.022414329942287e-08,-0.0017660758153175615,-4.122538096937463e-08,-8.245098398289557e-06,-6.147214164641262e-08,-0.001407474510936566,3.114546915877942e-08,6.229080062327167e-06,0.929735195124522,130.027098327875,130.956833523
12,0.00600007409229875,0.0007360870327308417,79.78140234475693,8.468045469232438e-07,16.924664741620006,3.9767990414069316e-06,2.414687388914512,-0.001780866393362545,-42.34526143124358,-1.940208199084818e-07,-0.0017105381144347472,3.125522939428915e-09,-0.0026806674555539035,0.00192699916980393,91.9264288857709,-0.00016822436219198915,2.3974672859058885,0.00017220116123339607,0.017220103008623422,-3.9806410571975176e-07,-0.0017513475288829022,2.0404328581126997e-07,4.080941444815499e-05,7.726083743041808e-09,-0.002679747293043742,-4.600560803612893e-09,-9.201625101613181e-07,0.931720550404862,130.033773601055,130.96549415146
13,0.00650534871965647,0.0008037146569102063,87.10736840218891,9.788140113316074e-07,18.495224590031356,4.7282382687564405e-06,2.637048677387835,-0.0019446746793292417,-46.229730121369585,-3.8624875154232854e-07,-0.005384153175091117,-6.269185976551924e-08,-0.0005877169483528169,0.00210421964765776,100.368864518567,-0.00018366753941906363,2.6182091009399806,0.00018839577768782007,0.01883957644785461,-7.937015178041441e-07,-0.005465644675447205,4.0745276626181554e-07,8.149150035608767e-05,-1.2660187131691591e-07,-0.0006004988904124937,6.391001155139667e-08,1.2781942059676807e-05,0.933742021676153,130.040562182665,130.974304204341
14,0.00701078027486801,0.000871343265184819,94.4419393959528,1.1221435094521792e-06,20.059546512581445,5.544863066603505e-06,2.858882715665203,-0.002108517360558689,-50.11531984275706,3.751540353529594e-08,-0.0015044069488473301,1.7364210720851107e-08,0.0016260571058656786,0.00228147245260199,108.818122669849,-0.00019915365376115758,2.8384128436036784,0.00020469851682776107,0.02046987206152462,7.346132648805749e-08,-0.001497217591730951,-3.594592295276155e-08,-7.189357116379113e-06,3.7421032829128985e-08,0.001630068569928386,-2.0056822108277878e-08,-4.011464062707477e-06,0.935769631061703,130.04734686017,130.983116491232
15,0.0075025474652648,0.0009371161189866352,101.5771479263494,1.2924088836544323e-06,21.58519734765854,6.434659496094061e-06,3.075349435817235,-0.002267955437676619,-53.89201877900721,-9.788254677454749e-08,-0.0034746249434973973,-9.259933058814222e-08,0.0018624676096122646,0.00245394612432113,117.036939481344,-0.00021417650089902173,3.0532883063185534,0.0002206111603951158,0.022061129498681442,-2.04309183673851e-07,-0.0034959080570067125,1.0642663689930352e-07,2.1283113509315207e-05,-1.8873802250959787e-07,0.0018432399981068832,9.613869192145565e-08,1.9227611505381404e-05,0.937735829269513,130.053954392672,130.991690221941
16,0.00800804141908884,0.001004693026688998,108.90165772478412,1.4937477451498347e-06,23.163442149982288,7.399340100795054e-06,3.296835361372598,-0.0024318490167902123,-57.765140001190936,-1.1264451792240003e-07,0.0024709956815718373,-1.3148628182658997e-07,0.001464030143673995,0.00263122684879786,125.474286762061,-0.00022968751511191505,3.273126636570582,0.0002370868552127101,0.0237087248020158,-2.413082578602961e-07,0.0024452672604459605,1.2866373993789608e-07,2.5728421125876828e-05,-2.7072767395183323e-07,0.0014361818306492585,1.3924139212524326e-07,2.784831302473658e-05,0.93976599862799,130.060736745596,131.000502744224
17,0.00851297006011009,0.0010721667783653178,116.22436479229125,1.714867105693346e-06,24.73536956327919,8.398314733009086e-06,3.519151785531325,-0.0025955475316927043,-61.623566694280534,7.011796429106376e-08,0.007075517334514044,7.873054931891759e-08,-7.035932122684563e-05,0.00280828810371745,133.902165517536,-0.00024510221785459425,3.493801691236321,0.00025350053258760334,0.02535009429500379,1.4212637771804818e-07,0.007089920742673701,-7.200841342698442e-08,-1.4403408159656753e-05,1.61540826627167e-07,-5.379740432930719e-05,-8.281027730824941e-08,-1.6561916897538437e-05,0.941783783491701,130.067521929741,131.009305713233
18,0.00900971330702305,0.0011385317483285516,123.43112158302057,1.9469212603919988e-06,26.278877818139332,9.48629447418625e-06,3.737027941620503,-0.0027565756722360527,-65.4113251733975,3.4958439953653836e-07,0.0007410160879867597,-3.131393505741818e-08,0.0014275056347386723,0.00298245836218895,142.191518860959,-0.0002603247570835525,3.710046779521066,0.0002698110515577388,0.026981162099436684,7.292849085026324e-07,0.0008169496246000635,-3.79700508966094e-07,-7.593353661330374e-05,-6.181771222581176e-08,0.001421404051504298,3.050377716839358e-08,6.1015832343743175e-06,0.94377607642673,130.074189394712,131.017965471139
19,0.00950634479522705,0.0012048716179681614,130.6272587242223,2.1824496109485285e-06,27.831732011722153,1.0635689031135646e-05,3.955801324788784,-0.00291757591257563,-69.19599759649157,2.494657647138285e-07,-0.00195231854592245,7.515681600752027e-09,0.0016410369217092732,0.00315659353808561,150.471992352652,-0.000275474493897036,3.927190211141347,0.00028611018292817164,0.02861111364743696,5.282698599122324e-07,-0.0018965677838346882,-2.788040951984039e-07,-5.575076208776185e-05,1.3768855178626251e-08,0.0016422860566791412,-6.2531735778742245e-09,-1.249134969868006e-06,0.945759206544608,130.080864012241,131.026623218786
20,0.0100054582580924,0.0012715426907026384,137.85445849542234,2.413599833129179e-06,29.394876860859668,1.182340935293048e-05,4.1745035156093095,-0.0030794155887922084,-73.00586685979914,-1.7163276082298014e-08,-0.004838492656950841,1.1540779474085318e-07,0.0026779296623464515,0.00333163125433506,158.79292685402,-0.0002907787353949786,4.144243187672489,0.00030260214474790904,0.030260327936820985,-3.859488298024974e-08,-0.004842780976264047,2.1431606897951727e-08,4.288319313205946e-06,2.462346552406846e-07,0.002704092508023604,-1.3082686049983145e-07,-2.6162845677152585e-05,0.947762615745887,130.087560683489,131.035323299235
21,0.0105132479220629,0.0013393689180542752,145.21472239318874,2.6474068837044366e-06,30.978153930896,1.3116324173884936e-05,4.397935126607601,-0.003244060346410299,-76.88799209467898,-1.1752818589469844e-07,-0.005578545686642162,1.6305168704008515e-07,0.000542522180180797,0.0035097030810203,167.266454538383,-0.0003062815492321121,4.36599518331626,0.000319397873405997,0.03193994329134142,-2.4482166649868916e-07,-0.005604000337194869,1.272934806039907e-07,2.5454650552706598e-05,3.407780227199059e-07,0.0005780642670176395,-1.7772633567982074e-07,-3.554208683684257e-05,0.949792204424739,130.094382852316,131.044175056741
22,0.0110058253630996,0.001405138393190704,152.35154195848247,2.895086470953107e-06,32.5174299686428,1.4465398846676472e-05,4.613932622968017,-0.003403751427609335,-80.65012533280178,2.3415037695748856e-08,-0.00014742372038177695,-4.3464707470147194e-07,-0.004287805653166822,0.00368241164235165,175.482496841553,-0.00032137027636439195,4.58034881867436,0.0003358356752110684,0.033583804293656705,5.386670756665703e-08,-0.00014132905994567336,-3.0451669870908176e-08,-6.094660436103592e-06,-9.084740787092441e-07,-0.004382574898376336,4.738270040077722e-07,9.476924520951391e-05,0.951767666032538,130.100992918015,131.052760584047
23,0.0115119433030486,0.0014726733456633578,159.6794761464179,3.1877541304171536e-06,34.10613994604083,1.5874301790992168e-05,4.836003075531291,-0.003567830224175106,-84.50809569215092,3.237805964892695e-07,0.0037954410156426817,-3.888854188802472e-07,-0.008437347971070788,0.00385984995859479,183.917832559183,-0.000336861066192148,4.800729286614676,0.0003527353679831402,0.0352737889166157,6.734949814740762e-07,0.0038653886639032705,-3.4971438498480666e-07,-6.994764826058876e-05,-8.153427865139935e-07,-0.008522642801741932,4.264573676337463e-07,8.529483067114436e-05,0.953795592766255,130.107787430286,131.061583023053
24,0.0120087675750256,0.0015389400816995782,166.8759082636932,3.502524017356585e-06,35.6637909077088,1.732468245199794e-05,5.053899456069066,-0.0037289111323855336,-88.28811520976319,8.221419737366575e-08,-0.0033988455229720656,4.2610375501620803e-07,0.004856560486415724,0.00403403364003207,192.197315181259,-0.000352071814178802,5.016959528032438,0.00036939649663079993,0.03693992803662827,1.7019105703288154e-07,-0.0033812445215950743,-8.797685965921579e-08,-1.7601001376991304e-05,8.90898516647592e-07,0.0049495160413148675,-4.6479476163138395e-07,-9.29555548991436e-05,0.955786448670551,130.114455908537,131.070242357207
25,0.0125073287636042,0.0016054269152328143,174.0944017699016,3.826637154540447e-06,37.23080228259163,1.8870921711465548e-05,5.272989657868165,-0.003890574005916751,-92.07647128123489,-9.843681432142235e-07,-0.0035420417478424088,6.277724037795057e-07,-0.0003125785968051327,0.00420883995818159,200.501557007434,-0.00036730514803413655,5.234371728394973,0.0003861760697456021,0.03861792947319209,-2.0812938592116267e-06,-0.0037614267872577607,1.0969257159974031e-06,0.00021938503941535195,1.327855542652744e-06,-0.00017256458385171355,-7.000831388732384e-07,-0.00014001401295341914,0.957780155818909,130.121151983738,131.078932139557
