,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515092338901013,-2.0263130393885866e-05,-1.1117161387340446,1.945229469375221e-12,-0.8604251263783194,-1.004175453351009e-05,-0.15222038646940464,-5.671957782945944e-12,0.0003016988532080437,5.402884512452645e-15,1.542192041571381e-10,-1.2052505599263885e-14,-1.6492728215530558e-10,2.26148466161265e-05,1.41400682753089,-1.4230077442003774e-06,-0.15135851179236098,-8.618746789309714e-06,-0.0008618746770436558,-8.863822135435786e-16,1.5361595941685083e-10,6.2892667259962236e-15,6.032447402872683e-13,-1.170925252015248e-14,-1.642712443123643e-10,-3.4325307911140464e-16,-6.560378429412798e-13,0.908574496861547,129.957180202007,130.865754698869
2,0.0010014574509114,-0.00012239443285525254,-6.672990533766784,2.219891985495339e-10,-5.164423898874014,-6.018264802669368e-05,-0.8382541784975223,-3.3973093948258496e-10,0.00010917955770058801,2.9198041004080857e-14,1.731884618438954e-08,-1.010783803483928e-13,-6.9638446515688966e-09,0.00013639042604827,8.47954874687863,-2.8846600345210097e-06,-0.8325243803085501,-5.729798799217267e-05,-0.005729798188972124,-3.22959157348843e-15,1.7319157807112878e-08,3.2427632577569287e-14,-3.1162272333970856e-13,6.108594742359026e-14,-6.9428765637037995e-09,-1.6216432777198307e-13,-2.096808786509704e-11,0.902130625909194,129.943715006113,130.845845632022
3,0.00150403461884707,-0.0002470838814672034,-13.462071278401323,1.0347441459026921e-09,-10.42422120924662,-0.00012046047605201853,-1.6808375122250372,-1.78318121841467e-09,-0.00013651470793470816,4.25369504113929e-13,9.388985973631708e-08,-1.0939410137683824e-12,-1.1345320695017079e-07,0.00027488392236693,17.1089732504673,-5.023200957601684e-06,-1.6692937848776033,-0.00011543727509441685,-0.011543727347433919,2.2066483312023048e-13,9.385014168973929e-08,2.0470467099369853e-13,3.971804657778769e-11,-1.9597352497568666e-12,-1.1364461051561765e-07,8.657942359884843e-13,1.9140356544686038e-10,0.894310751231387,129.927234083414,130.821544834645
4,0.00201233429834247,-0.00037322026724214135,-20.34228740042034,5.457197333659197e-10,-15.752094118178736,-0.0001806465995361317,-2.554354282399474,-7.301546646028094e-10,0.00022040319024053262,6.729593873499128e-10,6.803328232256339e-06,-6.843100782701739e-10,-6.98225368238877e-06,0.000414640280009088,25.8546292109933,-8.673449317913e-06,-2.5371569684283934,-0.00017197315021821868,-0.017197313971080597,1.2711521503208666e-09,6.922968165499488e-06,-5.981927629709539e-10,-1.1963993324314885e-07,-1.3037817095160789e-09,-7.1061483003525714e-06,6.19471631245905e-10,1.2389461796380157e-07,0.886597465490922,129.910369306803,130.796966772294
5,0.00251109944656491,-0.0004970109642017324,-27.088497606226692,2.0378496894718073e-10,-20.96147866896396,-0.00023872880045029912,-3.3839868770415946,-4.827342900893718e-10,-0.00020919733505643523,-5.970387680879455e-09,-5.334015815137289e-05,5.3694432658911105e-09,4.4253918831293024e-05,0.000551372232494461,34.4183331639482,-1.0311699008456295e-05,-3.361145163755282,-0.00022841710144184282,-0.022841713286312793,-1.1570443684059715e-08,-5.4460162906861385e-05,5.60005600318026e-09,1.120004755488493e-06,1.0385603029664122e-08,4.5257160525982146e-05,-5.016159763773011e-09,-1.0032416946891213e-06,0.878774961223826,129.894075512886,130.77285047411
6,0.00300010340288281,-0.0006183900494539778,-33.708137699690916,6.620352543800322e-11,-26.094522660722486,-0.00029478337819455956,-4.230030085818876,1.0887887269786226e-10,0.0002441424145222387,2.9710047889273856e-08,0.0006377220975329911,-1.586587090737552e-08,-0.000495891758519856,0.000685057292828796,42.837551462606,-1.4209823512878294e-05,-4.201972730640373,-0.0002805735546816813,-0.02805735517850305,5.714074137748241e-08,0.0006432084333095747,-2.7430693488208556e-08,-5.486335776583588e-06,-3.0630332427076186e-08,-0.000498844650114064,1.4764461519700665e-08,2.9528915942079364e-06,0.871404976816848,129.87780097127,130.749205948086
7,0.0035046529956162,-0.0007436284720688897,-40.49953000345738,5.446797267000102e-10,-31.39718713673331,-0.0003512654997947144,-5.067752907621583,7.480807706687922e-10,-0.00018859779222067663,-7.81365891429294e-08,-0.0010940081422353553,4.717715008379091e-08,0.0016539280635685528,0.000822417633656653,51.4944406135323,-1.575661338417618e-05,-5.034202020360869,-0.0003355088864105382,-0.03355088726071376,-1.4989674609073008e-07,-0.0011083581824961886,7.176015694780068e-08,1.4350040260833292e-05,9.014913270052673e-08,0.0016625224442757985,-4.2971982616735816e-08,-8.594380707245683e-06,0.863475782796741,129.861333042383,130.72480882518
8,0.00401328364387155,-0.0008699009253835121,-47.35198445084285,7.801468399720049e-10,-36.770318554034205,-0.00040749599632105166,-5.946826669418205,-1.0434540722653291e-09,0.00025447499644460497,4.372170409685116e-08,0.000683872875145861,-7.051073181142878e-08,-0.00025359463628204354,0.000960614706261478,60.246423180392,-1.973738153188032e-05,-5.908050815981029,-0.0003877586147891713,-0.038775853437176266,8.102213608987311e-08,0.000691339104338478,-3.7300431993021946e-08,-7.4662291926169515e-06,-1.3414577379091044e-07,-0.0002663216993640287,6.363504197948165e-08,1.272706308198514e-05,0.855799519689754,129.844415217638,130.700214737328
9,0.0045068608596921,-0.0009924654135194935,-54.01131836509476,3.741765744553795e-10,-41.94840471045991,-0.0004610131521112675,-6.768587787810833,-4.683550538462603e-10,-0.00012748103024806667,6.434047312376167e-08,-0.0003033652841560865,-8.381185462082323e-08,-0.00023624248669421808,0.00109431290525903,68.7219393650496,-2.1385901195323213e-05,-6.724625083356673,-0.0004396272509159443,-0.04396270445415951,1.1557768607601195e-07,-0.00029310800917111486,-5.123721295225028e-08,-1.025727498497165e-05,-1.5786778424094898e-07,-0.0002510538070068787,7.405592962012576e-08,1.481132031266061e-05,0.848061719443649,129.828287184238,130.676348903682
