,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504764728248119,-5.052271916165824e-10,7.605196319395845e-05,4.543643205050548e-10,8.256022215893545e-06,4.948015005494624e-11,1.2548563525320694e-06,-2.411571786315854e-05,-0.14947659923042356,-4.742881381227559e-11,7.722544282679943e-08,-8.96628803043135e-06,-0.03184299161954867,2.57286254892585e-05,0.152830741954683,1.0478757988077797e-10,1.24696932164806e-06,-5.5307429825831736e-11,7.887030884009455e-09,-1.8386069935114673e-11,8.303399122841377e-08,-2.9042743877160918e-11,-5.808548401614343e-09,-7.949665008237755e-06,-0.03163966701791611,-1.0166230221935957e-06,-0.000203324601632561,0.909704592777416,129.960002243519,130.869706836296
2,0.00101168127730489,-2.2112925852330493e-08,0.003120659662475609,2.0070946456538782e-08,0.0003668740560745677,1.9989154545695593e-09,5.757661661721118e-05,-0.0001618511569968262,-0.9928399726974695,-1.3642993731340445e-09,1.1112235944773037e-05,-5.9709923812718855e-05,-0.21009059461474772,0.000172513978913633,1.01482961421282,4.585846122103444e-09,5.716835768679699e-05,-2.586930667533885e-09,4.082589304141922e-07,4.708725938060981e-10,1.1479270336033962e-05,-1.8351719669401426e-09,-3.670343912609251e-07,-5.242026675733017e-05,-0.20863266323509597,-7.289657055388685e-06,-0.0014579313796517501,0.9097042651847,129.960001111031,130.869705376215
3,0.00151870714034885,-8.37822870923243e-08,0.011621854471779096,7.588009276549608e-08,0.001377050123509832,7.72752708274009e-09,0.00022758280497550806,-0.00032623415742182103,-1.9798375124626366,-5.318620872911666e-09,4.598988738489576e-05,-0.0001203268435265506,-0.42325797727780673,0.000347717252386261,2.02460882857923,1.7998060042952418e-08,0.0002259720708568996,-1.0270532960212328e-08,1.610734118608466e-06,2.2204959174728606e-09,4.749771058603558e-05,-7.539116790384526e-09,-1.5078232011398206e-06,-0.0001056065129041841,-0.42031391182860117,-1.4720330622366502e-05,-0.0029440654492055573,0.909703246317804,129.960001319647,130.869704565965
4,0.00202519283629954,-1.7005355755509235e-07,0.023454038899965324,1.531205345349334e-07,0.002761700848552244,1.6506811095454306e-08,0.00048448827675509767,-0.0004904420511520222,-2.95273601023083,-1.1915082032760919e-08,0.0001033601190543307,-0.00018089551260634394,-0.6363252406151602,0.000522739557330292,3.0206154542249,3.8407947341837327e-08,0.000481083619640928,-2.190113624638302e-08,3.404657114169647e-06,5.127513065585247e-09,0.00010676863724623807,-1.7042595098346166e-08,-3.4085181919073714e-06,-0.00015876882901599574,-0.6318999063486502,-2.2126683590348198e-05,-0.004425334266509928,0.909701714990661,129.960002750158,130.869704465149
5,0.00250672898255289,-2.6026231586550886e-07,0.03581886110668384,2.3291231217156995e-07,0.004191302496334697,2.670906595519401e-08,0.000782122299361571,-0.0006465607666578659,-3.8735814295987363,-2.075370896713486e-08,0.00017657693854511563,-0.00023850937165843398,-0.839121039078918,0.000689149960805932,3.96359160493098,6.216644542297504e-08,0.0007766349016185359,-3.545737946778102e-08,5.4873977430351054e-06,8.76479746208841e-09,0.00018248063723874268,-2.9518506429223268e-08,-5.903698693627044e-06,-0.00020937016889744874,-0.8332932042149909,-2.913920276098524e-05,-0.005827834863927128,0.909699923126027,129.960004746914,130.86970467004
6,0.00301278475672007,-3.5327074967425115e-07,0.04857083881129362,3.1410150097512056e-07,0.005660099703420656,3.819525196416392e-08,0.001118590000495833,-0.0008106291730099658,-4.8423835418953205,-3.245402729241558e-08,0.00027669154720272624,-0.00029900164117516664,-1.0518144426719374,0.00086401496719234,4.95554078578163,8.917449409381776e-08,0.001110755551590046,-5.097924212965384e-08,7.834448905787075e-06,1.4018556369400024e-08,0.00028598606010083664,-4.6472583661815606e-08,-9.2945128981104e-06,-0.0002624376272831577,-1.0445016472578377,-3.656401389200896e-05,-0.007312795414099682,0.90969788748771,129.960006713867,130.869704601355
7,0.00351849384605885,-4.413599346154048e-07,0.0606498894094044,3.902642193653675e-07,0.007058619404783278,4.9814052347457595e-08,0.0014558073702206355,-0.000974585139770193,-5.813019758828161,-4.676100759708264e-08,0.00039592769026741925,-0.00035946981481193587,-1.2644967871996022,0.00103876614028115,5.94927569967066,1.16353565787299e-07,0.0014456236327783267,-6.653951343984141e-08,1.0183737442308804e-05,2.047446667761428e-08,0.0004093747765768895,-6.723547427469692e-08,-1.344708630947024e-05,-0.00031550344339980517,-1.2557035243113925,-4.39663714121307e-05,-0.008793262888209696,0.909695839276537,129.960008859634,130.869704698911
8,0.00402415078133345,-5.26855906814526e-07,0.07237146708091434,4.642583295689057e-07,0.008426431985088533,6.09233226529022e-08,0.0017824749163087353,-0.001138524340214518,-6.784797119664488,-6.373533587925112e-08,0.0005374049699582796,-0.00041996800819220175,-1.4774383246280192,0.00121351197029639,6.94417799729468,1.4265420260255252e-07,0.001770016990044386,-8.173087994965032e-08,1.2457926264349299e-05,2.8059235297844626e-08,0.0005557638722978577,-9.179457117709574e-08,-1.835890233957806e-05,-0.0003686362281542788,-1.4671719827767702,-5.1331780037922926e-05,-0.010266341851248972,0.909693853929639,129.960010528564,130.869704382494
9,0.0045045018196106,-6.088936131913349e-07,0.08361408444670036,5.357896324957323e-07,0.009741578670190014,7.115120792528852e-08,0.002080112617385579,-0.0012942591324110273,-7.708191136399962,-8.230594808609368e-08,0.0006888762188247327,-0.00047741147013179456,-1.67951250786069,0.00137950320162784,7.88949072337545,1.6656410530843862e-07,0.00206559235536453,-9.54128973831501e-08,1.4520262021049026e-05,3.6325371424903733e-08,0.0007126024644335228,-1.1863131951099742e-07,-2.3726245608790097e-05,-0.0004190556992230972,-1.6678413707260564,-5.8355770908697345e-05,-0.011671137134633636,0.909692043438554,129.960012286901,130.86970433034
