,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510398007463664,4.091640713258852e-11,-0.36234568544155654,-1.961378397652468e-05,-0.36358020568176314,5.772485601620132e-09,-0.06555109520529223,4.913855985264335e-12,2.321908358953177e-05,-8.748284062180797e-06,-0.04440436596372661,-1.0877290319467959e-07,0.004658145990364344,2.14766119483065e-05,0.519399031943796,4.186642636295168e-06,-0.06513300819245385,-4.180870150693548e-06,-0.0004180870128383807,-7.761772375133814e-06,-0.04420706362677087,-9.865116870469836e-07,-0.0001973023369557375,-2.1740136239031516e-07,0.004636420299581268,1.0862845919563557e-07,2.1725690783075922e-05,0.909156695008278,129.957998156548,130.867154851556
2,0.00100003276020288,6.948776942093546e-10,-2.2465472665172834,-0.00012193120353010891,-2.250998169296327,2.3112377012293202e-07,-0.3908980473683257,-4.9788962207826956e-11,6.636543178682901e-05,-5.2246028575265907e-05,-0.25430578663808007,-1.786230707098345e-07,0.0049398231429244165,0.000132653500598635,3.21425955729819,2.719477918854665e-05,-0.3882016823773788,-2.6963655418423716e-05,-0.0026963649909468868,-4.4027575155894696e-05,-0.2526620959562483,-8.21845341937121e-06,-0.0016436906818317887,-3.559054546034812e-07,0.004904366661361799,1.772823838936467e-07,3.545648156261759e-05,0.906145001063123,129.947712182999,130.853857184062
3,0.00150738505180925,2.651118477964213e-09,-4.567837745353429,-0.0002477912416960615,-4.572172175865109,8.538546359183454e-07,-0.7942372246801606,-1.4925354411294777e-09,0.0004942707129536218,-0.00010464985397606972,-0.5068825853672799,1.6203335092092358e-07,-0.005898272404582851,0.000268984844796674,6.53128454685353,5.527709244885256e-05,-0.7887949013125086,-5.442323781293422e-05,-0.005442323367651936,-8.657606376101103e-05,-0.5032678273216936,-1.8073790215058686e-05,-0.003614758045586308,3.2153951315570614e-07,-0.005866371181007599,-1.5950616223478256e-07,-3.190122357525204e-05,0.902468327665702,129.935028940439,130.837497268105
4,0.00200734310783446,5.099266393085434e-09,-6.85816498444003,-0.00037184049826401036,-6.858705711784308,1.6445944658143451e-06,-1.1930501875977781,-2.5864042623742057e-09,0.0005088318755752909,-0.0001575489443458334,-0.7678663838818122,3.477714588928528e-08,0.0015928312747106768,0.000403843697421184,9.80251301066753,8.286729669401253e-05,-1.1849279148793854,-8.122270222819819e-05,-0.00812227271839272,-0.00013114396494043844,-0.7625853879918559,-2.6404979405394947e-05,-0.00528099588995623,6.9230398962263e-08,0.0015997218866594155,-3.445325307297772e-08,-6.890611948738709e-06,0.898856392363086,129.922519385815,130.821375778178
5,0.00250760465860367,8.525452288191724e-09,-9.148466386369652,-0.0004959941965848166,-9.14753800291696,2.4716870414076794e-06,-1.5904359032228506,-1.550544698960754e-09,-0.0004741884776046049,-0.000210519887943551,-1.0243804662125395,-1.9848333794418482e-07,0.004482642246398919,0.00053882744452481,13.0748136031876,0.00011060748326296229,-1.5796223258346274,-0.00010813579622155461,-0.010813577388223194,-0.00017593961703645062,-1.017464412003944,-3.458027090710039e-05,-0.0069160542085955345,-3.9071450087888647e-07,0.004444195957338444,1.9223116293470165e-07,3.844628906047448e-05,0.895225773332641,129.91001829505,130.805244068382
6,0.00301029114052653,1.2762756744947901e-08,-11.450438672474263,-0.0006207721805121876,-11.449834244186924,3.2942173596008688e-06,-1.9920033401871207,-1.1316757253733259e-09,-0.0008625397099864293,-0.00026232687503632146,-1.275803413857161,5.59643568441002e-08,-0.005485623039046457,0.000673932002970899,16.3648107995666,0.00013833683379488543,-1.978499079892849,-0.00013504261643528456,-0.013504260294271653,-0.00021828977662388617,-1.2669959943001432,-4.403709841243529e-05,-0.008807419557017804,1.104210843538994e-07,-0.005474731749043482,-5.44567275097992e-08,-1.0891290002975479e-05,0.891597327543423,129.897437334061,130.789034661604
7,0.00351496506482363,1.807935401726828e-08,-13.758877185946705,-0.0007460644449757825,-13.76279104909068,4.213032405117599e-06,-2.39312697117565,-1.4838832264449289e-09,0.0008355621194117385,-0.00031577188112131096,-1.5400847092740022,7.48650390896918e-08,0.003294042152324569,0.000810149240905525,19.6677413049816,0.00016633051621180902,-2.3769152203987436,-0.0001621174838066914,-0.01621175077690662,-0.00026376384242264887,-1.5296831015941057,-5.2008038698662094e-05,-0.010401607679896507,1.4618910305014762e-07,0.0033083069171344413,-7.132406396045582e-08,-1.4264764809872495e-05,0.887934760889038,129.884826302528,130.772761063417
8,0.0040132524445653,2.4663345437978345e-08,-16.041179787925454,-0.0008697904856727764,-16.046130495672458,5.343972836927681e-06,-2.7913791877580896,-2.160897146320502e-09,0.0006465376198957615,-0.0003681574806863203,-1.7925890738080645,-1.9717180922284805e-07,0.003758833105573457,0.000944512581751845,22.9303933846962,0.0001938247087683007,-2.772531112748845,-0.000188480735931373,-0.01884807500924479,-0.0003080341198906321,-1.7805644015429443,-6.012336079568823e-05,-0.012024672265120273,-3.835984757212337e-07,0.0037215476996120215,1.8642666649838567e-07,3.728540596143566e-05,0.884337618481368,129.872354328632,130.756691947114
9,0.00450223544612527,3.129432212257909e-08,-18.28352688142289,-0.0009912145297047655,-18.282847671161047,6.815907347945819e-06,-3.180336028055713,-1.5770454273655164e-09,-0.0018282315767016973,-0.0004182371432648356,-2.0350531616968714,2.4870086942693895e-08,-0.006183143374459447,0.00107586012571221,26.1305548044156,0.00022094075513213996,-3.158923542462624,-0.00021412484778419414,-0.02141248559308906,-0.00034902493565390936,-2.0212107200147975,-6.921220761092625e-05,-0.013842441682073936,4.8388301585960164e-08,-0.006178439780469695,-2.351821464326627e-08,-4.7035939897523485e-06,0.88078938331455,129.860132098198,130.740921481512
10,0.0050081186927855,4.011580353640539e-08,-20.60851727791055,-0.0011168340348804153,-20.593427912828055,8.781198388896002e-06,-3.5844512292804467,1.9865600729028174e-09,-0.0024917099832428356,-0.00047172996584125983,-2.30139632234165,9.212030384436988e-08,0.003923605300952346,0.00121240444641398,29.4439296773657,0.00024887258850337274,-3.5604420900204725,-0.00024009139011447675,-0.024009139259974166,-0.0003948291186715039,-2.286016152838351,-7.690084716975592e-05,-0.015380169503298902,1.7755767962851672e-07,0.0039406927396765205,-8.543737578414684e-08,-1.7087438724174876e-05,0.877133153378963,129.84747081995,130.724603973329
11,0.00550991762429476,4.9671864236329444e-08,-22.922736010880804,-0.0012414411204632128,-22.87644189458348,1.1105938978955678e-05,-3.984138378486087,2.5427255853487125e-09,0.003438709879378442,-0.0005242704433838812,-2.5558396332658897,-1.3037558073444354e-07,0.0046593732213242875,0.001347649403493,32.7290257778194,0.0002766621666188578,-3.9575827570657935,-0.0002655562276399021,-0.02655562142029355,-0.00043938385450087387,-2.5388623154494963,-8.488658888300735e-05,-0.016977317816393445,-2.5073704570453237e-07,0.004635300886948327,1.2036146497008883e-07,2.407233437596093e-05,0.873494674451649,129.834921777248,130.7084164517
