,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510617042891681,8.405385494157894e-11,0.020003663325551004,9.313505247523556e-18,0.020309451406813915,5.211028083600779e-06,0.044236747536343,6.59366413232095e-19,6.431190359122608e-15,-1.1576568779015879e-05,-0.045589181961017355,-1.534142533131656e-18,8.851472150175736e-15,1.26953439650301e-05,0.0696267456323835,3.0748863174370192e-06,0.0440231333583769,2.13614176616376e-06,0.00021361417796610105,-1.0586892907296028e-05,-0.0453912467862741,-9.896758717198512e-07,-0.00019793517474325784,-1.4055125520795878e-18,8.843002185326669e-15,-1.2862998105206818e-19,8.469964849067168e-18,0.909984001656994,129.960403263569,130.870387265226
2,0.00101707316935062,1.3459474780474896e-09,0.11255477287329028,6.315389139439087e-17,0.11266453434890612,3.4103585046481796e-05,0.24765795973208052,-3.221329461402691e-19,-1.8222569202188474e-12,-7.27502921385958e-05,-0.29725962301509445,3.54556087458705e-18,1.467281434696747e-14,8.03471189345656e-05,0.418401269943516,1.7179734339590065e-05,0.2459655746810656,1.692385070689173e-05,0.0016923850510149052,-6.32985304951044e-05,-0.2953692707133016,-9.4517616434914e-06,-0.0018903523017928525,5.263512281114932e-18,1.4954580285176686e-14,-1.7179514065278816e-18,-2.817659382092169e-16,0.91191412624903,129.962246894836,130.874161021085
3,0.00152186863124371,3.910166626160032e-09,0.22239597393875057,6.767405967566993e-17,0.22242137847542126,6.831279634815802e-05,0.48934003595439735,-1.1976262658535928e-17,1.2954782740635315e-11,-0.00014281019597207114,-0.601533606952691,7.643813640068006e-14,1.093224421864185e-09,0.000158307896940663,0.836796026465493,3.393842085948279e-05,0.4859025983878501,3.4374375488675234e-05,0.003437437566547241,-0.00012104517132157833,-0.5971806019822703,-2.1765024650492807e-05,-0.004353004970420682,1.535586342461627e-13,1.1086482281949e-09,-7.712049784548265e-14,-1.5423806330715052e-11,0.914181374944746,129.964441776276,130.87862315122
4,0.00200098287314177,8.591969312405069e-09,0.3309525008928649,7.550885791615975e-17,0.3315285068256012,0.00010084760620046307,0.7287166984295723,-1.6671972791116863e-17,-1.0275657934559408e-09,-0.00021149580834852643,-0.8829253802235739,1.5097674995467074e-13,-9.452633408078003e-11,0.000234309019670994,1.23694218227785,5.05458157388178e-05,0.7236865193638921,5.030179046164527e-05,0.0050301790656802625,-0.00018016541237716503,-0.8766593010088466,-3.13303959713614e-05,-0.006266079214727327,3.0408749533722e-13,-6.390424655333677e-11,-1.5311074538254925e-13,-3.0622087527443255e-11,0.916241131024435,129.966617465019,130.882858596044
5,0.00250605237670243,1.6469026958411445e-08,0.4389238346982081,7.225764248470729e-17,0.43911375247799367,0.00013523708017414813,0.9659805643432008,1.0762803597209209e-16,-3.4335053639526144e-10,-0.0002850625495306437,-1.181049727368757,-2.0409023280723528e-13,-5.609866427868135e-09,0.000315515015918686,1.64726194926251,6.699032520860338e-05,0.9591558888077794,6.824675496554475e-05,0.006824675535421432,-0.000244728778504475,-1.1729829731885346,-4.0333771026168674e-05,-0.008066754180222402,-4.121670862283461e-13,-5.651481436789319e-09,2.0807685342111083e-13,4.1615008921184437e-11,0.918551032897085,129.968767881393,130.887318914291
6,0.00301066343672574,2.42013421441494e-08,0.5539195460651732,7.815065337002777e-17,0.5551103562796632,0.00016965339936247416,1.2202416606263249,4.16446672617198e-17,5.594569339517331e-09,-0.00035539173213669045,-1.4821942934778696,5.674134215183403e-13,2.422860109145051e-09,0.000393809039728731,2.07385245499974,8.463141690568319e-05,1.2117394623806481,8.502198245679097e-05,0.008502198245676773,-0.0003027397195365672,-1.471663890951822,-5.265201260012324e-05,-0.010530402526047533,1.1496380784620146e-12,2.5393049718265866e-09,-5.822246569436743e-13,-1.164448626815357e-10,0.920700188027695,129.971080362797,130.891780550824
7,0.0035161676350981,3.5049890319121e-08,0.661452454231726,6.55662258492836e-17,0.6624248704437311,0.00020423977116142068,1.4569366378598825,2.179298779896779e-17,7.833646934209117e-09,-0.0004275051043039451,-1.7804985550145216,2.5114136620966963e-13,-2.3841670377023603e-08,0.000473787399113243,2.48378049137576,0.00010103428664264162,1.446616089403796,0.00010320548451877906,0.010320548456086431,-0.00036408351209798567,-1.7678142366410656,-6.342159220595943e-05,-0.01268431837345596,5.110407957133849e-13,-2.378969038106459e-08,-2.598994295037153e-13,-5.197999595901391e-11,0.923018765402958,129.973229944706,130.896248710109
8,0.0040233745239675,4.970151695329053e-08,0.7770355712046059,7.086382917343532e-17,0.7788638996066911,0.00023898491375811103,1.7121401527066584,-1.4641485369318125e-15,-6.0861333787914615e-09,-0.0005017607962365002,-2.079923048172162,4.27925609350091e-12,5.009305452113617e-08,0.000555767656592302,2.90996856372298,0.00011873593561203776,1.7001152549143064,0.00012024897814607327,0.012024897792352052,-0.00042942099210357195,-2.065455087336871,-7.233980413292825e-05,-0.014467960835290672,8.70189403775376e-12,5.097758172931804e-08,-4.42263794425285e-12,-8.845272081818742e-10,0.925181799335405,129.975548923016,130.900730722351
9,0.00450475281104445,6.233500423148613e-08,0.8795672494934743,6.059130175136531e-17,0.8815119979650731,0.00027207561975735735,1.9384290311299779,-2.1868053947848995e-15,8.475736813111626e-09,-0.000569211271776955,-2.364767928008139,5.198494600010534e-12,6.831696371805781e-08,0.000630893508184972,3.30156575142784,0.00013441769309538928,1.9246632383540714,0.00013765792666196807,0.013765792775906505,-0.00048517034076575415,-2.347959741818073,-8.404093101120087e-05,-0.016808186190065744,1.0599574744785332e-11,6.939717954804858e-08,-5.401080144774797e-12,-1.0802158299907695e-09,0.927381128771231,129.977603316307,130.904984445078
