,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575462486595,3.991915094456634e-12,-1.133077112097513,-2.8199545213645077e-05,-1.4825855144911002,2.7761569011162252e-06,-0.07037649873902624,-8.185476806801466e-12,-4.919107671545048e-05,2.941914101506847e-14,-1.363730934487231e-09,2.4709478315652413e-14,1.9195033578357956e-09,2.83358676838404e-05,1.86731797070895,7.852231309911036e-06,-0.06986889131078321,-5.0760744087948116e-06,-0.0005076074282430315,3.7002629393968717e-14,-1.3610182647235715e-09,-7.58348837890025e-15,-2.7126697636595964e-12,2.0773708249531457e-14,1.9189941623601325e-09,3.935770066120956e-15,5.091954756630387e-13,0.909038953250274,129.957363009453,130.866401962703
2,0.001002790289931,4.2561833316414155e-10,-6.852892553529454,-0.00017028254051290164,-8.945664532302867,1.7023608618423667e-05,-0.4290956715127765,-6.677892838621004e-10,1.655292895618582e-05,2.8082657581440553e-13,-3.845621250699635e-08,1.1380354731430632e-13,3.6804235712149325e-08,0.000171131373086726,11.2770197024881,4.712540830012659e-05,-0.4260854927211547,-3.0101799681702925e-05,-0.003010178791621798,3.5093193199830816e-13,-3.8416804229858374e-08,-7.010535618390263e-14,-3.940827713797262e-11,4.6156010189100916e-14,3.679295001784641e-08,6.76475371252054e-14,1.1285694302915275e-11,0.905722269788384,129.944035857916,130.849758127704
3,0.00150624569505453,1.9102668027464353e-09,-13.83845678769265,-0.00034360624457974295,-18.04650788009545,3.465732353052105e-05,-0.8720323134378588,-3.3576357967951407e-09,9.00451507560851e-05,2.111219075365271e-12,-4.4705656093911337e-08,7.199339316000725e-13,3.5177347246667204e-08,0.000345349650938605,22.7582902102722,9.466001242928361e-05,-0.8660320447356974,-6.0002688898762565e-05,-0.006000268702161415,4.358353685773361e-12,-4.428747006363781e-08,-2.2471346104080895e-12,-4.181860302735239e-10,1.4170902117138215e-12,3.530332192574516e-08,-6.97156280113749e-13,-1.2597467907795614e-10,0.901724739931524,129.927732378244,130.829457118176
4,0.00200089323334396,9.770039320842697e-10,-20.698533241206974,-0.0005139481796432749,-26.99225537517423,5.193091486941558e-05,-1.3034306941195233,-1.343392706401642e-09,-4.908661797017877e-06,1.236550891866757e-09,-0.0005393418840413395,1.2064257973459987e-09,0.0005675895280772172,0.00051656514718238,34.0398305043285,0.00014165778601035297,-1.2944580087448079,-8.97268711409374e-05,-0.008972685374715406,2.444240089274694e-09,-0.0005391003429809315,-1.207689197407937e-09,-2.4154106040806533e-07,2.426277595158883e-09,0.0005678335053311116,-1.2198517978128842e-09,-2.439772538943754e-07,0.897760589141399,129.911749988794,130.809510577936
5,0.00251420261338353,3.34052342413719e-10,-27.81346343612049,-0.0006907571421825233,-36.28787244698505,6.990915814924814e-05,-1.7561911257583012,-9.359503225773902e-10,7.838872712344347e-05,7.547191074929947e-10,0.00113314797921055,8.321321973767557e-09,-0.0017002721727592065,0.000694285762449516,45.7545915345373,0.00019009365586762137,-1.744172670702879,-0.00012018449771837323,-0.012018455055422095,6.373850145215739e-10,0.0011331245134975916,1.173340929714208e-10,2.3465712958468596e-08,1.710599931168821e-08,-0.0016985152368394697,-8.784677337920653e-09,-1.7569359197367861e-06,0.89369161776267,129.895118713379,130.788810331142
6,0.00301264435984194,1.1183350718332525e-10,-34.73840651510559,-0.0008624671508096384,-45.29520362758698,8.784841487892953e-05,-2.190527120752179,1.9714449966294685e-10,-1.738511259331832e-05,8.485856833800011e-08,0.0028581412051901702,-9.657419333036351e-08,-0.003671365459935853,0.00086692960887839,57.1245200381434,0.0002375113952315603,-2.1755608227947287,-0.00014966298035263079,-0.014966297957450081,1.6640854438611987e-07,0.0028744512185443364,-8.154997604811976e-08,-1.6310013354166146e-05,-1.8872046576155348e-07,-0.003689794872076344,9.214627243118997e-08,1.8429412140490934e-05,0.889689402421936,129.879017263651,130.768706666073
7,0.00351152941584587,1.2049496201797894e-09,-41.708366860103766,-0.001034330974603516,-54.27839937341452,0.00010635766103489902,-2.6321320634668215,1.3063619509837434e-09,8.620215729075731e-05,-8.098245445227115e-08,0.00021495371019275585,6.797419343738699e-08,-7.35081852443742e-05,0.0010397848471039,68.5029971894329,0.0002844882009530326,-2.6143190131072385,-0.00017813053991813356,-0.017813050359583027,-1.60910309679062e-07,0.0001989681491335446,7.992785522679086e-08,1.598556105921126e-05,1.3349640264841618e-07,-6.0404215914510026e-05,-6.552220921102919e-08,-1.3103969329864178e-05,0.885744957486168,129.862835854292,130.748580811778
8,0.00400497717782855,1.6257621064752751e-09,-48.61489851502675,-0.001204360689759281,-63.14871627156682,0.00012483409747500893,-3.062567365876256,-2.048541246297954e-09,7.926236154609523e-05,-1.0066438530334833e-07,0.0011538748256318503,1.4893321957964951e-08,-0.001221024381363541,0.00121081304638322,79.753044117904,0.00033142162247000353,-3.0419086316755135,-0.0002065875249949946,-0.02065873420074249,-1.9830685209950432e-07,0.0011343463125950486,9.764246679615598e-08,1.952851303680162e-05,2.860711654726289e-08,-0.0012182829336143354,-1.3713794589297938e-08,-2.7414477492056655e-06,0.881782926851884,129.84689027071,130.728673197562
9,0.00450416561216116,7.437004244420857e-10,-55.57725248621207,-0.0013764252867040979,-72.15677355603978,0.0001434272820706353,-3.503565152970713,-9.76106515534992e-10,6.983617632530525e-05,-3.3668253678175823e-09,0.0003404760257324148,-4.88532614896545e-08,-0.0010086422603971558,0.00138387786943795,91.1466177861419,0.000378541129353112,-3.480053804723585,-0.00023511384728247672,-0.023511348247128083,-4.345947439098013e-09,0.0003402802889908045,9.791220712804307e-10,1.9573674161035316e-07,-9.247989003000764e-08,-0.0010173700326469469,4.362662854035314e-08,8.727772249791065e-06,0.877823916263878,129.830710023642,130.708533939905
10,0.00501171313226223,5.490907279323388e-10,-62.651565747775976,-0.0015513960608751938,-81.31874530659685,0.0001625965918225417,-3.947663134760995,1.3678549812193666e-09,3.2424614572701405e-05,-7.591780431563015e-08,0.00040202183903744355,-1.1135979890614498e-08,-0.0013317316877665235,0.00155989339227431,102.730429158301,0.0004267654518064755,-3.9212463076018653,-0.0002641688599839338,-0.026416827159129852,-1.4472969954838122e-07,0.000388259527784796,6.881189523275107e-08,1.3762311252647525e-05,-1.9238629692509185e-08,-0.0013333546018938019,8.102649801894688e-09,1.6229141272783819e-06,0.873757126741111,129.814297348261,130.688054475002
11,0.00550561491400003,6.317676184077802e-10,-69.56612330066176,-0.0017216770273264586,-90.20884218104275,0.0001817896653426623,-4.383625216360076,8.480656092459401e-10,3.737668337591704e-05,5.4873925421208036e-08,0.0007011672415828289,1.8528091787178827e-07,0.0017812766416024518,0.00173124790431363,114.001302152347,0.0004734329824164572,-4.354460986578687,-0.0002916433170737949,-0.029164229781389217,1.0710067627251442e-07,0.0007116126610185417,-5.222675085130638e-08,-1.0445419435712818e-05,3.5680684464445397e-07,0.0018155818870745919,-1.715259267726657e-07,-3.430524547214011e-05,0.869832445634529,129.798290222883,130.668122668518
12,0.00600844621658325,1.6000153052974609e-09,-76.63997321764371,-0.0018950507186739664,-99.22484485208702,0.00020177635785510972,-4.825430765900102,1.961264774096242e-09,3.901052004962047e-05,1.9704651762691905e-07,0.005628350527395176,2.0264449317134406e-07,-0.0037608321170210755,0.00190576257829629,125.469279740589,0.0005210956459633023,-4.793499010144319,-0.0003193192881081926,-0.03193175575578344,3.7781520644410753e-07,0.0056645043602460525,-1.8076868881718848e-07,-3.615383285087651e-05,3.8708229503920964e-07,-0.0037239403024714713,-1.8443780186786558e-07,-3.689181454960425e-05,0.865816040197387,129.782011032104,130.647827072302
13,0.00650789262726903,1.6597222565698734e-09,-83.67868609395182,-0.0020673029067027576,-108.17253211529376,0.00022164090003502603,-5.26517062281802,-2.5240730857006794e-10,8.817111939163347e-05,1.135294442553748e-07,0.0025907862333038024,-7.007432433788738e-08,-0.003185660833120447,0.00207915031068756,136.861759630659,0.0005683987873524786,-5.2304950946759545,-0.00034675788731745253,-0.034675528142065204,2.1737730277153035e-07,0.002611555882763971,-1.0384785851615555e-07,-2.0769649460168713e-05,-1.3404380348537842e-07,-0.0031984495430671766,6.396947914749104e-08,1.2788709946729565e-05,0.861833086702973,129.76583430171,130.627667388413
14,0.0070125563070178,9.240134970260788e-10,-90.76190159123693,-0.002241410192553076,-117.24789736513685,0.0002416811448861385,-5.709930206004886,-2.7450103701013573e-09,4.826475983396583e-05,-1.3815781638163856e-08,-0.0012278873771756995,-1.1796117357328652e-07,0.0006083646198411432,0.00225440223589057,148.382598446855,0.0006161961003165768,-5.6724791433939625,-0.0003745149554304383,-0.03745106261092346,-3.544560336001632e-08,-0.001232213426831962,2.1629821721852464e-08,4.326049656262418e-06,-2.1625143879000507e-07,0.0005887039407644182,9.829026521671855e-08,1.9660679076724985e-05,0.857810274232179,129.749486118555,130.607296392787
15,0.00750985788181424,4.2269783687314695e-10,-97.74436513970358,-0.0024129917839604336,-126.18847920339842,0.0002618355921935187,-6.146969872377249,2.5095044681843207e-09,8.894199788694879e-05,4.746400986713154e-08,0.004498341344875872,1.0021421962818102e-07,-0.002067864290679943,0.0024271562041002,159.735025787587,0.0006633912020245464,-6.106814915220658,-0.00040155560983102774,-0.040154957156590676,8.54995790383054e-08,0.004505948730890937,-3.803556917117386e-08,-7.607386015065151e-06,1.966827636680345e-07,-0.002048585171774941,-9.646854403985348e-08,-1.9279118905002248e-05,0.853833036497235,129.733386605978,130.587219642475
