,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504285737406462,2.2391953915511194e-05,2.9467809202183086,-1.0765820717233202e-10,0.41253042042857535,7.50673003114496e-09,0.07436474564163283,-1.0168877740794645e-11,-2.1105742022793126e-05,1.627778609568286e-08,0.00048718303231221223,-1.3367091128765152e-05,-0.049941954273336045,2.60783252285897e-05,2.97686474189295,-5.088196809904781e-06,0.07385514375708999,5.095703539935925e-06,0.0005096018845428402,3.2561584763274144e-08,0.0004904397924291536,-1.6283798667591284e-08,-3.2567601169413785e-06,-1.1772616620180699e-05,-0.049623066999459,-1.5944745085844536e-06,-0.0003188872738770429,0.910370473284274,129.962243497372,130.872613970656
2,0.00100974494125694,0.00014672296733811752,19.30295999881708,-3.855521290188165e-09,2.700378700788188,2.5400457914792775e-07,0.4780140067157224,-5.726517893041339e-10,7.54172310805349e-05,1.886312922423387e-08,0.000383598986294932,-8.702071604460137e-05,-0.318981135378076,0.000170588097635076,19.4993988715494,-3.399003079751087e-05,0.474588117525404,3.4244035376658796e-05,0.003425889190318443,3.7957303085647354e-08,0.0003874178179374679,-1.9094173861413483e-08,-3.81883164253592e-06,-7.591048130642173e-05,-0.3167594232619645,-1.1110234738179639e-05,-0.002221712116111496,0.914152835262939,129.974619239569,130.888772074832
3,0.0015014607924968,0.00029015080008378403,38.17536355644129,-1.490367043659594e-08,5.3424718493758645,7.241647442054116e-07,0.9504751588183464,-7.708432910159972e-10,0.0001305612949698035,-4.733111279770833e-08,-0.0021983530363020413,-0.00017222784335487227,-0.6289554762354175,0.000337417313861419,38.5642241072767,-6.684795812377462e-05,0.9437122789760928,6.757212286798003e-05,0.006762879842253655,-9.559391947864776e-08,-0.002208005603718727,4.8262806680939426e-08,9.652567416685437e-06,-0.00015017023002531177,-0.6245452643766666,-2.2057613329560502e-05,-0.004410211858750901,0.918454512488097,129.988959848881,130.907414361369
4,0.00200646626763046,0.00043742859729077686,57.55704156584203,-3.381768417417803e-08,8.054191248229875,1.446722804213326e-06,1.4368168527663143,1.7254113946847485e-10,0.00015189389813182426,-5.876248975951114e-08,-0.0029183917975355487,-0.0002598152168235167,-0.9507061542498051,0.000508772859166441,58.1433687007842,-0.00010049874803685967,1.4266101488216312,0.000101945470841073,0.010206703944683149,-1.192527826105437e-07,-0.002930489863973817,6.049029285103257e-08,1.2098066438268398e-05,-0.00022637741500376054,-0.9440215778288663,-3.3437801819756165e-05,-0.0066845764209387815,0.92286147759296,130.003697514534,130.926558992127
5,0.00251147150993347,0.0005846989712070073,76.92544418674669,-5.544310973444419e-08,10.776675210460168,2.651374797621068e-06,1.9216926825307508,-9.471423844385184e-11,-0.002536572615855252,-2.7383221160901964e-07,-0.001678633963044628,-0.00034749738030458486,-1.2721706300961935,0.000680172348817141,77.7108230689279,-0.00013424698338440735,1.9079826898996066,0.00013689835818202843,0.013709992631144141,-5.585153848059758e-07,-0.001735570688730247,2.846831731969562e-07,5.6936725685618854e-05,-0.00030255686026453766,-1.2631878881526502,-4.49405200400472e-05,-0.008982741943543315,0.927280709845945,130.018421143293,130.945701853139
6,0.00300318747758865,0.0007280629429250303,95.78445956828217,-7.873985792427499e-08,13.424518988225902,4.040398233948533e-06,2.3955440970847968,1.3855588662147558e-10,-0.00040787627732649336,3.082900333520241e-08,0.0013905706403197213,-0.0004330418751166929,-1.58497230856382,0.000847122922859214,96.7632738992081,-0.00016696769996521113,2.3784147314833968,0.00017100809819915966,0.017129365601399993,6.275896942553668e-08,0.001396955745733183,-3.192996609033427e-08,-6.385105413461625e-06,-0.00037686057362969856,-1.5737443928016701,-5.6181301486994315e-05,-0.011227915762149987,0.93156643374823,130.032773703337,130.964340137085
7,0.00350819271989167,0.0008752781351910578,115.15384670993535,-1.0245086242140612e-07,16.137378192090566,5.744485499285352e-06,2.879619301880207,-2.431297592877354e-10,-0.0007095989680306302,2.906135528543703e-07,0.0020433475154569467,-0.0005209367970521249,-1.9064599952797379,0.00101858728370847,116.330349387965,-0.00020074133472813081,2.8589333983717915,0.00020648582022741616,0.020685903508415482,5.984482196372282e-07,0.002104913732202469,-3.0783466678285793e-07,-6.156621674552245e-05,-0.0004530380780154148,-1.892892368814115,-6.78987190367101e-05,-0.013567626465622817,0.935990334721282,130.047491252422,130.983481587144
8,0.00400151731446385,0.0010190784881791693,134.06246611408017,-1.2389771770605087e-07,18.801004705000572,7.834974195810356e-06,3.3550094778924766,-1.1679856666221618e-09,-0.001762173366664985,-9.829574813863424e-09,0.0053716672431117765,-0.0006068524331833076,-2.2213212523909127,0.00118610802332643,135.434164770819,-0.00023355180515574546,3.330825152227301,0.00024138677935155582,0.0241843256651757,-2.16398627523542e-08,0.005369311116532872,1.1810287938490777e-08,2.356126578904709e-06,-0.0005273468597841844,-2.2054366297187737,-7.950557339912322e-05,-0.01588462267213897,0.940287270350382,130.061890572309,131.00217784266
9,0.00450657913461328,0.001166269964406845,153.4136304016473,-1.4574513051803276e-07,21.528518210064853,1.0201400532241254e-05,3.8389869804034213,-1.483347047049248e-09,-0.0005203383133880746,-2.7427237242565614e-07,0.005579473802178028,-0.0006950957370120244,-2.5451936053130986,0.00135773630670017,154.985273339953,-0.0002673178089199247,3.811181281819019,0.00027751920945216595,0.027805698584402183,-5.743823717689676e-07,0.005519462271266193,3.0010999934331145e-07,6.00115309118349e-05,-0.0006037767079297142,-2.5269515018444157,-9.13190290823102e-05,-0.018242103468682824,0.944710032548755,130.076608181,131.021318213549
