,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000508281926158816,-2.2716546281514775e-11,9.429251591159761e-06,9.483290971234724e-11,1.532838913486502e-05,-7.097442240405053e-11,2.125803403655675e-05,-1.0471830376350734e-05,-0.20387479391601018,-1.1421896707593762e-05,-0.05797543308338594,-1.4208064417199916e-07,0.006101675293284526,1.5496423547193e-05,0.212045546175016,1.4927161227168936e-09,2.1414405465713785e-05,-1.5636905451209442e-09,-1.5637142915703346e-07,-1.0136603114526622e-05,-0.057718374364723456,-1.2852935930671402e-06,-0.0002570587186624812,-2.841039638878007e-07,0.0060732706285717385,1.4202331971580152e-07,2.840466471278752e-05,0.909704389283434,129.959999322891,130.869703712175
2,0.00100983318407089,-2.2673278659424984e-09,6.44580577644719e-05,3.654206572555299e-09,0.0002359655176369096,-1.3125938051659583e-09,-8.950579659937912e-06,-6.730313532418057e-05,-1.3093385754931175,-7.048317504579913e-05,-0.3429260712068678,-2.405480551754919e-07,0.006343074305974394,9.74558765420817e-05,1.35351619498773,-6.651664378533079e-10,-8.8847133626752e-06,-6.474273673126504e-10,-6.586629726271204e-08,-5.92965277955585e-05,-0.34068874173828906,-1.1186647250240625e-05,-0.0022373294685787415,-4.790989220023848e-07,0.006295364135206948,2.3855086682689293e-07,4.771017076744561e-05,0.909704506862909,129.960000127554,130.869704634417
3,0.00150001340080053,-7.365913020340249e-09,-0.00015370543404223495,1.21984535126507e-08,0.001087704355910932,-3.9265453164047485e-09,-4.7067368632789755e-05,-0.00013309145052580948,-2.588151633860969,-0.00013754939679212256,-0.6650106949503638,1.931361639934532e-07,-0.007852982556827029,0.000191398036251669,2.67223333235181,-3.2952025192501165e-09,-4.6997489390282284e-05,-6.313427971546319e-10,-6.987924250747082e-08,-0.00011359868982986576,-0.660220553568768,-2.39507069622568e-05,-0.004790141381595836,3.9380999326320456e-07,-0.007812847786801448,-2.0067382926975136e-07,-4.0134770025580455e-05,0.909704416291788,129.959999650717,130.869704067009
4,0.00201526982709765,-1.2514876346196494e-08,9.018161332525576e-05,2.203832068656964e-08,0.001542525906490514,-8.998112860548604e-09,-4.862188850517844e-05,-0.00020224438834419594,-3.9311199076796,-0.0002100930247634542,-1.0218772386460442,4.836880812951505e-08,0.002294047227921054,0.000291619400475676,4.0617661764254,-3.3989962621344807e-09,-4.805742236678546e-05,-5.599116598414123e-09,-5.644661383929844e-07,-0.00017477186113294262,-1.0148130059052443,-3.532116363051159e-05,-0.007064232740799925,1.144153804191408e-07,0.002307256536438651,-6.604657228962576e-08,-1.3209308517597024e-05,0.909703821642324,129.960000425577,130.869704247219
5,0.00250617088750005,-1.4432019456909041e-08,2.922323100935367e-06,3.01387591455927e-08,0.001941811388317818,-1.5219081970417042e-08,-0.00013675651702902664,-0.0002681281753024537,-5.211374977391679,-0.00027909887324079644,-1.3531430094593437,-2.4591682901808453e-07,0.005784371403829986,0.000387025788880587,5.38418632732261,-9.639740630405822e-09,-0.00013619436560672848,-5.57934134001122e-09,-5.621514222981612e-07,-0.00023283542389326565,-1.3438903196338283,-4.626344934753078e-05,-0.009252689825515414,-4.6062267883407327e-07,0.0057414302245120665,2.1470584981598874e-07,4.2941179317919353e-05,0.90970382723026,129.9600007236,130.869704550831
6,0.00301117170602083,-1.50761833642255e-08,-0.0007412586625562038,3.822357278738951e-08,0.00288769347645918,-2.2074379900799176e-08,-0.00015428869766268629,-0.00033590532717108157,-6.531548547333321,-0.0003481265232346725,-1.6847751899270063,-1.873398287227129e-08,-0.008517934474160273,0.000483760754431305,6.74534471572924,-1.0584108701952282e-08,-0.0001531360034994298,-1.1490271198846893e-08,-1.1526941632564766e-06,-0.00028864699531698013,-1.6728792843017777,-5.947952791769234e-05,-0.011895905625228576,1.0920661736172584e-08,-0.008512003537036949,-2.9654644608443875e-08,-5.930937123324598e-06,0.909702975768596,129.960001856089,130.869704831857
7,0.00350506557151675,-1.503953550512184e-08,-0.0014489001048062348,4.726710868757792e-08,0.0036997618640219354,-3.142894882353304e-08,-0.0002634596894701313,-0.0004021900684088091,-7.827219626219048,-0.0004177757841214257,-2.0247544216089763,6.433541316355929e-08,0.0034685812773094945,0.0005799081517897,8.08486397120633,-1.8011884293023212e-08,-0.0002621141393005549,-1.3417064530509825e-08,-1.3455501695763816e-06,-0.0003475107712846369,-2.010701419117081,-7.026501283678883e-05,-0.014053002491895228,1.9837610308903177e-07,0.003495389413251336,-1.340406899254725e-07,-2.6808135941841678e-05,0.909702769946307,129.960001945496,130.869704715442
8,0.00400509033352137,-1.5446547615751038e-08,-0.00157617974857745,5.940237788669585e-08,0.004195039334767105,-4.3368080739412674e-08,-0.0002949620185828586,-0.00046929806096822406,-9.138613169594795,-0.0004880523164597425,-2.3601772420530667,-2.2279618340780704e-07,0.005503079701323286,0.000677078864620971,9.43847115432277,-2.0386040020159464e-08,-0.00029266049622736696,-2.298204071925321e-08,-2.3015223554916694e-06,-0.00040663007883083883,-2.34389279446266,-8.142223762890369e-05,-0.016284447590406703,-3.5030352542956025e-07,0.0054775782359987165,1.275073420217532e-07,2.5501465324569497e-05,0.909701568307355,129.960003018379,130.869704586687
9,0.00451119756326079,-1.8702804857610714e-08,-0.0022755427496085464,7.531263927215226e-08,0.005407401460456087,-5.596167453131387e-08,-0.0004275585503272158,-0.0005372240358735682,-10.461725750025048,-0.0005574250585597811,-2.691330731548942,-7.146295190051742e-08,-0.01029088583703519,0.000774165599139558,10.8023658185853,-2.937392230911706e-08,-0.00042489673997458586,-2.6587752222196806e-08,-2.661810352629936e-06,-0.00046295154401941347,-2.672436028558286,-9.447351454036764e-05,-0.018894702990655876,-1.8843104619057142e-08,-0.010280361862367747,-5.261984728146028e-08,-1.0523974667444105e-05,0.909701094496995,129.960003435612,130.869704530109
