,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.00051674951100722,-2.3475619285993862e-11,2.1377645507420894e-05,-2.9512821582209175e-10,6.255159109580912e-05,3.080540206760243e-10,1.1901689681534956e-05,-5.501262821072345e-06,-0.13143241617512905,6.412113905188648e-10,1.0795315396113027e-05,-2.430089155267885e-05,-0.10350760516044336,2.49158026857509e-05,0.167297068042381,8.049621036940438e-10,1.182656496673014e-05,-4.969080830180195e-10,7.512471480481513e-08,1.3245772204056668e-09,1.0931988263333914e-05,-6.833658298868019e-10,-1.3667286722088654e-07,-2.0926385771959464e-05,-0.10283270400388433,-3.374505780719385e-06,-0.0006749011565590213,0.909704529913142,129.960000514984,130.869705044897
2,0.00101911008823663,-6.622999246031291e-10,0.0008646703140211629,-1.0241797260819032e-08,0.002494426430330255,1.0654218798974313e-08,0.00046814383957115914,-3.4693694244168116e-05,-0.8286527762854794,2.97618456329749e-08,0.0009679378961162455,-0.00015249448180891195,-0.6350373076245929,0.000156391241785112,1.04400475650311,3.0659612161695526e-08,0.0004648699693657853,-2.0005393362721212e-08,3.2738702053738316e-06,6.109064875704228e-08,0.0009742036506355364,-3.132880312406738e-08,-6.2657545192908864e-06,-0.0001304545416299426,-0.6306293220160345,-2.2039940178969356e-05,-0.0044079856085583735,0.909701955737546,129.960002809763,130.869704765501
3,0.00152141589205712,-1.9040220870560615e-09,0.003265030484530383,-3.924446690782613e-08,0.009362527579865873,4.026970712020733e-08,0.0017697346243296594,-6.906182883120665e-05,-1.6491953476987429,-3.512895416754672e-08,-0.0008661293706695956,-0.00030352881974411293,-1.2615864604061646,0.000311286499893926,2.07642671227251,1.1541332255731293e-07,0.0017571378721391254,-7.51436154371056e-08,1.2596752190533952e-05,-6.410718070485621e-08,-0.0008719250208071778,2.8978226537309496e-08,5.7956501375821786e-06,-0.00025962824236329136,-1.2528063606907989,-4.3900577380821576e-05,-0.008780099715365752,0.909694669069722,129.960009545088,130.869704214158
4,0.00202023657038808,-2.9250797561563214e-09,0.006842201803594246,-8.426885368530399e-08,0.01939918645489702,8.509031155659735e-08,0.0037031254200837627,-0.00010319165308813745,-2.464058380576498,1.6594009133460922e-08,0.0012715665264972135,-0.00045370363002838283,-1.882390523260364,0.000465290786276187,3.10087346712658,2.4224962809814636e-07,0.003677177944746498,-1.57159316541549e-07,2.5947475337264898e-05,4.690759860773927e-08,0.0012776292239581842,-3.0313589474278345e-08,-6.062697460970743e-06,-0.00038828635676576515,-1.8693071126650955,-6.541727326261768e-05,-0.013083410595268408,0.909683858742937,129.960020691156,130.869704549899
5,0.00252316240221262,-3.672335743607895e-09,0.011707421301442877,-1.3828000140249163e-07,0.03087790925291564,1.386005244374217e-07,0.00601127433598424,-0.00013760222143602966,-3.285860653157864,8.009970257528995e-08,0.0032138620892350955,-0.0006051477798228929,-2.5074568541699094,0.000620595078557363,4.13344373142017,3.938132878304854e-07,0.00596898358292862,-2.5521276339306366e-07,4.229075305561998e-05,1.8454993759890923e-07,0.0032347520898751286,-1.0445023502361928e-07,-2.0890000640033136e-05,-0.0005180746923414213,-2.4900423249381345,-8.707308748147162e-05,-0.01741452923177489,0.90967089892365,129.960033029318,130.869703928242
6,0.00300675723701715,-4.1359669411939725e-09,0.014836807092945527,-1.942373986456235e-07,0.044380816610580354,1.932030771808037e-07,0.008359850182615243,-0.00017069031749347027,-4.077956265394288,2.8094229874259948e-08,0.0018634047878286202,-0.0007506333932815794,-3.107463746218825,0.000769795915459044,5.12721380319107,5.489211492590197e-07,0.0083013833309761,-3.5571807207821603e-07,5.846685163914296e-05,9.36496509459891e-08,0.0018765158288628965,-6.555542107172916e-08,-1.311104103427635e-05,-0.0006426029522512387,-3.0858577915913465,-0.00010803044103034067,-0.021605954627478496,0.909657698124647,129.960045844316,130.869703542441
7,0.00352401798591018,-5.159265629639182e-09,0.019489890833392604,-2.5230238534547427e-07,0.05726323575913724,2.5059346458252085e-07,0.010821333681335064,-0.00020608184399812456,-4.926116285658497,-2.4433416771144405e-08,0.0027451675058996123,-0.0009062708760384546,-3.7492734704773127,0.000929406667857705,6.19091728158893,7.11360027119586e-07,0.010745514603979638,-4.607665625370652e-07,7.581907735542542e-05,5.699443104582942e-09,0.002751193996048503,-3.013285987572735e-08,-6.026490148890781e-06,-0.0007758491772779,-3.7231893160169607,-0.00013042169876055455,-0.02608415446035206,0.909643868450075,129.960059523582,130.869703392033
8,0.00402067461982369,-7.1000952276680215e-09,0.023590251428725617,-3.0472990094970156e-07,0.06931335879764777,3.0297735100212674e-07,0.013106057662124027,-0.00024006338030437018,-5.738750479785009,-5.5868525196917194e-08,0.003932965971074906,-0.0010557740549428645,-4.367677828793408,0.00108272317305992,7.21217129330725,8.621414383101621e-07,0.0130145167027449,-5.591640873080353e-07,9.154095937912582e-05,-3.776854523521958e-08,0.003936585845447095,-1.809997996169761e-08,-3.6198743721890803e-06,-0.000903917089834421,-4.337306661823966,-0.00015185696510844348,-0.030371166969441532,0.909630969632417,129.96007245779,130.869703427423
9,0.00452049123123288,-1.0225240649367613e-08,0.027035530151272465,-3.543446995212168e-07,0.08156208058733982,3.538313168745146e-07,0.015301781972592805,-0.0002742615514386537,-6.556078937799257,-3.6733558618234784e-08,0.0027586875702804345,-0.0012063854734544609,-4.989898667904412,0.00123716836419711,8.23947114822172,1.0069198138111385e-06,0.015194967706860352,-6.530884969366239e-07,0.00010681426573245362,2.3178083672308534e-08,0.0027706698013384742,-5.991164229054332e-08,-1.198223105803968e-05,-0.0010331090139375143,-4.955243647220075,-0.00017327645951694661,-0.03465502068433679,0.909618651028723,129.960084497929,130.869703148957
