,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000507039891090244,-1.0470427615593398e-05,-1.7132669920879546,-2.5293122288115035e-05,-1.0729222109842766,1.464345134891532e-08,-0.11932275021064694,-6.067012309135766e-12,4.4763044969747915e-05,-2.666922638005824e-15,3.6807450311305716e-11,8.215734734796304e-14,-2.8418050275769846e-10,2.7374661714177e-05,2.02501451296603,7.807336563650085e-06,-0.11854348089189487,-7.79269311230117e-06,-0.0007792693187520655,-2.8715855428636848e-15,3.59261635740106e-11,2.046629048578606e-16,8.812867372951156e-13,7.398636295650645e-14,-2.8509004501952435e-10,8.17098439145659e-15,9.095422618258836e-13,0.908682844601572,129.956374049187,130.865056893788
2,0.00100828509312123,-6.728902052695827e-05,-11.001677570758174,-0.00016254476346957657,-6.880432332419265,5.920598738872466e-07,-0.7411829119931427,-9.74113770459434e-10,6.200539531317763e-05,-2.917238206331153e-13,-2.9516817651221598e-08,6.62329388183009e-13,1.9878816309991013e-08,0.000175923173432897,12.9971770229077,5.1979040692059034e-05,-0.7360442115391477,-5.138698081817179e-05,-0.005138700453995004,-4.88445921656494e-13,-2.9544724684327575e-08,1.9672210102337872e-13,2.7907033105977136e-11,1.3505885864440197e-12,2.0004192548096154e-08,-6.882591982610108e-13,-1.253762381051406e-10,0.902901079738513,129.936931937933,130.839833017671
3,0.00150947365909815,-0.00013455806527829105,-22.005048073968247,-0.00032504627195544114,-13.75695787785822,2.0667309468501084e-06,-1.4847890130927506,-7.643573176159919e-09,-2.3475827284541505e-06,-3.308669634060314e-11,-2.1147060576473734e-07,1.676894493425764e-11,-3.256653035814061e-08,0.000351802818747661,25.9938575283513,0.00010376379140475976,-1.474619290880003,-0.00010169706045790966,-0.010169722212747478,-3.9206853166654326e-11,-2.1268963840137545e-07,6.120156826051188e-12,1.2190326366381054e-09,5.774908274363336e-12,-3.477194787247957e-08,1.0994036659894303e-11,2.205417514338962e-09,0.896122128004208,129.913850218058,130.809972346062
4,0.00201062369160354,-0.00020183146437756402,-33.01607785608551,-0.000487586126682847,-20.629659189784014,4.04879058750315e-06,-2.230755450313493,-7.597705042010956e-09,0.0003430557994581274,-7.881346967004054e-09,0.0002637544479793825,-8.292619585590565e-11,-2.159278212849186e-06,0.000527723946558655,38.9951343804852,0.00015540718197509858,-2.2156195963534557,-0.00015135839138759544,-0.015135853960037249,-1.4376450626556293e-08,0.00026245541027073403,6.495103659552239e-09,1.2990377086484484e-06,-1.7206585697553317e-10,-2.177088911463603e-06,8.913966111962753e-11,1.781069861441707e-08,0.889364199247211,129.89075049758,130.780114696827
5,0.00251196511089802,-0.0002691321090329078,-44.004376847549,-0.0006502335084695794,-27.53282788987901,6.515408773403281e-06,-2.975139511414853,-2.530038248493992e-09,-0.0005778894505717922,3.4075906922698265e-08,0.000210571518886745,9.90166600015963e-09,-5.1038658049296696e-05,0.000703760015535307,51.9932038717378,0.00020722985934208687,-2.955068069057725,-0.0002007144505686836,-0.02007144235712799,6.456711852425455e-08,0.00021666975659131353,-3.049121160155629e-08,-6.098237704568548e-06,1.902291194996584e-08,-4.921442608432419e-05,-9.121245949806209e-09,-1.824231964972507e-06,0.882584736915305,129.867661476135,130.750246213051
6,0.00300690578296781,-0.0003355778347154887,-54.85086539608615,-0.0008108319071775969,-34.35492521364904,9.531875863290887e-06,-3.713689371664604,-1.380805222231546e-09,-0.002261521408546227,-1.2331068311977888e-07,-0.0009546437584483115,-1.3057945511533198e-09,1.1047158935044322e-05,0.000877582894498408,64.8280017886572,0.0002581535952522641,-3.688827188709983,-0.0002486217193889732,-0.02486218295462095,-2.3706140612001e-07,-0.0009773942028679134,1.1375072300023113e-07,2.2750444419601906e-05,-1.9100090476859447e-09,1.0926313543644685e-05,6.042144965326248e-10,1.2084539139963754e-07,0.87592321401462,129.844836831093,130.720760045107
7,0.00351032218895853,-0.0004031691905746031,-65.88761927729081,-0.0009742063254804188,-41.28753637234237,1.3501199248318279e-05,-4.460697307322326,-1.7602599658269726e-09,0.005776129529193332,-1.1517390147381774e-07,-0.000879227417228948,-5.938626005176733e-08,0.0010601677953085882,0.00105442195539103,77.8828407895792,0.000310263030799934,-4.431021126267017,-0.00029676183155161575,-0.02967618105530967,-2.194192259213177e-07,-0.0009000772900790647,1.0424532444749995e-07,2.0849872850116705e-05,-1.1354308122677603e-07,0.0010493368862501884,5.41568211750087e-08,1.0830909058399821e-05,0.869106912752613,129.821661293507,130.690768206259
8,0.00400240253657103,-0.0004692396914237956,-76.68348451777322,-0.001133903595906975,-48.06071989889432,1.842649086270522e-05,-5.194821911735849,3.970484192266034e-09,-0.005502194111904564,3.2318260640193856e-08,0.002908253059662141,-5.08255456070967e-08,-0.0003315368471986752,0.00122729898232959,90.6486393087298,0.000360926943157631,-5.160571868060094,-0.0003425004522949258,-0.03425004367575468,6.889862230758508e-08,0.0029155697613646447,-3.658036166739122e-08,-7.316701702503661e-06,-1.0384625718450622e-07,-0.00034214394528661184,5.3020711577409515e-08,1.0607098087936633e-05,0.862478030845523,129.798971146345,130.661449177191
9,0.00451103737577796,-0.0005375352600197711,-87.85821739135125,-0.0012989815368959449,-55.044074759191844,2.448856449580805e-05,-5.950401625435944,9.02304715540487e-09,-0.0043874590098647095,9.968944174939709e-08,0.004377891956400662,-1.6657266452335722e-07,0.0009834823568745325,0.00140602166289072,103.847599144941,0.0004135328957353554,-5.911497196969922,-0.00038904433123954736,-0.03890442846602227,1.9626367711129267e-07,0.004397210014063233,-9.657423536189559e-08,-1.9318057662570838e-05,-3.092692937437026e-07,0.0009549216581504459,1.4269662922034538e-07,2.8560698724086576e-05,0.855594154214486,129.775548636913,130.631142791128
