,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515575404278934,3.946304942662542e-12,-1.1659095013587968,-2.874569724605836e-05,-1.5221725872999001,1.2234734631264153e-08,-0.09561966345624039,-7.997704691946345e-12,2.8397981878629935e-05,-1.8645538224326656e-15,4.1608614146799136e-10,-4.575862175036847e-14,-8.01875777567543e-11,2.87456998497316e-05,1.91976495220949,6.3444321943180205e-06,-0.09498644371915536,-6.332197459686756e-06,-0.0006332197370850223,7.944202550874018e-15,4.1774673940875827e-10,-9.808756373306684e-15,-1.6605979407669083e-12,-5.350279838064706e-14,-8.201373418283489e-11,7.744176630278589e-15,1.8261564260805906e-12,0.908874289598316,129.957093715668,130.865968005266
2,0.00100278982426971,4.424348308896059e-10,-7.042172841133436,-0.0001735803330423997,-9.175051827694652,4.167938109849875e-07,-0.5613244584920377,-6.997746545481051e-10,4.0995743348419544e-05,-1.9639969194775467e-13,-6.895196680691591e-08,1.069966796814989e-13,5.5388255032382696e-08,0.000173580833437556,11.5796744131544,3.9441556180396495e-05,-0.5574219834711459,-3.902476236941151e-05,-0.0039024750208918046,-5.279789881793307e-13,-6.9024047318067e-08,3.3157929623157605e-13,7.208051115108595e-11,3.3089189364448853e-13,5.5436964622145035e-08,-2.2389521396298963e-13,-4.870958976233898e-11,0.90454193088226,129.942601829767,130.847143760649
3,0.00150624511297792,1.9847214564988696e-09,-14.219119526160931,-0.000350261539957375,-18.50751272688095,1.3384035138456467e-06,-1.13535986229071,-3.488296086594613e-09,5.1915608615699105e-05,-2.5122647550038707e-12,-1.0559481278185346e-08,2.2635051532940945e-12,4.914213149152192e-08,0.000350264097094442,23.3666520805722,7.940125474838913e-05,-1.1275535773033285,-7.806285123454348e-05,-0.007806284987381451,-5.108205559292756e-12,-1.1089204912727128e-08,2.595940804288885e-12,5.297236345417819e-10,4.727674431873668e-12,4.9637143940050796e-08,-2.464169278579573e-12,-4.950124485288761e-10,0.899311291752383,129.924870938063,130.824182229815
4,0.00200153584592044,1.0350939194998627e-09,-21.278991825610518,-0.0005241300084913675,-27.69551792800339,2.352168985840412e-06,-1.7019213544617937,-1.4271188855134701e-09,4.907605956155914e-05,6.432964358684048e-10,5.8319304935961015e-06,6.227337908353446e-10,6.917934366847536e-06,0.000524135286451894,34.9676099085142,0.00011861338617895081,-1.690295234548381,-0.0001162612171931104,-0.01162611991341267,1.2798306420657583e-09,5.959243073874649e-06,-6.365342061973535e-10,-1.2731258027854756e-07,1.2045689839335731e-09,7.034290934437946e-06,-5.818351930982286e-10,-1.1635656759040987e-07,0.894180727889761,129.907412409782,130.801593137672
5,0.00250553339719772,3.1326289084067406e-10,-28.455581529171543,-0.0007010960557888539,-37.05389203939386,3.6246867912646705e-06,-2.2759532293618063,-9.124355004242179e-10,1.7364136266545538e-05,-8.238290404579287e-09,-0.001160220365327431,5.852922467872391e-09,0.001141497648799962,0.000701105425667267,46.7748971263653,0.00015871323941796594,-2.2604443684480233,-0.00015508855262670127,-0.015508860913783007,-1.6088913177916602e-08,-0.0011617904893141664,7.850622773337314e-09,1.5701239867353754e-06,1.1470012664071303e-08,0.0011426210747289517,-5.617090196198912e-09,-1.1234259289895701e-06,0.888935057446361,129.889670670033,130.778605727479
6,0.00300876703113317,1.7596625285689924e-10,-35.642062701453035,-0.000877817126076556,-46.382467070938105,5.547436747380023e-06,-2.852469676279677,3.2146692487099744e-10,2.9084569329332344e-05,3.2480224155816286e-08,-0.0005224419957570422,-5.639623787953126e-09,0.0004310418232877936,0.000877834655259563,58.5647203435195,0.00019852817456206089,-2.833171601358535,-0.00019298073781468086,-0.019298074921141772,6.374766178241408e-08,-0.0005161885184663956,-3.12674376265978e-08,-6.253477290646577e-06,-1.1109998047578209e-08,0.0004299478548225918,5.470374259625083e-09,1.0939684652017763e-06,0.883725984487683,129.871924519539,130.755650504027
7,0.00350249209441245,1.1910310885597171e-09,-42.72733594046818,-0.0010512001760468652,-55.498243028015246,8.202072823155165e-06,-3.4155802187604367,1.4519847345333499e-09,2.892526112992233e-05,-4.858185734007783e-08,0.00029661380193691183,4.0275770977667294e-08,-0.0003808453069018838,0.00105123217611783,70.1237934244213,0.00023776898788926555,-3.3926235249319943,-0.0002295669150661104,-0.022956693828442454,-9.339118051925974e-08,0.0002876519049781502,4.4809323179181914e-08,8.961896958761643e-06,7.8293377355624e-08,-0.0003732415727051287,-3.801760637795671e-08,-7.603734196755057e-06,0.878590244799852,129.854535341263,130.733125586063
8,0.00400855112820864,1.678037840576359e-09,-50.00773549802055,-0.0012289560260278396,-64.8298019763842,1.1251757148264847e-05,-3.9954939605215065,-2.0226875274505898e-09,0.0001107456249852673,8.608397114582254e-08,0.0005469336276046788,-9.387609018181273e-08,0.0003022247955937026,0.00122900753951273,81.9734152413359,0.0002778205024481615,-3.968837089202901,-0.00026656874529989663,-0.026656871318605724,1.690212739774399e-07,0.0005635210957645824,-8.293730283161735e-08,-1.658746815990362e-05,-1.8302084093161904e-07,0.0002843950598484658,8.914475074980631e-08,1.7829735745236784e-05,0.873349251924083,129.836687624454,130.710036876379
9,0.00451240548864007,7.061938598883371e-10,-57.22764272686147,-0.0014059977697822399,-74.15265086988151,1.4396806313728702e-05,-4.570687259549469,-8.330558488881803e-10,2.5941741304158494e-05,1.2362929757523796e-07,0.00022780215735133968,-4.03783940169152e-08,0.0013051116965552708,0.00140607148238647,93.7790483364186,0.00031788479631584735,-4.5403384647713425,-0.00030348799000211866,-0.03034879477812691,2.3751251248950923e-07,0.000250578846090444,-1.1388321491427127e-07,-2.2776688739104337e-05,-7.72745254585955e-08,0.0012977289014951207,3.68961314416803e-08,7.3827950601500995e-06,0.868108847877011,129.81893903017,130.687047878047
