,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000510225014295429,5.614470874814799e-11,-0.2843543528060357,-1.5394295446675878e-05,-0.2853433012012201,3.5538527002415575e-09,-0.05138119493329553,7.115822458255037e-12,1.834623004400847e-05,-1.028972540787838e-05,-0.05222618858657752,-1.2791384642202068e-07,0.005479484931365733,1.85169964047699e-05,0.409482386139991,3.290757030131838e-06,-0.05105247461570648,-3.2872031774315964e-06,-0.0003287203175890499,-9.129526599191961e-06,-0.05199414882506037,-1.160198808686418e-06,-0.00023203976151715128,-2.5569297893548816e-07,0.005453929105224198,1.2777913251346748e-07,2.5555826141535412e-05,0.909273946657777,129.958430171013,130.867704117671
2,0.0010011486010626,8.761332858604379e-10,-1.768810630218573,-9.60197577447781e-05,-1.772975299287097,1.4304697492908464e-07,-0.3078122962617881,6.839271126591254e-12,4.7598877703516645e-05,-6.165628921506372e-05,-0.30057583775381586,-2.2169220830809191e-07,0.0059478775482053325,0.000114111180380265,2.54111433842335,2.1416832492524755e-05,-0.3056849180369289,-2.127378551759567e-05,-0.0021273782248592,-5.1944576702034315e-05,-0.29863349526590477,-9.711712513029401e-06,-0.0019423424879110862,-4.4196253414825364e-07,0.005903823483953882,2.2027032584016172e-07,4.405406425145048e-05,0.906901343492791,129.950323611498,130.857224954991
3,0.00151009601540864,3.1685721852447256e-09,-3.597613854400898,-0.0001952205281862291,-3.603240364025902,5.281972155318986e-07,-0.6255962770227386,-1.006414996790583e-09,0.00034674803632922323,-0.00012354192447565802,-0.5996052469300018,1.7751495552703876e-07,-0.006465245098336811,0.000231028076742568,5.16498844528445,4.355941419238589e-05,-0.6212931555769625,-4.303121697685399e-05,-0.004303121445776048,-0.00010212632467084642,-0.595322126966952,-2.1415599804811597e-05,-0.004283119963049864,3.5272704873811255e-07,-0.006430202684108458,-1.752120932110738e-07,-3.504241422835289e-05,0.904002462513745,129.940327972174,130.844330434687
4,0.00201565725728869,6.621110129165389e-09,-5.416071786362912,-0.0002937761290515591,-5.421215925409341,1.0204363271010156e-06,-0.9425045382899677,-1.5890402628129324e-09,0.0005820611525171748,-0.00018682880419428844,-0.9090923710658085,1.5364507431226224e-08,0.0021111182357559702,0.000348152922793872,7.77419991024098,6.547524485569985e-05,-0.936059055895888,-6.445480852859884e-05,-0.006445482394079716,-0.000155708075223371,-0.9028682252624516,-3.112072897091744e-05,-0.006224145803356951,3.039469389612401e-08,0.002114124241327598,-1.5030186464897788e-08,-3.0060055716276367e-06,0.90113334544003,129.930389285088,130.831522630528
5,0.00250640627928078,1.1394437866245687e-08,-7.180914509546553,-0.00038946178037652503,-7.185707534603567,1.5184856825498448e-06,-1.2487733458308512,-8.419505384084386e-10,-0.00037723666130998185,-0.000247904814240484,-1.2044985470495788,-1.8588462583260365e-07,0.005460890278406938,0.000461670462321411,10.3058336658907,8.685380222717703e-05,-1.240239815662479,-8.533531654462718e-05,-0.008533530168372216,-0.0002071275534856484,-1.1963430948874936,-4.077726075483556e-05,-0.008155452162085242,-3.669854349520083e-07,0.005424670083922341,1.8110080911940467e-07,3.622019448459683e-05,0.898335022386163,129.920754551888,130.819089574274
6,0.00301184877753258,1.7261950623228767e-08,-8.998576174084356,-0.0004880260413160964,-9.005262114707053,2.025539621340349e-06,-1.565965231500638,-9.024013539091283e-10,-0.0008131503675384908,-0.00030924262125455295,-1.500152275928648,7.35809890036968e-08,-0.007046209963544415,0.000577758188454959,12.9140184753975,0.00010875748663688436,-1.5552920377649995,-0.000106731947015544,-0.010673193735638575,-0.0002571170728765906,-1.489727166361935,-5.212554837796232e-05,-0.010425109566713164,1.4498553858498138e-07,-0.0070319290587230795,-7.140454958128458e-08,-1.428090482133524e-05,0.895468369824812,129.910816043615,130.80628441344
7,0.0035150689072907,2.483216544644461e-08,-10.80596971563956,-0.0005861699153847658,-10.818216598644895,2.5868700076278406e-06,-1.8801970293139258,-9.23849589209264e-10,0.0005402914021090104,-0.0003721714290098444,-1.8103327632872865,9.759005606565029e-08,0.003666305135109387,0.000694343894846897,15.5117778216133,0.00013068219661324418,-1.8673874952559826,-0.00012809532660561633,-0.012809534057943273,-0.0003106819378256223,-1.7980348649934406,-6.148949118422206e-05,-0.012297898293845977,1.9125888072363115e-07,0.003685038916424516,-9.366882465798086e-08,-1.873378131512886e-05,0.892599126091227,129.900935828686,130.793534954777
8,0.00400868989527225,3.383405185317996e-08,-12.581039349268965,-0.0006824533167221746,-12.596375091018471,3.2722364425890433e-06,-2.1900293136444495,-1.177625521704402e-09,0.0005682789302579157,-0.000433455002755061,-2.1056079473879916,-1.8419061890669178e-07,0.004730718158299462,0.000808477897979986,18.0604831736819,0.00015208241945457762,-2.175148294473909,-0.00014881018301198857,-0.014881019170540633,-0.0003624630766292328,-2.0914095621265063,-7.099192612582822e-05,-0.014198385261485313,-3.602556701334589e-07,0.004695505176909123,1.7606505122676714e-07,3.52129813903394e-05,0.889798454940319,129.891230374575,130.781028829515
9,0.0045120338909328,4.347891280750912e-08,-14.392991865339704,-0.0007806385447158126,-14.406610912118134,4.204511077157984e-06,-2.504505079168178,-1.2479055326373411e-09,-0.0015145946032089762,-0.0004944101606208325,-2.3985557758957694,6.180180351395034e-09,-0.007891072004460726,0.000924043085718791,20.6575490529146,0.00017400986383463333,-2.487524543307336,-0.00016980535275747536,-0.01698053586084214,-0.00041238412852092303,-2.3821505693216998,-8.20260320999095e-05,-0.01640520657406963,1.231927661548916e-08,-0.00788984418124324,-6.139096264094127e-09,-1.227823217486712e-06,0.886928362306207,129.881345689297,130.768274051603
