,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000514439248945564,5.566513131002788e-06,0.348950512638034,1.2983608345530167e-13,0.2798427482123319,1.4069633995734564e-05,0.1373179780289429,-3.598317558912909e-13,-0.0003979282645354663,-2.6227642327638736e-15,-1.6095620645464238e-11,-1.9589012550041353e-15,4.921240328297813e-12,1.51307854790013e-05,0.467904701231178,7.02888779868403e-06,0.13661390340994475,7.040746197050534e-06,0.0007040746189981573,-2.628555254955981e-15,-1.6133171743524556e-11,5.7910221921074454e-18,3.755109806031862e-14,5.728752105904806e-16,4.943344385634034e-12,-2.531776465594616e-15,-2.2104057336221224e-14,0.910624443320557,129.961642324924,130.872266768245
2,0.00101519736927003,3.470005164267353e-05,2.125693574166212,2.228941941631419e-11,1.6957108898539843,8.800986984074964e-05,0.749391315973644,-3.182333005672075e-11,-9.121052445862365e-05,-1.0295427783209691e-13,-4.572929278244266e-09,5.2178217133378757e-14,2.819893311743545e-09,9.46035452474769e-05,2.82056660017043,3.631578891240742e-05,0.7442219078322291,5.1694080928342224e-05,0.005169408141414866,-1.407402165653449e-13,-4.579825105743493e-09,3.7785938733248e-14,6.895827499226918e-12,1.3575915250475634e-13,2.8358325036099627e-09,-8.358093537137759e-14,-1.5939191866417825e-11,0.916419751243666,129.969263166189,130.885682917433
3,0.00150941114407033,6.851350172665364e-05,4.18966938283972,1.0061159278572258e-10,3.341007435804597,0.00017452192457999678,1.4639199634457012,-1.5471043423420213e-10,0.00023228816359666463,3.435699705713969e-13,-7.210056694073073e-08,-2.6090953416856207e-13,6.726049997981864e-08,0.000187488671865765,5.55506273024336,7.059456068767135e-05,1.4535272270364963,0.00010392736389232543,0.010392736409204906,-3.7024066894582494e-14,-7.217842723733579e-08,3.805940374659794e-13,7.78602966050548e-11,4.736616754719784e-13,6.74145401634242e-08,-7.345712096405405e-13,-1.5404018360556365e-10,0.923108278075233,129.978145003319,130.901253281394
4,0.00201102090068161,0.000102830976089663,6.297670403753132,5.560869798923286e-11,5.022809475874639,0.0002629818336065804,2.216455280704638,-6.856802556505544e-11,-0.00031969883575485615,-5.454670294065132e-10,-7.916996078480177e-06,2.1297652758186804e-10,4.173513739607441e-06,0.000282371483069701,8.35475563130934,0.00010730537044981118,2.2008876342751975,0.0001556764631567692,0.01556764642944053,-1.1132728237285054e-09,-8.030558224261205e-06,5.678057943219922e-10,1.1356214578102734e-07,4.29353187440237e-10,4.216800692604641e-06,-2.1637665985836894e-10,-4.328695299720021e-08,0.929645170690492,129.987411886454,130.917057057144
5,0.00251197279430926,0.00013710191647871257,8.387974172465812,3.669163262657785e-11,6.682307243796017,0.0003521699297080173,2.9301776939611077,-7.11351167457962e-11,0.0003846649728583718,4.292375326600646e-09,0.0002808178393676871,-1.4887699857313862e-08,-0.0009540240969347385,0.000377916121821708,11.1174315052361,0.00014130384379412806,2.909091085429933,0.0002108660859138892,0.021086608531174722,8.858878577133324e-09,0.00028173114048122086,-4.566503250532678e-09,-9.13301113533748e-07,-3.0699547148501745e-08,-0.0009571864662448521,1.5811847291187882e-08,3.1623693101136535e-06,0.936521595111117,129.996318906546,130.932840501657
6,0.00301117240451276,0.0001712521137960109,10.489404411898308,7.775877053343307e-12,8.357923856618937,0.0004415991553535057,3.6852377865951054,1.4040478461684929e-11,-0.00041658887538248597,-1.614665402014383e-08,-0.000685039854863581,-9.894707991860974e-11,0.00047344696391253267,0.000473642376428942,13.9091148000194,0.00017826452647264312,3.658904323604641,0.0002633346288808626,0.02633346299046435,-3.346122234967716e-08,-0.000688502768138631,1.731456832953333e-08,3.462913275049961e-06,-2.219158127097092e-10,0.00047342236978345704,1.2296873279109947e-10,2.459412907563404e-08,0.942969978321344,130.005598992109,130.948568970431
7,0.00351071148179471,0.0002054254381675201,12.56596166569143,4.810270479266255e-11,10.017956382286044,0.0005320693263040089,4.3941973654238,5.6703533233598144e-11,0.00041264351900003465,-1.7865217223863983e-08,-5.0295232709410646e-05,1.9641501384058504e-08,4.631086450023561e-05,0.000570348471852849,16.6604865871996,0.0002119665321111654,4.362187085817476,0.0003201027941928435,0.03201027960632352,-3.717509469862864e-08,-5.4157208760851166e-05,1.930987747476466e-08,3.86197605144052e-06,4.1048196506321046e-08,5.059220255091882e-05,-2.1406695122262542e-08,-4.281338050683212e-06,0.94985189801082,130.014456748962,130.964308646973
8,0.00401615910232067,0.00024000139340037615,14.685603392119605,7.206755908030717e-11,11.721892252317419,0.0006240585131909686,5.158067869058615,-8.859388128759174e-11,-0.00038665743858350143,-1.0001161410325416e-08,-0.0002332551209107425,3.7362114781015614e-08,0.00037896529247869755,0.000668617751945167,19.4852603127317,0.00024933854807789187,5.120595872592324,0.0003747199651130767,0.03747199646629085,-2.069200737880976e-08,-0.00023539329205267656,1.0690845968484344e-08,2.138171141934065e-06,7.870107740957345e-08,0.0003872330873419224,-4.133896262855784e-08,-8.267794863224835e-06,0.956386352190748,130.023848325014,130.980234677205
9,0.00451555382460356,0.0002741610857655722,16.767110158229816,3.930617514185032e-11,13.378226122928595,0.0007159694848388121,5.869706808062457,-3.4335720483377537e-11,0.00033716203177759294,2.547200532369729e-08,0.0005481071110831172,-4.644745220218269e-09,-0.00024802479692904544,0.000766665901706154,22.2388483456912,0.00028322824319403794,5.826432683996398,0.0004327412416447742,0.043274124066059017,5.382376967778619e-08,0.0005537774632454719,-2.83517643540889e-08,-5.670352162354662e-06,-9.731717222505374e-09,-0.0002490421912427959,5.086972002287105e-09,1.017394313750455e-06,0.963239316828549,130.032731086016,130.995970402844
10,0.00500418059527874,0.00030758328111097846,18.823991872005095,2.4929541204756875e-11,15.012128531500926,0.0008063050552890623,6.602438951346983,6.95196615865586e-11,-0.0002602560167821316,2.4543009756393738e-08,0.0007831808514643076,-3.599528826465192e-08,-0.0010914775978086745,0.000862980485817448,24.9659543182773,0.00031894896958644374,6.5537033424239866,0.00048735608570261855,0.04873560892299622,5.245471326559907e-08,0.00078876319506432,-2.7911703509205334e-08,-5.582343600012444e-06,-7.70194854982867e-08,-0.0010996824350517384,4.102419723363478e-08,8.204837243063878e-06,0.969608526444063,130.041758954525,131.011367480969
11,0.00550929922610521,0.0003421329634792722,20.93188899067043,2.787971126637429e-11,16.692770526301416,0.0009006976715248718,7.330909257713698,5.469173802494069e-11,0.00017833255110139695,4.030639742533973e-08,0.00026549085351300805,-5.375820871272082e-08,-0.00027107375459586944,0.000963489109800411,27.7585085204899,0.00035383101406531275,7.276222591776377,0.000546866657459559,0.05468666593732063,8.689430175685449e-08,0.00027480844180025255,-4.6587904331514755e-08,-9.3175882872445e-06,-1.1591253265552226e-07,-0.0002835046225981204,6.215432394280144e-08,1.2430868002250982e-05,0.976459644502029,130.050824344158,131.02728398866
12,0.00600663525983691,0.00037614970237834005,23.0092185832796,8.276261453051482e-11,18.363035845933194,0.0009941807910676997,8.06709969817745,1.133716959602386e-10,-8.757534120758248e-05,1.7279508449029402e-08,0.0002948570429433984,-1.1196034072893133e-08,0.0001710704604029568,0.00106296003892492,30.5238156683659,0.0003895059287239796,8.006632211260431,0.0006046748623437201,0.06046748691701964,3.686421567969971e-08,0.00029877398376402674,-1.958470723067031e-08,-3.916940820628348e-06,-2.4314696968855196e-08,0.00016844672573439323,1.3118662895962063e-08,2.6237346685635792e-06,0.983030338771641,130.059925377369,131.042955716141
13,0.00650186697021127,0.00041002080402237335,25.070263640465473,7.463689804758751e-11,20.025510294599044,0.00108806716779816,8.791436400675357,4.564175587696936e-11,-1.7442241412410353e-05,-2.9145909013466705e-08,2.1615105050247688e-05,-1.1492080545730563e-08,5.6058371938226465e-05,0.00116275845400196,33.2690326813475,0.0004244120319335515,8.725070887086561,0.0006636551358646085,0.06636551358879572,-6.389894316745155e-08,1.4664498220009255e-05,3.4753034153984844e-08,6.9506068302384326e-06,-2.545796921533643e-08,5.3265193693129446e-05,1.3965888669605867e-08,2.7931782450970187e-06,0.989653572905809,130.068908035755,131.058561608661
