,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000511689984705299,-2.3626173965370725e-11,2.7159023199307474e-05,-3.3247749733674075e-10,2.7843274378792562e-05,3.47191041251078e-10,2.390552104224691e-05,-5.4716316576141025e-06,-0.13072379907308265,3.376708719146264e-08,0.001025561463864526,-2.4471230537011752e-05,-0.0959932742871789,2.50755063246986e-05,0.162186541405641,1.7514038762563794e-09,2.3934273744612554e-05,-1.4042128350053014e-09,-2.8752702365643156e-08,6.757682859377908e-08,0.001032323412369399,-3.380974140231644e-08,-6.761948504873045e-06,-2.1416089194444385e-05,-0.09538224602645276,-3.0551413425673673e-06,-0.0006110282607261347,0.90970441699028,129.959999918938,130.869704335928
2,0.00100270309485495,-6.65021684674242e-10,0.0008486670040530841,-1.123108787477121e-08,0.0008763815207748901,1.1726741701911242e-08,0.0003986925452656065,-3.386092861284399e-05,-0.808753354242032,3.844514263346759e-08,0.0011426697527062517,-0.00015040657631559966,-0.5752751337778581,0.000154171016821027,0.99248497241572,2.982629192824924e-08,0.00039586694505070136,-1.8099550226338e-08,2.8256002149051494e-06,7.847832033702583e-08,0.001150676390312009,-4.003317770355824e-08,-8.006637605757327e-06,-0.00013046769890033737,-0.5712873603206529,-1.9938877415262297e-05,-0.003987773457205246,0.909702198579907,129.960002303123,130.869704501703
3,0.00151232781354338,-1.883108825423149e-09,0.0034229590880163786,-4.455727575654787e-08,0.0034397279960921455,4.5650666679602256e-08,0.0015793359124192828,-6.87301967523042e-05,-1.641275078878899,-7.04886115214591e-08,-0.00042600394189580315,-0.00030531363929856177,-1.1622111495345067,0.000312954097798491,2.01110538381512,1.1772840350055669e-07,0.0015680621434816869,-7.207773682095443e-08,1.12737689375959e-05,-1.34463320816586e-07,-0.0004387988884662936,6.39747092951269e-08,1.2794946570490447e-05,-0.00026486719627820155,-1.1541218756716027,-4.044644302036022e-05,-0.008089273862903923,0.909695053007454,129.960009336472,130.869704389479
4,0.00200733030214906,-3.189446449876452e-09,0.0070687878587698556,-9.511723294410725e-08,0.0071674227489355435,9.59192056678632e-08,0.0033297822385071917,-0.00010259846566872863,-2.4498799698677582,7.367386634316123e-08,-0.0010303785209614515,-0.0004557909398008425,-1.7359661613152007,0.000467195729483806,3.00259951855571,2.482694031933071e-07,0.003306490094863104,-1.523501975254439e-07,2.3292143644087788e-05,1.6179381448847764e-07,-0.0010127545931512111,-8.811994814531641e-08,-1.7623927810240343e-05,-0.00039544332626830414,-1.7238966795278996,-6.034761353253834e-05,-0.01206948178730105,0.909684515325353,129.960019856691,130.869704372017
5,0.00250975973904133,-4.1206138843705426e-09,0.011738365322554054,-1.5735376646917737e-07,0.011420998814643648,1.5808501974446654e-07,0.005458702951955738,-0.00013697471822902386,-3.2707229800045052,4.84959274586985e-09,0.0021137358690191043,-0.0006085620565571604,-2.3193097718966196,0.000623786742329925,4.00962954943425,4.069673229363e-07,0.00542036216711361,-2.488823031918335e-07,3.834078484212834e-05,3.538248198044225e-08,0.002119842346587831,-3.05328892345724e-08,-6.106477568726832e-06,-0.0005280544554565438,-2.3032083373098557,-8.050760110061661e-05,-0.01610143458676383,0.909671713132411,129.960032373667,130.869704086799
6,0.00301096355542541,-4.545543653387145e-09,0.016759211921212065,-2.2400863156990191e-07,0.016171729310185335,2.2318413330904662e-07,0.007742092866673157,-0.0001712681268087381,-4.091719496314578,-1.426230360669746e-07,0.0016325780871886504,-0.0007609065415327726,-2.8947359687720304,0.000779943367534436,5.01221206322614,5.777524185869561e-07,0.007688084612979016,-3.545682852779095e-07,5.40082536941407e-05,-2.451444027647025e-07,0.0016120737594009767,1.0252136669772793e-07,2.0504327787673705e-05,-0.0006602375558085871,-2.874602306478035,-0.00010066898572418548,-0.020133662293995602,0.909657831303775,129.960046052933,130.869703884237
7,0.00351137248799205,-6.036110937526369e-09,0.02180112761043446,-2.8962185884703733e-07,0.02070701804590536,2.884582417590808e-07,0.009978559506333116,-0.00020550574005946294,-4.912251492973273,1.4608033929451e-07,0.0038709550546063417,-0.000913004462765481,-3.4746614486667915,0.000935847181270506,6.01701799388814,7.449949524565036e-07,0.009908606936135995,-4.565367106974228e-07,6.995257019712028e-05,3.4998975645955755e-07,0.003911736717162564,-2.0390941716504755e-07,-4.078166255622184e-05,-0.0007922032562355432,-3.450501389475761,-0.00012080120652993782,-0.02416005919103048,0.909644406987354,129.960059195757,130.869703602744
8,0.00400107214227319,-8.113976656571428e-09,0.02631940856333429,-3.5047135821854116e-07,0.025363022099199193,3.489086254517847e-07,0.012139222495251678,-0.0002390110410621693,-5.713738008424239,8.513551037782246e-08,0.008197528330370815,-0.0010619616049061737,-4.043208743732632,0.00108852605845051,6.99970638874649,9.062085808818945e-07,0.012054648402624116,-5.572999554301098e-07,8.457409262756233e-05,2.4847310162353475e-07,0.008230195547222544,-1.633375912457123e-07,-3.2667216851729394e-05,-0.0009215729141178341,-4.01513123402834,-0.0001403886907883396,-0.028077509704291792,0.909631243674085,129.960071891546,130.86970313522
9,0.00450580799952149,-1.08400672289467e-08,0.030518746604559107,-4.099193807489171e-07,0.03052791103705011,4.0947213421099065e-07,0.014215223946755368,-0.00027354628246751373,-6.538945930634834,-9.817173403739827e-08,0.007011718913493525,-0.0012153930514559865,-4.623104319484403,0.00124579620469634,8.00830956049039,1.0618237294779645e-06,0.014115924777817786,-6.523515952669739e-07,9.929916893758155e-05,-9.357441070962868e-08,0.007012638176090933,-4.597323327769582e-09,-9.192625974084948e-07,-0.0010547133176769961,-4.590968640596402,-0.00016067973377899042,-0.03213567888800117,0.909618728328496,129.960084289312,130.869703017641
