,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000504248368088156,-2.9408244505702797e-10,0.035190059728594646,2.9415938168059777e-10,0.035697185823571356,9.13355040502821e-06,0.0777850518767198,-1.8392140531404435e-05,-0.11405106906858242,-7.702312804497159e-17,-5.788734138554072e-11,-8.602365590297427e-16,6.325728377760805e-12,2.05351546500418e-05,0.146869976613926,5.407098953931543e-06,0.07741240673752427,3.726451451096666e-06,0.0003726451391955349,-1.4714179554419326e-16,-5.790120716480473e-11,7.011866749922168e-17,1.3865779264014079e-14,-4.3348394003781974e-16,6.4743479954187965e-12,-4.2675261899192294e-16,-1.4861961765799134e-13,0.910191774368286,129.960707724094,130.870899498463
2,0.00100937380921096,-1.2833146178201316e-08,0.2032496363194675,1.2838888361132478e-08,0.20183894200180452,6.132105860951537e-05,0.4454030792900288,-0.0001232757141624029,-0.7584151244445229,1.2865674688081068e-13,1.866516374396068e-08,1.4643128132620275e-13,-1.3972890227712222e-09,0.000137685054602047,0.925000960647958,3.0897997566039545e-05,0.44236077317993405,3.0423061043475826e-05,0.0030423061100947613,2.5846380953732084e-13,1.8691105259367684e-08,-1.2980706265651015e-13,-2.5941515407005786e-11,3.045122813981673e-13,-1.3657167440543237e-09,-1.5808100007196455e-13,-3.1572278716898474e-11,0.913668922614306,129.964044570923,130.877713493537
3,0.00151558977086097,-4.878057750506394e-08,0.40622334936643334,4.881299440978128e-08,0.40000472163287687,0.00012406727250683717,0.8866236325874207,-0.00024885275821954914,-1.5184305407324294,8.185533092915698e-13,-2.1443575994009605e-08,-6.517714795281432e-14,4.655844623609004e-10,0.000278065438598572,1.84844636378516,6.149176899263515e-05,0.880366082277355,6.257550351420202e-05,0.006257550310065696,1.6489828616038202e-12,-2.1277493413070547e-08,-8.304295523122504e-13,-1.6608258093905826e-10,-9.166835647478049e-14,4.612450410490781e-10,2.649120852196617e-14,4.33942131182233e-12,0.917822181247175,129.96804857254,130.885870753787
4,0.00202140002511442,-9.90942775041094e-08,0.6179873182821195,9.914707092364088e-08,0.6064637076183792,0.00018701053094204555,1.346366417864131,-0.00037432912075152175,-2.2701502877413775,-4.309416824541772e-12,-1.6941527828309124e-08,1.3761555597781262e-12,-1.52218806886787e-08,0.000418443842081169,2.77776734344335,9.338700023485771e-05,1.3370040647412558,9.362353070718784e-05,0.009362353122875255,-8.734454356569623e-12,-1.782653876906609e-08,4.425037532027851e-12,8.850109407569651e-10,2.8153965801846897e-12,-1.4932614263922332e-08,-1.4392410204065635e-12,-2.8926642475636664e-10,0.92179820057936,129.972222864628,130.894021065207
5,0.00250154989771545,-1.515856503622693e-07,0.8085286676973691,1.5164161164812306e-07,0.7897769542241884,0.0002470621543369919,1.7576976578734023,-0.0004934398659198529,-2.981310020278373,1.5659407262303704e-11,-1.0371261312472093e-07,-5.02148689618949e-13,-2.69895717677984e-08,0.000551835714101603,3.64076595477078,0.0001218973413459462,1.7451811765333631,0.00012516481299104572,0.012516481340039132,3.1850530568516486e-11,-1.0047439762372215e-07,-1.6191123306212782e-11,-3.2382155009987774e-09,-1.023559187876763e-12,-2.7092054386077934e-08,5.21410498257814e-13,1.0248261827953498e-10,0.925803388236091,129.975955396891,130.901758785127
6,0.00300731905736029,-2.057227137552408e-07,1.0227034432146669,2.057945844663178e-07,0.9985532091750362,0.0003105028690194274,2.222574941266821,-0.000618906013402054,-3.731034495374153,1.5351888149115392e-11,-7.623851887517902e-07,5.40151216167224e-12,1.7198005559155846e-07,0.000692428169392151,4.57203331347625,0.000154150225717084,2.206939676959169,0.00015635264330234343,0.015635264307652275,3.1374179148535174e-11,-7.591807219111547e-07,-1.6022290999419782e-11,-3.204466840635443e-09,1.1129238581947802e-11,1.7312301412618835e-07,-5.727726420275562e-12,-1.1429585346298906e-09,0.929731184383854,129.980178266764,130.909909451148
7,0.00351325492374599,-2.5700831023456386e-07,1.222636476565747,2.570761938518034e-07,1.191271092849303,0.00037433871861799973,2.654615265963096,-0.0007444135003240326,-4.482529626743047,-6.795618349098615e-11,-6.883590095991772e-07,-4.768936094859657e-12,-2.1463957073494063e-07,0.00083323530161815,5.48215476208046,0.00018409060598852944,2.635590454796661,0.0001902481126294703,0.019024811166435285,-1.3967758370648205e-10,-7.02703311802563e-07,7.17214002154959e-11,1.4344302203385736e-08,-9.650833381673616e-12,-2.1561550487677271e-07,4.881897286813959e-12,9.759341418320874e-10,0.933963963994756,129.984098225832,130.918062189827
8,0.00401927763596177,-3.068067604080154e-07,1.4363426566466482,3.0685891358351016e-07,1.4000672655306905,0.0004383379992334303,3.1190211535965884,-0.000869942582579986,-5.234893631256941,1.8298103468283166e-11,-3.974202383875992e-07,-1.4070114779621641e-11,-1.135522773147321e-07,0.000974135764075359,6.41526872878066,0.00021630641768206186,3.096817995318205,0.00022203158155136842,0.022203158278383484,3.7877817950657174e-11,-3.9350430049209126e-07,-1.9579714482374008e-11,-3.915937895507931e-09,-2.9200197040017645e-11,-1.165793136470041e-07,1.5130082260396004e-11,3.0270363322720095e-09,0.937899934593588,129.988316625357,130.92621655995
9,0.0045252051204443,-3.572488875060343e-07,1.6371287734328173,3.573073796971662e-07,1.593883014996159,0.0005027279036297119,3.553170739023036,-0.0009954480861508906,-5.987894963539249,6.675900049946498e-13,-3.0452611939502922e-06,9.51862762484939e-12,-8.78092451903084e-09,0.00111519168424299,7.32806673559489,0.0002463912599168416,3.5275370745954535,0.00025633664371287025,0.025633664427582303,8.684906157325168e-13,-3.0452210119985516e-06,-2.0090061073786703e-13,-4.0181951740579874e-11,1.9478845422534344e-11,-6.786416179355354e-09,-9.960217797684954e-12,-1.994508339675486e-09,0.94211291638203,129.992257624865,130.934370541247
10,0.0050026960670948,-4.067247047967621e-07,1.8374807181564297,4.067728462334415e-07,1.7891105038986985,0.0005636245289449749,3.9880226563170726,-0.0011138994061075673,-6.70179974620151,-1.5119704673447204e-10,-1.7496193020961038e-06,-7.045884396247661e-09,-0.00038521652113561396,0.00124837687718655,8.20948819833716,0.0002765500866042767,3.959315212301464,0.00028707444234069826,0.02870744401560854,-3.004543403898493e-10,-1.7794707778343773e-06,1.4925729365537728e-10,2.985147573827346e-08,-1.467796389647813e-08,-0.00038674293604375133,7.63207950023047e-09,1.5264149081373733e-06,0.945857728598639,129.99620744586,130.942065174459
11,0.00551666738465428,-4.626135982745864e-07,2.044354288302041,4.6265249889516955e-07,1.9887619036973432,0.0006295602745867526,4.435205642339565,-0.0012414002781095494,-7.471119979179735,-1.6834537329409743e-10,-9.957341519346091e-07,-5.527525991109481e-09,-4.074239810747379e-05,0.00139191279106037,9.14457441330635,0.00030754082459883336,4.403003697137679,0.0003220194499879192,0.03220194520188624,-3.419436506908488e-10,-1.0304538396099023e-06,1.735982773967514e-10,3.471968767529322e-08,-1.1551029520557787e-08,-4.194710004054964e-05,6.023503529448306e-09,1.20470193307585e-06,0.950080977752805,130.000266283751,130.950347261503
12,0.00600149156525731,-5.191096266766269e-07,2.2452975403874142,5.191523368881599e-07,2.1833148704174685,0.0006919354009738847,4.870055874730158,-0.001361670570488051,-8.19463216843113,5.148012178325101e-11,8.674854653441288e-07,1.8652687492086644e-08,0.00017081204614736122,0.00152739054632272,10.0338260646831,0.0003376891322436645,4.834631247950801,0.0003542462687302202,0.035424626779357204,7.15412335510189e-11,8.714977125292692e-07,-2.0061111767767882e-11,-4.012247185140378e-09,3.920128128209207e-08,0.00017492176721684585,-2.0548593790005425e-08,-4.1097210694846366e-06,0.953944582724944,130.004215657711,130.958160240436
13,0.00652115978300571,-5.87102544776491e-07,2.458042648945737,5.871263589371405e-07,2.3878174502707417,0.0007591189345491378,5.328942512703789,-0.0014905847382060554,-8.964049426025042,1.2870472997786145e-10,8.650484987255652e-07,4.429987719130917e-09,0.00020300725430536635,0.00167275374995551,10.977042238098,0.0003694943248333714,5.289980051833277,0.00038962460971576636,0.03896246087051214,2.622419731326586e-10,8.917559250649811e-07,-1.3353724315479716e-10,-2.670742633941588e-08,9.353978142724377e-09,0.00020399205113521505,-4.92399042359346e-09,-9.847968298487021e-07,0.958152232225984,130.008382320404,130.96653455263
14,0.00702023413032293,-6.646520006893752e-07,2.663519647436786,6.646600033262544e-07,2.5839889740717044,0.0008239044977840143,5.770656320338532,-0.0016143901176357588,-9.694437886127124,2.0243060484056642e-10,1.6087603121542424e-06,-6.399076636022048e-09,0.0002654134265415259,0.00181247757419641,11.8766129976645,0.00040010845510744943,5.728276716169182,0.00042379604267656486,0.04237960416935049,4.419130208520588e-10,1.6566568092428825e-06,-2.3948241601149236e-10,-4.7896497088640195e-08,-1.3570395815201127e-08,0.00026397916323798337,7.171319179179079e-09,1.4342633035425165e-06,0.962183678057045,130.012393295765,130.974576973822
15,0.00750254979357123,-7.560737205491021e-07,2.865188440385891,7.560777443960558e-07,2.7749723727564155,0.0008867253483401958,6.202396683398418,-0.001734038085476456,-10.393161486412083,-4.5945060430186267e-10,-2.813157040088871e-06,9.073304949667874e-09,0.0003194580915637448,0.00194760649738479,12.7435201915097,0.0004300348733845472,6.1567276358515635,0.0004566904749556486,0.045669047546854635,-9.97944519251237e-10,-2.92085580966201e-06,5.384939149493743e-10,1.0769876957313883e-07,1.9336455430835372e-08,0.0003215107219716821,-1.0263150481167499e-08,-2.052630407937278e-06,0.966034848475829,130.016314595938,130.982349444414
16,0.00801379606127739,-8.743182130456384e-07,3.075468280708243,8.743208306819029e-07,2.970608298007217,0.0009536824919575015,6.648883072206904,-0.0018608629838740046,-11.12216106642315,-3.3962135433565516e-10,-8.637704594863326e-07,-7.90908340680544e-09,0.0003839658245719871,0.00209101001172894,13.6452604170313,0.00046096943087708475,6.599611766497988,0.0004927130610804167,0.049271305708916024,-7.083918203753563e-10,-9.375245530095502e-07,3.687704660397011e-10,7.37540935232176e-08,-1.6939886198128165e-08,0.0003821596636359736,9.030802791322725e-09,1.8061609360134605e-06,0.970219678012654,130.020368397236,130.990588075249
17,0.00851964671164751,-1.0129699916482942e-06,3.29117853776247,1.012983051197731e-06,3.17009950557485,0.00102006845613507,7.105353446102972,-0.0019863490730285594,-11.828858752519102,5.2232804973497754e-11,2.5141377929787145e-06,1.3897503484208684e-09,3.004673760897634e-05,0.0022329631316634,14.5357949223521,0.0004926102584249923,7.052607626563932,0.0005274581977100778,0.052745819539040006,1.0476703774438018e-10,2.524644634050153e-06,-5.253423277088242e-11,-1.0506841071438635e-08,2.9865830001552477e-09,3.036610129825994e-05,-1.5968326517343793e-09,-3.1936368928360247e-07,0.974224741337821,130.024515241385,130.998739982722
18,0.00902079697698355,-1.1674220821692657e-06,3.4986645646052774,1.1674454895095058e-06,3.35827504602482,0.0010862750637685656,7.540588508545784,-0.002110668865240958,-12.514185847549783,4.889478652201281e-10,5.27230270076552e-06,-8.35539552845767e-09,-7.597205975316972e-05,0.00237379849581558,15.394284248006,0.0005227586683942875,7.484236869268403,0.000563516395374278,0.05635163927738063,1.0829720182259178e-09,5.391107550278643e-06,-5.940241530057896e-10,-1.1880484951312297e-07,-1.804570853586155e-08,-7.79101220453439e-05,9.690313007403882e-09,1.9380622921741798e-06,0.978349103359506,130.028466880322,131.006815983681
19,0.00950156897306442,-1.3249325162106844e-06,3.7060658439726737,1.3249762353754807e-06,3.5471484002305216,0.0011498485490894223,7.976215349780917,-0.0022299334901501964,-13.159338110835511,-4.387473883930003e-12,-2.4953341543117764e-06,9.356935958321286e-09,0.0002594471926478907,0.00250893574398234,16.2205233177542,0.0005529531873603296,7.916525813908145,0.0005968953617290927,0.05968953587277159,-3.414356749195778e-11,-2.501285388487652e-06,2.975609360802778e-11,5.951234175875751e-09,2.0339509976073236e-08,0.0002616437075531469,-1.098257401775195e-08,-2.196514905256227e-06,0.982138871215284,130.032424658537,131.014563529752
20,0.0100222304463387,-1.4976852858848385e-06,3.92246529014037,1.4977495169497316e-06,3.7418898189988727,0.0012191911493919603,8.428474057900967,-0.0023590935369261243,-13.849249060343785,-2.9334355609607434e-10,-3.6085223931987657e-06,6.8344238736251655e-09,0.0002876263706493427,0.00265551386008131,17.0946877108875,0.0005842769817966021,8.364982641166288,0.0006349141675953582,0.06349141673467962,-6.69809582004404e-10,-3.6838155794414372e-06,3.7646602590832963e-10,7.529318624267155e-08,1.4895295250216329e-08,0.0002892385374867821,-8.060871376591163e-09,-1.6121668374394368e-06,0.986422849586233,130.036531180143,131.02295402973
21,0.0105186877772212,-1.6586685481802577e-06,4.13591810520428,1.65872694812281e-06,3.9363629113191236,0.0012853749461279064,8.876942947424737,-0.002482249346475964,-14.52667233579814,-7.266862879933536e-10,-6.164559185524423e-06,-3.860729804271067e-08,-0.0006676308116311021,0.00279530965623867,17.9561994094466,0.0006153564078407399,8.809941093774466,0.0006700185382871666,0.06700185365027167,-1.4813256290402826e-09,-6.3154870433182816e-06,7.546393410469289e-10,1.5092785779385817e-07,-8.467050064531899e-08,-0.0006768434520310615,4.606320260260832e-08,9.212640399959386e-06,0.99034864269197,130.040605723858,131.03095436655
22,0.0110141998156905,-1.8136013610843931e-06,4.3419895154520995,1.8136537541010193e-06,4.1232077770257245,0.0013518842043709343,9.309145167134906,-0.002605170492291076,-15.208479035029645,3.54473983364439e-11,2.717522655280528e-06,-2.4265069340765608e-08,-0.0007822166183450072,0.00293504868358438,18.8098839506898,0.0006452893922728149,9.238485686086568,0.0007065948120981194,0.07065948104833808,1.520133590106227e-10,2.7408358218053563e-06,-1.165659606741788e-10,-2.331316652482835e-08,-5.346174811895918e-08,-0.0007880559537138646,2.919667877819357e-08,5.8393353688573554e-06,0.994408963713795,130.044530659914,131.038939623628
23,0.0115201268345118,-1.967762845530698e-06,4.557507936836453,1.9678092034205587e-06,4.320443760055763,0.0014198977312824585,9.762974987829768,-0.002730675984829615,-15.906537532604093,9.145566951198736e-10,9.607261717373249e-06,1.3393319615517575e-08,-7.167529810187868e-05,0.00307777657505709,19.6918950274598,0.0006767330265172651,9.688658517568406,0.0007431647047651934,0.0743164702613619,1.9823534756949386e-09,9.82082115036373e-06,-1.067796780575065e-09,-2.1355943299048154e-07,2.966988149767041e-08,-6.841998427822792e-05,-1.6276561882152836e-08,-3.2553138236507634e-06,0.998438824433833,130.048653841019,131.047092665453
24,0.0120136337354779,-2.1187342326660434e-06,4.764028572644551,2.118761900951877e-06,4.508480446487657,0.0014866212826779362,10.19693433382133,-0.0028530997884319274,-16.587665304640282,1.7152864951711942e-11,6.39844456982753e-08,-2.1507815850700786e-09,-0.00042117050942379883,0.00321717736829238,20.5463007478658,0.0007067881028481869,10.118951016685095,0.0007798331798297494,0.07798331713623519,4.37277379451097e-11,6.92995367319447e-08,-2.6574872993397755e-11,-5.315091033669405e-09,-4.782827541380617e-09,-0.00042169692014354734,2.6320459563105383e-09,5.264107197485096e-07,1.00245013833046,130.052594780922,131.055044919252
25,0.0125086586922407,-2.2758621972420135e-06,4.973576527454474,2.2758843132223045e-06,4.699105026580651,0.00155374301046875,10.636988533350534,-0.002975900321119807,-17.26915833049545,-3.230982709400105e-10,-1.2863862872785719e-05,2.2378778978110515e-08,0.00047136033055666444,0.00335709851263268,21.4053125707143,0.0007372690427729369,10.555341136612329,0.0008164739676958131,0.0816473967382052,-7.986223824803627e-10,-1.2958967634660576e-05,4.755241115403523e-10,9.510476187485794e-08,5.003595348346316e-08,0.0004768917651948012,-2.7657174505352645e-08,-5.531434638136759e-06,1.00642976141535,130.05659276247,131.063022523886
26,0.0130178332328796,-2.4476846267610555e-06,5.189411355609527,2.4477065968343487e-06,4.894131088496348,0.0016230656609689087,11.088804735262379,-0.00310221118398478,-17.966599582449007,-7.722222404343317e-10,-1.0390841526331722e-05,1.0652467131041549e-08,-0.0005798843349616953,0.00350115243204268,22.2854840799639,0.0007685618611536897,11.003354355154848,0.000854503799815219,0.08545038010753103,-1.7499366095655158e-09,-1.0586384299766824e-05,9.777143691311842e-10,1.9554277343510147e-07,2.394254552767367e-08,-0.0005772263185564997,-1.329007839663212e-08,-2.6580164051956704e-06,1.01053053908981,130.060697436333,131.071227975423
