,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000506414624396712,-1.0418394676403226e-05,-1.3218199872933019,6.968952914185191e-13,-0.14379585327617136,1.2648136102321975e-05,0.07227527853200498,-2.370820339185561e-12,-0.0004245384154174989,1.6982190713359436e-14,1.3893065968272348e-09,-7.499750910597794e-15,-9.370793387490153e-10,1.63865278352729e-05,1.33158147416793,9.79598299575915e-06,0.07199006322171313,2.8521531065628258e-06,0.0002852153102918531,2.1146034144302638e-14,1.3896682317133814e-09,-4.163843430943202e-15,-3.616348861465822e-13,-1.2904852766709171e-14,-9.375404599326208e-10,5.405101856111377e-15,4.611211836055438e-13,0.910077098757029,129.959929227829,130.870006326586
2,0.00100371101871133,-6.666024701450735e-05,-8.499687469540925,8.021138517796418e-11,-0.9628464537852114,8.099343985050158e-05,0.37023471883484477,-1.2769322752307106e-10,-0.00012904471364768688,-4.95630529592793e-13,-1.779396482149785e-08,5.188344474270089e-14,4.557203179565692e-09,0.000104897692209479,8.56205782140725,5.6191053089487916e-05,0.36775448022386953,2.480238676101366e-05,0.0024802386109752383,-8.23311540015979e-13,-1.7858998850887788e-08,3.27681010423186e-13,6.503402938993744e-11,6.053691124185697e-14,4.557886008503195e-09,-8.65346649915608e-15,-6.828289375034957e-13,0.912936278386042,129.95868986845,130.871626146836
3,0.0015105054480955,-0.0001346845183691049,-17.18160761447897,2.007428698247777e-10,-1.953081816799637,0.00016380759676148734,0.7306569376927318,-1.5571323865036263e-10,0.00016214502251591116,-2.8261634570054273e-11,-4.850647290734611e-07,-1.3424059767499416e-12,1.3500593715885576e-07,0.000212068027399599,17.3076869739409,0.00011230590131550486,0.725506768102272,5.150169544598248e-05,0.005150169590459774,-6.825696781433082e-11,-4.930671506108065e-07,3.9995333244276547e-11,8.00242153734538e-09,1.6905119064826277e-11,1.3865022202721273e-07,-1.8247525041576218e-11,-3.644284868356976e-09,0.916392815764993,129.957194298506,130.873587114271
4,0.00201212940737605,-0.00020202035659282107,-25.765488126512768,1.6443557107702743e-11,-2.9206892911405835,0.0002459139024954947,1.1120965309437805,3.660573181152073e-11,-0.0007900265943869161,8.227819092116475e-09,-1.1521640535894718e-05,-8.385668173923022e-11,-5.711681867207174e-05,0.000318254413930365,25.9543361243267,0.00016958543771494308,1.1044636844222027,7.63284647805516e-05,0.007632846521577807,1.5842899662072728e-08,-9.998623265858732e-06,-7.615080569956252e-09,-1.523017270035986e-06,-1.6983625582749977e-10,-5.713401614806985e-05,8.597957408826955e-11,1.7197475998115535e-08,0.919586072210222,129.955940932035,130.875527004246
5,0.00250051589682698,-0.00026758076424579746,-34.13401731932514,1.3444717560381596e-10,-3.883023555054126,0.00032611495969191574,1.4497195426228022,8.076860283811778e-13,0.0014707733763587062,7.210216678464412e-09,-0.00022148262127887967,-5.137626225418876e-09,-0.0002488518052192588,0.000421841714873749,34.384745154087,0.00022297653981199204,1.4394057007690972,0.0001031384198799237,0.010313841853704986,1.5419300310980732e-08,-0.00021984081031169435,-8.20908363251632e-09,-1.641810967185312e-06,-1.0227361977278162e-08,-0.0002498697543412472,5.089735751859286e-09,1.0179491219883805e-06,0.923005159711465,129.954409122467,130.877414282179
6,0.0030049211345613,-0.0003352982100255797,-42.76146760256188,5.7844040649283205e-11,-4.856529623618101,0.00040901807702554087,1.8383679077632034,7.25735072377474e-11,0.00011071008545936414,-8.038206811278004e-09,-0.00010588038907350728,-2.575671657970921e-08,-0.00030972881412244464,0.000528886261598899,43.0756147744141,0.0002809303342422052,1.8255591333661823,0.0001280877427833357,0.012808774397021105,-1.6191082355684555e-08,-0.0001075109528210032,8.152875544406551e-09,1.63056374749592e-06,-5.247861750677125e-08,-0.00031507319557159545,2.6721900927062043e-08,5.344381449150812e-06,0.926167760742828,129.953194409609,130.879362170352
7,0.00350613310001791,-0.00040259180291782277,-51.356379880343965,2.298095048246501e-11,-5.839516486427618,0.0004916686273507322,2.1845215405775424,-4.204412988428238e-11,0.0016246039963121945,-1.268038570874138e-08,-0.0007807875600010905,1.8316118715893948e-09,0.00015135407172395913,0.000635466914214836,51.7334499607612,0.00033569956540960684,2.1689246346132114,0.0001559690619411254,0.015596905964331054,-2.5100734243757198e-08,-0.0007832716071408751,1.2420348535015818e-08,2.4840471397845603e-06,3.727768483809903e-09,0.00015173330253730337,-1.896156612220508e-09,-3.7923081334424475e-07,0.929678356042132,129.951619207859,130.881297563901
8,0.00401003519073129,-0.0004702488339524251,-59.973786445793806,1.7889769051439624e-10,-6.815670333252753,0.0005748526017270774,2.571570577499751,-1.1074060917770141e-10,4.887261687256636e-05,2.2377027796829663e-08,0.0005563560423056848,4.565145132564982e-08,0.00015741131835100651,0.000742690704217332,60.4145793522476,0.0003935078990633599,2.553436107255728,0.00018134470266371747,0.01813447024402315,4.537420922136301e-08,0.0005609555953379728,-2.299718142453335e-08,-4.599553032288029e-06,9.336790785132955e-08,0.0001669546124584379,-4.7716456525679726e-08,-9.543294107431375e-06,0.932847531279549,129.950393855572,130.883241386851
9,0.00450245197862387,-0.000536370251387493,-68.41151521163935,1.6276544259195928e-10,-7.786534275913587,0.0006564175525234971,2.914353670121277,-6.265171703045613e-11,0.0011249633872288435,-6.1445375976235395e-09,-0.0007148011231098519,-2.8950394227541456e-08,-0.001016195488097234,0.000847689241827647,68.9148676970799,0.0004475044525133246,2.893462360107088,0.00020891310001017248,0.020891310014188758,-1.2106579995185176e-08,-0.0007159932050940031,5.962042397561636e-09,1.1920819841512503e-06,-6.016015637046036e-08,-0.0010224374400274862,3.12097621429189e-08,6.241951930252218e-06,0.936270313570276,129.948870509863,130.885140823433
