,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000505940522998571,2.5167536492259253e-05,2.4881490976892637,-1.041826932270856e-05,0.23198814515044552,7.359050554336705e-09,0.04919930097236422,-6.590258836936749e-12,-1.7222194033565533e-05,2.0932932607946897e-14,1.4690403016850093e-09,3.784851118208867e-14,-2.334121302017606e-10,2.7238672561734e-05,2.49942493452694,-3.391563107628938e-06,0.04885940881952994,3.3989221581832745e-06,0.0003398921528342813,1.944612963390423e-14,1.4694845908475745e-09,1.4868029740426675e-15,-4.4428916256517383e-13,5.193968872963276e-14,-2.3056816357428303e-10,-1.409117754754409e-14,-2.8439666274775914e-12,0.910148420138285,129.961472541094,130.871620961232
2,0.00101086928043514,0.0001634296465994948,16.149591525608077,-6.765319632709633e-05,1.5091976678140615,2.323796138482337e-07,0.31441550857571854,-3.7808752418652693e-10,9.800676463417482e-06,-7.101174228136996e-11,-5.554692113443378e-07,-1.1354763714153938e-11,-2.1339879228960925e-07,0.000176879219699041,16.2230034567172,-2.2380049327452878e-05,0.31215426942646546,2.261242894130111e-05,0.0022612391492530803,-1.4184868400237853e-10,-5.696200088072759e-07,7.083694172100857e-11,1.4150797462938165e-08,-2.2491269915233905e-11,-2.156233628030236e-07,1.1136506201079967e-11,2.2245705134143405e-09,0.912632508203387,129.96951687336,130.882149381563
3,0.00150251050945371,0.00032278686545196366,31.892866236494047,-0.0001336376398646264,2.987305131391365,5.196533704532223e-07,0.6247040633945864,-1.0344249219345943e-09,0.0002565198291758677,-3.013852298818211e-10,-4.00238319910992e-06,2.530367263438223e-10,3.3209853425147974e-06,0.000349357480723888,32.0385574575322,-4.3932885544592434e-05,0.6202588117508309,4.445253891504565e-05,0.004445251643755532,-5.975100422615036e-10,-4.061604091558217e-06,2.9612481237968254e-10,5.922089244829661e-08,5.603508163628359e-10,3.3824651688755484e-06,-3.0731409001901364e-10,-6.147982636075096e-08,0.915452609537169,129.978831022978,130.894283632515
4,0.00200743926689029,0.00048641477068340073,48.05428705166146,-0.00020141540416892886,4.507562588301874,7.357311184902268e-07,0.943270107478511,-9.546051776597947e-10,0.00027128369799952004,-6.348739458374558e-11,3.2747492951654434e-05,-5.708008976369359e-09,-4.99960925502169e-05,0.000526467506603488,48.2744485530779,-6.605258546679955e-05,0.9365912776361395,6.678831658528977e-05,0.006678829842371559,1.3834926720484783e-10,3.278786821084734e-05,-2.0183666178859342e-10,-4.037525919290731e-08,-1.1520053340509224e-08,-5.11585025838228e-05,5.8120443641398645e-09,1.1624100336058983e-06,0.918348163599148,129.988395094872,130.906743258471
5,0.00251236814074218,0.0006500288466561239,64.20295938199175,-0.00026920088688622915,6.037187258999907,1.2410617565115321e-06,1.260526146729138,-1.4484007215795022e-10,-0.0004790372820069447,2.4650713593947058e-08,0.0013780716513160053,-1.2925069463297944e-08,-0.0009670583056196815,0.000703568163005151,64.4985003906002,-8.825468834208961e-05,1.2515765724616958,8.949575009860115e-05,0.00894957426744214,4.9042495665137604e-08,0.001382950010419391,-2.4391782071190546e-08,-4.878359103385743e-06,-2.6070281297653778e-08,-0.000969687339783716,1.3145211834355834e-08,2.629034164034535e-06,0.921253833454102,129.99794536829,130.919199201744
6,0.0030040096025914,0.0008093154075759244,79.9165074573043,-0.00033520704958444166,7.535908737200266,1.8735513145235444e-06,1.5720043672602424,5.455990230047845e-10,-0.002706251963224914,1.7900341780020737e-08,9.919391504602192e-05,2.655685516315004e-09,0.0003612665632008693,0.000875990128684788,80.2864203328535,-0.00010967845165258231,1.5608491731366605,0.00011155200296710586,0.011155194123581902,3.706660799198018e-08,0.00010302712684183993,-1.916626621195944e-08,-3.833211795818014e-06,7.396586992182287e-09,0.00036221474749253984,-4.740901475867283e-09,-9.481842916705388e-07,0.924057509750128,130.007266074419,130.931323584169
7,0.00350893987342715,0.0009728632837643077,96.04888794874803,-0.00040300190903259497,9.072504244458003,2.476311056624345e-06,1.8889286053092798,3.800548569094025e-11,0.0014242133660737665,2.202354418214593e-08,-0.0003591295862103307,1.3722763805636896e-07,0.0021938108014515276,0.00105303355075396,96.4949079884684,-0.00013186636505484314,1.8754943391003258,0.00013434267611146748,0.013434266208953938,4.512006187101188e-08,-0.00035451026729997956,-2.309651768886595e-08,-4.619318910351121e-06,2.801560825429669e-07,0.0022223964794998103,-1.4292844448659792e-07,-2.8585678048282694e-05,0.926962378900498,130.016811043024,130.943773421925
8,0.00400276621803641,0.0011327978119568918,111.81613165318258,-0.0004693064207321019,10.584361821700302,3.346771100145352e-06,2.19992436440073,5.95712953191307e-10,-0.003976518291745882,5.3007718737676e-08,0.00020757644415710184,-9.617942255144296e-08,-0.00030273700806896084,0.00122616907979779,112.33750796689,-0.00015348517896959503,2.1842411687734646,0.00015683195006974037,0.015683195627265167,1.0725901388616108e-07,0.0002184267179301553,-5.425129514848508e-08,-1.0850273773053455e-05,-1.9717272705673485e-07,-0.00032293563389019814,1.009933045052919e-07,2.0198625821237306e-05,0.929791973670945,130.026153951883,130.955945925554
9,0.00451252283528447,0.001297876605056309,128.07368173580608,-0.0005377502566369966,12.160973888129316,4.550412218429238e-06,2.5206941237848386,2.0471163288310497e-09,-0.002279188316382537,1.1897706271110144e-07,0.0010410199172116968,-2.011400363720759e-07,-0.00016737121666142866,0.00140487714101058,128.6744385822,-0.00017581218741565528,2.5026578693256027,0.0001803625996340845,0.018036254459235845,2.41816074272342e-07,0.0010655885720476125,-1.2283901156124056e-07,-2.456865483591573e-05,-4.127712793796044e-07,-0.0002096967640146225,2.1163124300752851e-07,4.232554735319384e-05,0.932713273214176,130.035793423653,130.968506696867
