,time,E1,S1,E2,S2,E3,S3,E4,S4,E5,S5,E6,S6,RE,R,E3Solid,S3Solid,E3Coh,S3Coh,E5solid,S5solid,E5coh,S5coh,E6solid,S6solid,E6coh,S6coh,TotalVolumecoh,TotalVolume,TotalVolumetraction
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.960003852844,129.960003852844
1,0.000515231397002935,1.5934872749425386e-05,0.8438738409790729,2.1283007102509623e-12,0.6461953480069439,3.6269620986215725e-09,0.05297560357232006,5.670613499943933e-12,-1.1484088144669488e-05,-1.0792037243123039e-05,-0.0484637322121325,-1.1748522032119795e-07,0.005459987743752535,1.92458321028014e-05,1.06530579965868,-3.51906843249993e-06,0.05262333402817281,3.522695394598552e-06,0.00035226954414725037,-9.730166039034167e-06,-0.04825135797268725,-1.0618712040888716e-06,-0.00021237423944524964,-2.3508487254158845e-07,0.005436467813060016,1.175996522203905e-07,2.3519930692518336e-05,0.910165106412023,129.961610138416,130.871775244828
2,0.00101481424644589,9.87726921666739e-05,5.223561473455735,2.0898718822732578e-10,4.004291486975662,1.3410643126385846e-07,0.31938955695286164,-1.7437147467965047e-10,1.7686906661810997e-05,-6.470841417574233e-05,-0.27163408884668894,-3.4775340556878066e-07,0.006136482466135609,0.000118082015989024,6.59513284200408,-2.244460641275374e-05,0.31713168524493707,2.25787128440176e-05,0.0022578717079245747,-5.5898259547043104e-05,-0.26987205793147184,-8.810154628699227e-06,-0.0017620309152170943,-6.975175538155558e-07,0.006066529643171722,3.497641482467751e-07,6.9952822963887e-05,0.912641399540007,129.969898194075,130.882539593615
3,0.00151364097837359,0.00019599265688763947,10.36337615983628,7.930923997394084e-10,7.948278847529832,4.170109845902282e-07,0.635008207430722,-1.2586358743736597e-09,2.0593786804336267e-05,-0.00012695919165196454,-0.5278465491339759,3.272321779842112e-07,-0.004945346975518117,0.000233520960258536,13.0865038848491,-4.444749351202464e-05,0.63052175701834,4.486450449661487e-05,0.004486450412381937,-0.00010791729508925664,-0.524038169824514,-1.90418965627079e-05,-0.0038083793094618734,6.590476716366316e-07,-0.004878983881283148,-3.3181549365242043e-07,-6.636309423496863e-05,0.915520229842514,129.979654431343,130.895174661186
4,0.00201409123837948,0.0002935142349016932,15.52140274560208,6.71976145578888e-10,11.902990514551753,7.306083294643736e-07,0.9525217199158005,-4.88997504509095e-10,-1.0061595149393754e-05,-0.00019055750099137005,-0.795418942912476,-1.2592276495307002e-08,4.2929955537406675e-05,0.000349947569246865,19.5993651760533,-6.645218433255578e-05,0.9458034400121658,6.718279266202015e-05,0.006718279903634716,-0.0001623043826642079,-0.7897683193019436,-2.8253118327162144e-05,-0.005650623610532368,-2.62571226482399e-08,4.019698538843428e-05,1.3664846152932898e-08,2.7329701489723943e-06,0.918399782385677,129.989450335503,130.907850117888
5,0.00250530336052179,0.00038922545908421914,20.588784740643167,7.324477319961666e-10,15.777663599908823,1.10398170813267e-06,1.262762225666798,-2.8202196182535256e-11,5.542416029177821e-05,-0.0002539193359018167,-1.0634525380305389,-3.868251113951959e-07,0.009057252890804883,0.000464728797853067,25.9915045263745,-8.81436112321264e-05,1.2538374678486401,8.924759294025906e-05,0.008924757818157936,-0.00021748946314861613,-1.0561665635071773,-3.642987275320056e-05,-0.007285974523361549,-7.835473597898878e-07,0.008977908434958265,3.967222483946919e-07,7.934445584661769e-05,0.921238357899711,129.999053001404,130.920291359304
6,0.00300313672050834,0.0004862204673133171,25.717535317854292,9.166273923654819e-10,19.712234138629107,1.6790882526888511e-06,1.578665462253613,-1.1114054810211128e-10,-3.258106570899061e-05,-0.00031611758511896325,-1.3173977690861722,3.385917372642265e-08,-0.0013836883550705794,0.000579951283247552,32.4683156477292,-0.00011001981401762494,1.5674955725442163,0.0001116989022703138,0.011169889709396585,-0.0002692326380103127,-1.308020779676492,-4.688494710865053e-05,-0.009376989409680236,6.958601589098559e-08,-0.001376542990448902,-3.572684216456294e-08,-7.14536462167732e-06,0.924100805539638,130.008798420429,130.932899225969
7,0.00350268930196762,0.0005835518845530988,30.847003977235307,1.7068674180723247e-09,23.67583138280358,2.4964065354447084e-06,1.8941437131794479,1.896689516683043e-10,3.7596410816520542e-06,-0.00037935145191997187,-1.578866733413135,6.284555675857402e-08,-0.002588423377192837,0.00069602195514033,38.9636144794926,-0.00013207834275277385,1.880686239535366,0.00013457474928821856,0.013457473644081785,-0.00032271115388354034,-1.5675386737608217,-5.6640298036431526e-05,-0.011328059652313316,1.2643104703409214e-07,-0.002575706283339604,-6.358549027551811e-08,-1.2717093853233108e-05,0.926986267790198,130.018563598394,130.945549866185
8,0.00401421915739775,0.0006832061525831165,36.09079046070976,2.224288385954827e-09,27.743118680327843,3.4330954270474515e-06,2.2185015350228694,-1.7769857576447647e-10,6.941177436019935e-05,-0.00044575042874932437,-1.8577875400298993,-2.0476114322713988e-07,0.009623373955352822,0.000815767074436047,45.613583573411,-0.0001545665460653631,2.20270157052037,0.00015799964149241055,0.01579996450249954,-0.00038074001500418503,-1.8447854574440101,-6.501041374513933e-05,-0.013002082585889196,-4.222679201763428e-07,0.009579872590035954,2.175067769492029e-07,4.350136531686838e-05,0.929927964694798,130.02857530117,130.958503265865
9,0.00450239889323711,0.0007782939711779055,41.11179255610187,2.3959491613050356e-09,31.605345644891834,4.357590073351555e-06,2.5266742787280005,-4.283502174496775e-10,1.1033466876246567e-05,-0.0005070611729301967,-2.105668062527008,-2.978945931940408e-08,0.0007702066199927737,0.000928908783546482,51.9605165678971,-0.00017611554128361932,2.5086269652047295,0.00018047313135697088,0.018047313523271047,-0.00043181168358582595,-2.0906181648655355,-7.524948934437074e-05,-0.015049897661472578,-6.08745351152793e-08,0.0007639895952630968,3.1085075795875225e-08,6.217024729676841e-06,0.93274746905081,130.038118094206,130.970865563257
10,0.00500182062387466,0.0008755656520634776,46.254771113421455,2.8876920494167097e-09,35.550326601140135,5.425631700761502e-06,2.8429704824843327,-4.1007111241921315e-11,-6.159663262093884e-05,-0.000570328411744666,-2.3637684026795585,9.069941817235374e-08,-0.005645439353462463,0.00104494935476826,58.4551065887601,-0.0001980846164285465,2.8226194575951813,0.00020351024812930802,0.020351024889151414,-0.0004850723720643262,-2.3467171945421352,-8.525603968033977e-05,-0.017051208137423224,1.874606847872701e-07,-0.005626087101445875,-9.676126661491635e-08,-1.9352252016587544e-05,0.935621654381976,130.047890305519,130.983511959901
11,0.00550735322758555,0.000974025110009369,51.44511776477732,3.64250572043958e-09,39.55791977369357,6.7425818639745466e-06,3.1623484668716997,1.0844159449765e-09,7.398175095564563e-05,-0.000635953605468842,-2.6412925900246726,-2.4962543068332216e-07,0.007773211508151211,0.0011632744422427,65.0261954404079,-0.00022037615486652135,3.139636593145691,0.0002271187367304959,0.02271187372600858,-0.0005421461007440385,-2.6225310887662494,-9.380750472480351e-05,-0.01876150125842324,-5.155489464940096e-07,0.007720026808254276,2.6592351581068743e-07,5.318469989693507e-05,0.938537318026647,130.057774245739,130.996311563766
12,0.0060078208334744,0.0010714939247553395,56.563672276265194,4.669597597002008e-09,43.54513140918207,8.237583343240953e-06,3.479006943788197,9.578133378712495e-10,7.495181955335939e-06,-0.0006992614153745396,-2.8960347165604805,-1.1529203482602598e-07,0.004768283861612287,0.00127950522816967,71.5270439760424,-0.0002424081346731863,3.4539423714064283,0.00025064571801642726,0.025064572381768624,-0.0005951215863435435,-2.875206750473194,-0.00010413982903099614,-0.02082796608728632,-2.3809771188078017e-07,0.004743722737090784,1.2280567705475418e-07,2.4561124521502685e-05,0.941418672678992,130.067564189434,131.008982862113
13,0.00651107914745808,0.0011694934199705973,61.702386098548324,5.30924327490196e-09,47.5611539517135,9.796228563711837e-06,3.7969562492412123,-7.063136616118536e-10,-8.086438444679378e-05,-0.000762975500771934,-3.1532095943370226,2.520776703295232e-07,-0.00427596282992085,0.00139640341728263,78.0615618679757,-0.0002645884704780068,3.7695177784800005,0.0002743846990417187,0.027438470761211864,-0.0006483885287703436,-3.13029219984386,-0.0001145869720015904,-0.022917394493162657,5.22356113629779e-07,-0.004221907129413101,-2.7027844330025574e-07,-5.405570050774893e-05,0.944319693837315,130.077404469252,131.021724163089
14,0.00701347459107637,0.0012673095065163374,66.85530088514984,5.993040981415817e-09,51.545709627094304,1.1392086094850264e-05,4.114377249260776,2.038376669234487e-10,6.531576758744828e-05,-0.0008282218378320317,-3.4249132413359002,-3.1523872073893563e-07,0.0029365719617623033,0.00151398635297864,84.5887083297308,-0.0002867207126119195,4.084565970259912,0.0002981127987067698,0.029811279000863777,-0.0007048823354230843,-3.4002453407118773,-0.00012333950240894743,-0.02466790062402291,-6.575758046582593e-07,0.0028681045600118162,3.423370839193237e-07,6.846740175048705e-05,0.947214700980112,130.087228566408,131.034443267388
15,0.00750560266897082,0.0013631230201572,71.9076262462261,6.773538398172126e-09,55.44374809888979,1.3127639497860294e-05,4.425372178152748,1.6124039112012856e-09,4.08258946287543e-05,-0.0008909671134956709,-3.682240419791645,-2.7943438823844824e-07,0.004403133410972568,0.00162852668951545,90.982738738915,-0.0003083938558940253,4.39322002870054,0.0003215214953918856,0.0321521494522079,-0.000757688167627998,-3.6555846303772435,-0.00013327894586767283,-0.02665578941440172,-5.841958567816834e-07,0.004342181122403961,3.047614685432351e-07,6.095228856860691e-05,0.950049359817058,130.096852391958,131.046901751775
